1.7923823749066468,3.2113517550410755,8.737864077669903,4.368932038834951,5.37714712471994,3.2113517550410755,3.659447348767737,4.33159073935773,2.725914861837192,5.115758028379387,6.235997012696042,4.74234503360717,4.480955937266617,5.78790141896938,5.078416728902166,4.5556385362210605,7.0948469006721435,5.3024645257654965,3.1740104555638537,5.638536221060493,3.6221060492905153,3.8088125466766245,7.0201643017177,5.0037341299477225,2.0164301717699775,4.854368932038835,5.339805825242719,5.78790141896938,4.070201643017177,7.766990291262136
1.941747572815534,3.4353995519044065,10.34353995519044,5.1530993278566095,7.132188200149365,3.8088125466766245,3.9208364451082898,5.0037341299477225,2.8005974607916357,6.011949215832711,7.617625093353249,5.8999253174010455,4.9663928304705,6.60941000746826,5.8999253174010455,5.0037341299477225,8.289768483943242,6.422703510082151,3.51008215085885,7.169529499626587,4.294249439880508,4.2569081404032865,8.327109783420463,5.937266616878268,2.2778192681105303,5.37714712471994,6.19865571321882,6.982823002240478,4.4062733383121735,9.111277072442121
1.9790888722927558,3.696788648244959,11.650485436893204,5.675877520537715,8.364451082897684,4.1075429424943986,4.294249439880508,5.937266616878268,2.912621359223301,6.385362210604929,8.364451082897684,7.0201643017177,5.638536221060493,7.916355489171023,6.422703510082151,5.526512322628827,9.0739357729649,7.206870799103809,3.883495145631068,8.215085884988797,4.630321135175504,4.779686333084391,9.746079163554892,6.6467513069454816,2.5765496639283048,5.78790141896938,6.908140403286034,8.103061986557131,4.817027632561613,10.679611650485437
1.9790888722927558,3.9208364451082898,13.256161314413742,6.235997012696042,9.372666168782674,4.817027632561613,4.443614637789395,6.796116504854369,3.136669156086632,6.9454817027632565,9.746079163554892,8.551157580283794,6.3480209111277075,8.849887976101568,7.169529499626587,6.3480209111277075,10.567587752053772,8.028379387602689,3.9581777445855115,9.335324869305452,5.041075429424944,5.190440627333831,11.239731142643764,7.2442120985810305,2.912621359223301,6.422703510082151,7.916355489171023,9.185959671396565,5.190440627333831,12.21060492905153
2.0164301717699775,4.070201643017177,14.26437640029873,6.9454817027632565,10.604929051530993,5.190440627333831,5.0037341299477225,7.6923076923076925,3.286034353995519,7.580283793876027,10.791635548917103,9.970126960418222,7.206870799103809,10.044809559372666,7.879014189693802,6.684092606422704,11.650485436893204,9.0739357729649,4.33159073935773,10.679611650485437,5.414488424197162,5.8999253174010455,12.658700522778192,7.804331590739357,3.1740104555638537,7.132188200149365,8.961911874533234,10.044809559372666,5.7505601194921585,13.517550410754295
2.1284540702016432,4.294249439880508,15.347274085138162,7.65496639283047,11.799850634802091,5.7505601194921585,5.526512322628827,8.849887976101568,3.3980582524271843,8.103061986557131,11.277072442120986,11.090365944734877,7.766990291262136,11.053024645257654,8.88722927557879,7.617625093353249,12.546676624346528,10.231516056758775,4.630321135175504,12.247946228528752,6.011949215832711,6.4973861090365945,13.928304705003734,8.47647498132935,3.4353995519044065,7.766990291262136,10.044809559372666,11.501120238984317,6.161314413741598,14.973861090365945
2.165795369678865,4.480955937266617,16.50485436893204,8.103061986557131,13.106796116504855,5.8999253174010455,5.974607916355489,10.231516056758775,3.6221060492905153,8.401792382374907,12.285287528005975,12.58401792382375,8.700522778192681,12.285287528005975,9.410007468259895,8.25242718446602,13.330843913368184,11.127707244212099,4.891710231516057,12.920089619118745,6.3480209111277075,7.804331590739357,15.30993278566094,9.447348767737116,3.5847647498132935,8.289768483943242,10.978342046303212,12.658700522778192,6.6467513069454816,16.0941000746826
2.165795369678865,4.667662434652726,17.811799850634802,8.999253174010455,14.525765496639282,6.534727408513816,6.310679611650485,10.903659447348767,3.8088125466766245,8.849887976101568,13.144137415982076,14.339058999253174,9.410007468259895,13.181478715459297,10.268857356235998,8.924570575056013,14.115011202389843,12.21060492905153,5.227781926811053,13.666915608663182,6.796116504854369,8.700522778192681,16.243465272591486,10.119492158327109,3.7714712471994027,9.185959671396565,11.799850634802091,13.816280806572069,7.2442120985810305,17.139656460044808
2.2031366691560867,4.817027632561613,18.483943241224793,9.596713965646005,16.13144137415982,6.982823002240478,6.4973861090365945,11.837191934279312,3.9581777445855115,9.185959671396565,13.965646004480956,15.608663181478715,10.044809559372666,14.45108289768484,10.94100074682599,9.89544436146378,15.048543689320388,13.181478715459297,5.526512322628827,14.824495892457058,7.206870799103809,9.70873786407767,17.32636295743092,10.791635548917103,4.294249439880508,9.820761762509335,12.994772218073189,15.123226288274832,7.879014189693802,17.849141150112025
2.3898431665421955,5.078416728902166,19.342793129200896,10.306198655713219,17.289021657953697,7.580283793876027,6.870799103808813,12.80806572068708,4.070201643017177,9.70873786407767,14.712471994025393,17.36370425690814,10.828976848394325,15.646004480955938,11.799850634802091,10.418222554144885,15.944734876773712,14.637789395070948,5.675877520537715,15.571321882001493,7.65496639283047,10.455563853622106,18.521284540702016,11.426437640029873,4.518297236743838,10.418222554144885,14.0403286034354,16.467513069454817,8.513816280806573,18.55862584017924
2.4271844660194173,5.3024645257654965,20.351008215085884,11.090365944734877,18.521284540702016,8.289768483943242,7.2442120985810305,13.368185212845408,4.2569081404032865,10.455563853622106,15.571321882001493,18.78267363704257,11.650485436893204,16.878267363704257,12.696041822255415,10.978342046303212,16.467513069454817,15.459297983569828,6.049290515309933,16.28080657206871,7.916355489171023,11.127707244212099,19.081404032860345,12.061239731142644,4.779686333084391,11.239731142643764,14.749813293502614,17.475728155339805,9.0739357729649,19.38013442867812
2.539208364451083,5.489171023151606,21.023151605675878,12.061239731142644,20.089619118745333,8.588498879761016,7.617625093353249,14.115011202389843,4.480955937266617,10.94100074682599,16.35548917102315,19.678864824495893,12.434652725914862,17.699775952203137,13.62957430918596,11.687826736370425,17.32636295743092,16.50485436893204,6.422703510082151,17.10231516056759,8.513816280806573,12.285287528005975,19.828230022404778,12.882748319641523,5.041075429424944,11.613144137415983,15.27259148618372,18.1478715459298,9.89544436146378,20.388349514563107
2.539208364451083,5.675877520537715,21.583271097834206,12.957430918595968,21.172516803584763,9.185959671396565,7.991038088125467,15.011202389843167,4.667662434652726,11.389096340552651,16.803584764749814,21.209858103061986,12.994772218073189,18.894697535474233,14.712471994025393,12.21060492905153,17.923823749066468,17.811799850634802,6.908140403286034,17.77445855115758,8.924570575056013,13.144137415982076,20.201643017177,13.44286781179985,5.265123226288275,12.247946228528752,16.13144137415982,19.118745332337564,10.567587752053772,21.172516803584763
2.5765496639283048,5.713218820014936,22.255414488424197,14.077669902912621,22.591486183719194,9.932785660941,8.289768483943242,16.056758775205378,4.929051530993279,12.098581030619865,17.289021657953697,22.10604929051531,13.741598207617626,19.977595220313667,15.421956684092606,12.994772218073189,18.483943241224793,18.707991038088124,7.43091859596714,18.633308439133682,9.372666168782674,14.0403286034354,20.799103808812546,14.189693801344287,5.489171023151606,13.330843913368184,16.76624346527259,19.940253920836444,11.501120238984317,21.844660194174757
2.6138909634055265,6.011949215832711,22.852875280059745,14.86183719193428,23.823749066467514,10.53024645257655,8.47647498132935,16.654219566840926,5.041075429424944,12.733383121732636,17.886482449589245,23.1142643764003,14.413741598207618,20.68707991038088,16.168782673637043,13.480209111277073,19.0067214339059,19.79088872292756,7.766990291262136,19.41747572815534,9.634055265123227,15.011202389843167,21.023151605675878,14.787154592979835,5.6011949215832715,13.928304705003734,17.475728155339805,20.761762509335323,12.21060492905153,22.14339058999253
2.68857356235997,6.235997012696042,23.823749066467514,15.72068707991038,24.719940253920836,11.053024645257654,8.999253174010455,17.36370425690814,5.227781926811053,13.368185212845408,18.40926064227035,24.234503360716953,15.123226288274832,21.65795369678865,17.10231516056759,14.077669902912621,19.716206123973116,20.575056011949215,8.06572068707991,20.201643017177,9.820761762509335,15.646004480955938,21.396564600448094,15.384615384615385,5.6011949215832715,14.26437640029873,18.334578043315908,21.359223300970875,12.845407020164302,22.666168782673637
2.725914861837192,6.422703510082151,24.34652725914862,16.392830470500375,25.541448842419715,11.277072442120986,9.223300970873787,17.73711725168036,5.37714712471994,13.965646004480956,18.932038834951456,25.056011949215833,15.533980582524272,22.14339058999253,17.849141150112025,14.787154592979835,20.126960418222556,21.47124719940254,8.401792382374907,20.83644510828977,10.082150858849888,16.54219566840926,21.844660194174757,16.13144137415982,6.011949215832711,14.67513069454817,19.19342793129201,22.29275578790142,13.256161314413742,23.300970873786408
2.725914861837192,6.721433905899925,24.645257654966393,17.064973861090365,26.43764002987304,11.9865571321882,9.596713965646005,18.334578043315908,5.638536221060493,14.45108289768484,19.04406273338312,26.101568334578044,16.28080657206871,22.778192681105303,18.78267363704257,15.683345780433159,20.42569081404033,21.73263629574309,8.88722927557879,21.24719940253921,10.34353995519044,17.289021657953697,22.47946228528753,16.35548917102315,6.460044809559372,15.160567587752054,19.305451829723676,23.076923076923077,14.339058999253174,23.674383868558625
2.7632561613144135,7.057505601194921,25.354742345033607,17.625093353248694,27.408513816280806,12.21060492905153,9.858103061986558,18.894697535474233,5.937266616878268,14.8991784914115,19.60418222554145,26.8857356235997,16.878267363704257,23.56235997012696,19.342793129200896,16.168782673637043,20.87378640776699,22.33009708737864,9.559372666168782,21.73263629574309,10.642270351008214,18.110530246452576,22.92755787901419,16.72890216579537,6.534727408513816,15.49663928304705,19.940253920836444,23.711725168035848,15.048543689320388,24.15982076176251
2.7632561613144135,7.393577296489918,25.690814040328604,18.40926064227035,28.155339805825243,12.58401792382375,9.932785660941,19.529499626587004,6.19865571321882,15.197908887229275,19.940253920836444,27.744585511575803,17.699775952203137,24.085138162808065,19.902912621359224,16.76624346527259,21.396564600448094,22.70351008215086,10.268857356235998,22.180731889469754,11.090365944734877,18.446601941747574,23.263629574309185,17.10231516056759,6.796116504854369,16.13144137415982,20.42569081404033,24.234503360716953,15.533980582524272,24.458551157580285
2.8005974607916357,7.8416728902165795,25.989544436146378,19.0067214339059,28.790141896938014,12.957430918595968,9.970126960418222,19.977595220313667,6.3480209111277075,15.533980582524272,20.42569081404033,28.34204630321135,17.886482449589245,24.533233756534727,20.68707991038088,16.9529499626587,21.65795369678865,23.300970873786408,10.604929051530993,22.47946228528753,11.314413741598207,19.118745332337564,23.52501867064974,17.401045556385363,6.982823002240478,16.50485436893204,20.911127707244212,24.8319641523525,16.13144137415982,24.906646751306944
2.912621359223301,8.177744585511576,26.176250933532486,19.716206123973116,29.873039581777444,13.44286781179985,10.231516056758775,20.46303211351755,6.534727408513816,16.13144137415982,20.799103808812546,29.16355489171023,18.446601941747574,24.906646751306944,21.172516803584763,17.550410754294248,21.844660194174757,23.898431665421956,10.94100074682599,22.70351008215086,11.501120238984317,19.566840926064227,23.674383868558625,17.550410754294248,7.281553398058253,16.72890216579537,21.321882001493652,25.317401045556384,16.54219566840926,25.20537714712472
2.912621359223301,8.439133681852129,26.587005227781926,20.126960418222556,30.20911127707244,13.666915608663182,10.567587752053772,20.761762509335323,6.758775205377147,16.803584764749814,21.023151605675878,30.059746079163556,19.118745332337564,25.39208364451083,21.28454070201643,18.334578043315908,22.14339058999253,24.19716206123973,11.35175504107543,23.1142643764003,11.799850634802091,20.089619118745333,23.823749066467514,17.923823749066468,7.468259895444361,17.064973861090365,22.031366691560866,25.989544436146378,17.139656460044808,25.317401045556384
2.9499626587005228,8.700522778192681,26.8857356235997,20.724421209858104,30.433159073935773,14.0403286034354,10.679611650485437,21.09783420463032,7.0201643017177,17.027632561613146,21.321882001493652,30.657206870799104,19.38013442867812,25.690814040328604,21.47124719940254,19.0067214339059,22.367438386855863,24.57057505601195,11.76250933532487,23.37565347274085,12.061239731142644,20.537714712471995,24.122479462285288,18.073188946975353,7.729648991784914,17.214339058999254,22.47946228528753,26.21359223300971,17.699775952203137,25.690814040328604
2.9499626587005228,8.924570575056013,26.8857356235997,21.209858103061986,30.80657206870799,14.26437640029873,10.75429424943988,21.396564600448094,7.281553398058253,17.401045556385363,21.844660194174757,31.21732636295743,19.753547423450335,26.06422703510082,21.769977595220315,19.268110530246453,22.516803584764748,24.682598954443616,12.098581030619865,23.711725168035848,12.21060492905153,21.023151605675878,24.42120985810306,18.259895444361465,8.028379387602689,17.73711725168036,22.778192681105303,26.66168782673637,18.035847647498134,25.765496639283047
2.9499626587005228,9.410007468259895,27.07244212098581,21.620612397311426,31.21732636295743,14.600448095593727,10.903659447348767,21.583271097834206,7.468259895444361,17.886482449589245,22.180731889469754,31.740104555638535,19.977595220313667,26.362957430918595,21.994025392083646,19.566840926064227,22.628827483196414,24.75728155339806,12.322628827483197,23.898431665421956,12.39731142643764,21.359223300970875,24.75728155339806,18.670649738610905,8.177744585511576,17.961165048543688,23.002240477968634,26.960418222554146,18.707991038088124,25.989544436146378
2.912621359223301,9.783420463032114,27.29648991784914,22.031366691560866,31.478715459297984,14.86183719193428,11.202389843166543,21.88200149365198,7.580283793876027,18.110530246452576,22.47946228528753,32.00149365197909,20.126960418222556,26.587005227781926,22.33009708737864,19.79088872292756,22.92755787901419,25.130694548170275,12.546676624346528,24.309185959671396,12.58401792382375,21.88200149365198,24.98132935026139,18.82001493651979,8.289768483943242,18.37191934279313,23.15160567587752,27.408513816280806,19.342793129200896,26.288274831964152
2.9499626587005228,10.231516056758775,27.483196415235252,22.29275578790142,31.59073935772965,15.048543689320388,11.426437640029873,21.994025392083646,7.729648991784914,18.40926064227035,22.591486183719194,32.412247946228526,20.313666915608664,26.997759522031366,22.516803584764748,20.089619118745333,23.15160567587752,25.690814040328604,12.845407020164302,24.34652725914862,12.658700522778192,21.956684092606423,24.943988050784167,19.156086631814787,8.439133681852129,18.633308439133682,23.412994772218074,27.85660941000747,19.64152352501867,26.325616131441375
3.0246452576549663,10.642270351008214,27.632561613144137,22.404779686333086,31.777445855115758,15.571321882001493,11.426437640029873,22.180731889469754,7.804331590739357,19.0067214339059,22.666168782673637,32.59895444361464,20.537714712471995,27.333831217326363,22.815533980582526,20.46303211351755,23.188946975354742,25.989544436146378,13.144137415982076,24.458551157580285,12.845407020164302,22.55414488424197,25.354742345033607,19.38013442867812,8.700522778192681,18.894697535474233,23.93577296489918,28.30470500373413,19.902912621359224,26.47498132935026
3.061986557132188,11.314413741598207,27.632561613144137,23.1142643764003,32.00149365197909,15.944734876773712,11.538461538461538,22.367438386855863,7.729648991784914,19.23076923076923,22.815533980582526,32.86034353995519,20.761762509335323,27.70724421209858,23.300970873786408,20.799103808812546,23.263629574309185,26.25093353248693,13.554891710231516,24.60791635548917,13.069454817027632,22.852875280059745,25.690814040328604,19.492158327109784,9.111277072442121,19.19342793129201,24.15982076176251,28.416728902165794,20.27632561613144,26.587005227781926
3.136669156086632,11.874533233756535,27.819268110530246,23.412994772218074,32.1882001493652,16.019417475728154,11.57580283793876,22.442120985810305,7.8416728902165795,19.529499626587004,23.039581777445854,33.159073935772966,20.799103808812546,27.85660941000747,23.637042569081405,20.911127707244212,23.33831217326363,26.62434652725915,13.816280806572069,24.8319641523525,13.144137415982076,23.002240477968634,25.80283793876027,19.64152352501867,9.223300970873787,19.64152352501867,24.38386855862584,28.71545929798357,20.537714712471995,26.84839432412248
3.1740104555638537,12.247946228528752,28.005974607916354,23.56235997012696,32.30022404779686,16.206123973114263,11.874533233756535,22.442120985810305,7.916355489171023,19.902912621359224,23.15160567587752,33.159073935772966,20.948469006721435,28.26736370425691,23.823749066467514,21.24719940253921,23.450336071695293,26.84839432412248,14.002987303958177,24.98132935026139,13.293502613890963,23.1142643764003,25.877520537714712,20.01493651979089,9.185959671396565,19.940253920836444,24.645257654966393,28.9395070948469,20.724421209858104,26.8857356235997
3.2113517550410755,12.845407020164302,28.0806572068708,23.674383868558625,32.59895444361464,16.392830470500375,12.023898431665422,22.628827483196414,7.953696788648245,20.05227781926811,23.300970873786408,33.719193427931295,21.24719940253921,28.454070201643017,23.898431665421956,21.620612397311426,23.637042569081405,26.960418222554146,14.376400298730395,25.1680358476475,13.480209111277073,23.33831217326363,26.0268857356236,20.238984316654218,9.410007468259895,20.201643017177,24.75728155339806,29.200896191187454,20.724421209858104,27.10978342046303
3.2486930545182973,13.181478715459297,28.11799850634802,23.93577296489918,32.78566094100075,16.54219566840926,12.098581030619865,22.666168782673637,8.06572068707991,20.500373412994772,23.487677371172516,33.83121732636296,21.545929798356983,28.678117998506348,24.047796863330845,21.9193427931292,23.74906646751307,27.10978342046303,14.563106796116505,25.24271844660194,13.554891710231516,23.450336071695293,26.362957430918595,20.27632561613144,9.48469006721434,20.351008215085884,24.79462285287528,29.462285287528005,21.09783420463032,27.184466019417474
3.3980582524271843,13.480209111277073,28.043315907393577,24.15982076176251,32.935026138909635,16.579536967886483,12.247946228528752,22.74085138162808,8.06572068707991,20.64973861090366,23.823749066467514,33.980582524271846,21.65795369678865,28.9395070948469,24.234503360716953,22.180731889469754,23.898431665421956,27.147124719940255,15.011202389843167,25.354742345033607,13.666915608663182,23.450336071695293,26.512322628827484,20.42569081404033,9.447348767737116,20.46303211351755,24.943988050784167,29.611650485436893,21.24719940253921,27.29648991784914
3.4727408513816282,13.816280806572069,28.30470500373413,24.42120985810306,33.00970873786408,16.803584764749814,12.285287528005975,22.96489917849141,8.06572068707991,20.87378640776699,23.898431665421956,34.20463032113518,21.807318894697534,29.238237490664677,24.57057505601195,22.404779686333086,24.047796863330845,27.25914861837192,15.085884988797611,25.504107542942496,13.778939507094847,23.637042569081405,26.549663928304707,20.500373412994772,9.447348767737116,20.64973861090366,25.1680358476475,29.798356982823,21.69529499626587,27.408513816280806
3.51008215085885,14.115011202389843,28.34204630321135,24.57057505601195,33.233756534727405,17.10231516056759,12.359970126960418,23.039581777445854,8.06572068707991,21.09783420463032,24.122479462285288,34.279312920089616,22.06870799103809,29.200896191187454,24.943988050784167,22.628827483196414,24.085138162808065,27.483196415235252,15.197908887229275,25.57879014189694,14.002987303958177,23.9731142643764,26.549663928304707,20.575056011949215,9.52203136669156,20.911127707244212,25.24271844660194,29.761015683345782,21.994025392083646,27.44585511575803
3.5474234503360718,14.45108289768484,28.30470500373413,24.719940253920836,33.42046303211352,17.251680358476474,12.471994025392084,23.1142643764003,8.140403286034354,21.359223300970875,24.309185959671396,34.279312920089616,22.404779686333086,29.35026138909634,25.01867064973861,22.591486183719194,24.234503360716953,27.595220313666914,15.347274085138162,25.61613144137416,14.152352501867066,24.19716206123973,26.587005227781926,20.761762509335323,9.70873786407767,21.09783420463032,25.317401045556384,29.94772218073189,22.10604929051531,27.632561613144137
3.5474234503360718,14.563106796116505,28.49141150112024,24.906646751306944,33.64451082897685,17.58775205377147,12.39731142643764,23.33831217326363,8.177744585511576,21.359223300970875,24.42120985810306,34.31665421956684,22.47946228528753,29.387602688573562,25.24271844660194,22.778192681105303,24.234503360716953,27.70724421209858,15.347274085138162,25.61613144137416,14.26437640029873,24.234503360716953,26.736370425690815,20.87378640776699,9.858103061986558,21.135175504107544,25.42942494398805,30.022404779686333,22.218073188946974,27.70724421209858
3.5847647498132935,14.749813293502614,28.640776699029125,25.20537714712472,34.017923823749065,17.662434652725914,12.434652725914862,23.487677371172516,8.215085884988797,21.583271097834206,24.458551157580285,34.35399551904406,22.47946228528753,29.499626587005228,25.354742345033607,22.852875280059745,24.38386855862584,27.93129200896191,15.347274085138162,25.65347274085138,14.189693801344287,24.34652725914862,26.773711725168035,20.948469006721435,9.783420463032114,21.396564600448094,25.504107542942496,30.171769977595222,22.55414488424197,27.744585511575803
3.6221060492905153,14.86183719193428,28.75280059746079,25.466766243465273,34.05526512322629,17.886482449589245,12.471994025392084,23.487677371172516,8.289768483943242,21.807318894697534,24.645257654966393,34.540702016430174,22.591486183719194,29.611650485436893,25.466766243465273,22.92755787901419,24.495892457057504,28.155339805825243,15.459297983569828,25.65347274085138,14.189693801344287,24.38386855862584,26.773711725168035,21.023151605675878,9.932785660941,21.545929798356983,25.728155339805824,30.321135175504107,22.70351008215086,27.819268110530246
3.7714712471994027,15.085884988797611,28.864824495892456,25.690814040328604,34.05526512322629,17.961165048543688,12.509335324869305,23.52501867064974,8.364451082897684,21.994025392083646,24.719940253920836,34.65272591486184,22.778192681105303,29.761015683345782,25.65347274085138,23.15160567587752,24.57057505601195,28.30470500373413,15.646004480955938,25.690814040328604,14.376400298730395,24.57057505601195,26.84839432412248,21.0604929051531,10.007468259895445,21.620612397311426,25.765496639283047,30.433159073935773,22.89021657953697,27.744585511575803
3.8461538461538463,15.27259148618372,28.827483196415237,25.989544436146378,34.20463032113518,18.1478715459298,12.546676624346528,23.711725168035848,8.364451082897684,21.9193427931292,24.75728155339806,34.69006721433906,22.778192681105303,29.910380881254667,25.728155339805824,23.263629574309185,24.645257654966393,28.454070201643017,15.870052277819267,25.765496639283047,14.563106796116505,24.719940253920836,26.8857356235997,21.0604929051531,10.231516056758775,21.73263629574309,25.914861837191935,30.507841672890216,22.89021657953697,27.744585511575803
4.070201643017177,15.49663928304705,28.864824495892456,26.138909634055263,34.31665421956684,18.446601941747574,12.62135922330097,23.898431665421956,8.439133681852129,22.06870799103809,24.869305451829725,34.65272591486184,22.74085138162808,30.097087378640776,25.877520537714712,23.412994772218074,24.75728155339806,28.603435399551906,15.944734876773712,25.84017923823749,14.67513069454817,24.79462285287528,26.960418222554146,21.09783420463032,10.268857356235998,21.807318894697534,25.952203136669155,30.61986557132188,23.002240477968634,27.781926811053026
4.182225541448842,15.944734876773712,28.864824495892456,26.176250933532486,34.46601941747573,18.633308439133682,12.80806572068708,23.861090365944737,8.439133681852129,22.218073188946974,25.093353248693056,34.802091112770725,22.852875280059745,30.097087378640776,26.0268857356236,23.300970873786408,24.8319641523525,28.827483196415237,16.168782673637043,25.877520537714712,14.787154592979835,24.943988050784167,27.07244212098581,21.209858103061986,10.418222554144885,21.956684092606423,25.952203136669155,30.731889469753547,23.226288274831965,27.781926811053026
4.4062733383121735,16.35548917102315,28.827483196415237,26.21359223300971,34.50336071695295,18.82001493651979,12.882748319641523,23.9731142643764,8.401792382374907,22.29275578790142,25.01867064973861,35.02613890963406,22.89021657953697,30.321135175504107,26.138909634055263,23.37565347274085,24.906646751306944,28.90216579536968,16.28080657206871,26.06422703510082,14.8991784914115,24.98132935026139,27.03510082150859,21.28454070201643,10.604929051530993,22.14339058999253,25.877520537714712,30.843913368185213,23.412994772218074,27.781926811053026
4.4062733383121735,16.430171769977594,28.864824495892456,26.362957430918595,34.540702016430174,18.78267363704257,12.882748319641523,23.9731142643764,8.401792382374907,22.367438386855863,25.056011949215833,35.02613890963406,23.002240477968634,30.470500373412996,26.25093353248693,23.412994772218074,24.906646751306944,28.90216579536968,16.35548917102315,25.989544436146378,15.197908887229275,25.130694548170275,27.10978342046303,21.28454070201643,10.716952949962659,22.218073188946974,25.952203136669155,30.881254667662436,23.450336071695293,27.819268110530246
