1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.2696041822255415,1.3816280806572068,1.6056758775205378,1.4189693801344287,1.6430171769977595,1.568334578043316,1.4189693801344287,1.344286781179985,1.6430171769977595,1.530993278566094,1.4936519790888723,1.530993278566094,1.4563106796116505,1.568334578043316,1.530993278566094,1.4189693801344287,1.4189693801344287,1.4189693801344287,1.1949215832710978,1.344286781179985,1.344286781179985,1.3069454817027633,1.530993278566094,1.4189693801344287,1.4189693801344287,1.6803584764749813,1.755041075429425,1.4563106796116505,1.6056758775205378,1.4563106796116505
1.3816280806572068,1.6430171769977595,2.1284540702016432,1.7923823749066468,1.9790888722927558,2.165795369678865,1.6803584764749813,1.530993278566094,2.091112770724421,1.8670649738610903,1.7923823749066468,1.8297236743838685,1.8670649738610903,1.8670649738610903,1.9044062733383122,1.8670649738610903,1.755041075429425,1.6803584764749813,1.4189693801344287,1.6056758775205378,1.6056758775205378,1.4563106796116505,1.9044062733383122,1.6430171769977595,1.7176997759522032,2.3525018670649738,2.0164301717699775,1.9044062733383122,2.0164301717699775,1.8670649738610903
1.568334578043316,1.7923823749066468,2.68857356235997,2.3898431665421955,2.6138909634055265,2.539208364451083,2.1284540702016432,1.7176997759522032,2.2778192681105303,2.4645257654966395,2.1284540702016432,2.2404779686333085,2.4645257654966395,2.2031366691560867,2.5765496639283048,2.2031366691560867,2.4645257654966395,2.091112770724421,1.9044062733383122,1.941747572815534,1.941747572815534,1.6430171769977595,2.5765496639283048,1.8297236743838685,2.3525018670649738,3.1740104555638537,2.315160567587752,2.2404779686333085,2.5018670649738612,2.4645257654966395
1.6430171769977595,2.315160567587752,3.4353995519044065,2.8752800597460793,3.136669156086632,3.2486930545182973,2.8752800597460793,2.1284540702016432,2.5018670649738612,3.2113517550410755,2.2031366691560867,2.6512322628827483,2.8379387602688575,2.6512322628827483,3.1740104555638537,2.539208364451083,3.136669156086632,2.4271844660194173,2.4271844660194173,2.4271844660194173,2.2031366691560867,1.9044062733383122,3.4353995519044065,2.2031366691560867,2.912621359223301,3.9581777445855115,2.7632561613144135,2.6138909634055265,3.09932785660941,3.286034353995519
1.6803584764749813,2.912621359223301,4.33159073935773,3.3980582524271843,3.5847647498132935,3.659447348767737,3.7341299477221805,2.8005974607916357,2.8005974607916357,3.9208364451082898,2.4645257654966395,3.061986557132188,3.1740104555638537,3.2113517550410755,4.1075429424943986,2.912621359223301,3.8088125466766245,3.061986557132188,2.8752800597460793,3.4727408513816282,2.5018670649738612,2.2031366691560867,4.480955937266617,2.725914861837192,3.5474234503360718,5.265123226288275,3.4727408513816282,2.9499626587005228,3.696788648244959,4.480955937266617
1.755041075429425,3.3607169529499625,5.713218820014936,4.182225541448842,4.144884241971621,4.1075429424943986,4.592979835698283,3.8088125466766245,2.9873039581777445,4.592979835698283,2.912621359223301,3.3607169529499625,3.5847647498132935,4.219566840926064,5.1530993278566095,3.286034353995519,4.667662434652726,3.7341299477221805,3.2113517550410755,4.592979835698283,2.8005974607916357,2.5765496639283048,5.862584017923823,3.1740104555638537,4.630321135175504,6.908140403286034,4.144884241971621,3.7341299477221805,4.2569081404032865,6.721433905899925
1.9790888722927558,3.9208364451082898,7.281553398058253,5.339805825242719,5.115758028379387,4.7050037341299475,5.563853622106049,5.0037341299477225,3.1740104555638537,5.0037341299477225,3.3980582524271843,3.696788648244959,4.182225541448842,5.6011949215832715,6.385362210604929,3.7714712471994027,6.4973861090365945,4.5556385362210605,3.4353995519044065,5.414488424197162,3.136669156086632,2.8752800597460793,7.169529499626587,4.070201643017177,5.78790141896938,9.111277072442121,5.0037341299477225,4.443614637789395,5.190440627333831,10.194174757281553
2.1284540702016432,4.2569081404032865,8.551157580283794,6.4973861090365945,6.385362210604929,5.862584017923823,6.4973861090365945,6.385362210604929,3.4727408513816282,5.937266616878268,4.070201643017177,4.070201643017177,4.630321135175504,7.5429424943988055,7.804331590739357,4.480955937266617,8.924570575056013,5.3024645257654965,3.883495145631068,6.870799103808813,3.51008215085885,3.2113517550410755,9.148618371919342,5.190440627333831,7.2442120985810305,11.202389843166543,6.049290515309933,5.227781926811053,6.273338312173264,13.741598207617626
2.2031366691560867,4.891710231516057,10.791635548917103,7.5429424943988055,8.177744585511576,7.0201643017177,7.804331590739357,8.439133681852129,3.7714712471994027,7.0201643017177,5.190440627333831,4.5556385362210605,4.9663928304705,9.70873786407767,8.812546676624347,5.489171023151606,11.799850634802091,6.60941000746826,4.5556385362210605,8.999253174010455,3.9955190440627333,3.7341299477221805,11.76250933532487,6.833457804331591,8.849887976101568,12.920089619118745,7.206870799103809,6.833457804331591,7.2442120985810305,17.10231516056759
