1.9790888722927558,2.9499626587005228,2.912621359223301,3.09932785660941,3.09932785660941,2.2778192681105303,2.68857356235997,4.7050037341299475,1.8297236743838685,4.33159073935773,3.286034353995519,2.0164301717699775,2.68857356235997,2.5765496639283048,2.3898431665421955,2.6138909634055265,3.9955190440627333,2.0537714712471993,2.8379387602688575,3.136669156086632,1.6803584764749813,1.8297236743838685,2.7632561613144135,3.2113517550410755,2.0537714712471993,4.854368932038835,4.33159073935773,2.091112770724421,2.68857356235997,3.7714712471994027
1.9790888722927558,3.136669156086632,3.061986557132188,3.286034353995519,3.3980582524271843,2.4271844660194173,2.8005974607916357,5.0037341299477225,1.8670649738610903,4.518297236743838,3.6221060492905153,2.0537714712471993,2.8005974607916357,2.5018670649738612,2.4271844660194173,2.5018670649738612,4.33159073935773,2.0537714712471993,3.136669156086632,3.6221060492905153,1.6803584764749813,1.8297236743838685,2.9499626587005228,3.3980582524271843,2.2404779686333085,4.9663928304705,4.779686333084391,2.2031366691560867,2.9499626587005228,4.032860343539955
2.0537714712471993,3.286034353995519,3.061986557132188,3.51008215085885,3.5474234503360718,2.4645257654966395,2.8379387602688575,4.929051530993279,1.8670649738610903,4.891710231516057,3.9208364451082898,2.0537714712471993,2.725914861837192,2.6138909634055265,2.6512322628827483,2.5765496639283048,4.630321135175504,2.091112770724421,3.3233756534727408,3.8088125466766245,1.7176997759522032,1.8670649738610903,3.09932785660941,3.4727408513816282,2.2404779686333085,5.6011949215832715,5.1530993278566095,2.2778192681105303,3.2486930545182973,4.294249439880508
2.1284540702016432,3.4727408513816282,3.136669156086632,3.696788648244959,3.696788648244959,2.4645257654966395,3.0246452576549663,5.041075429424944,1.8670649738610903,5.078416728902166,4.182225541448842,2.0537714712471993,2.8005974607916357,2.68857356235997,2.9873039581777445,2.5018670649738612,4.7050037341299475,2.0537714712471993,3.3233756534727408,4.070201643017177,1.755041075429425,1.9044062733383122,3.1740104555638537,3.4727408513816282,2.3525018670649738,5.713218820014936,5.37714712471994,2.2778192681105303,3.3980582524271843,4.5556385362210605
2.165795369678865,3.696788648244959,3.3980582524271843,3.9581777445855115,3.8088125466766245,2.4271844660194173,3.061986557132188,5.190440627333831,1.8670649738610903,5.339805825242719,4.368932038834951,2.0164301717699775,2.8005974607916357,2.6512322628827483,3.1740104555638537,2.539208364451083,4.74234503360717,2.1284540702016432,3.4353995519044065,4.443614637789395,1.755041075429425,1.9044062733383122,3.1740104555638537,3.51008215085885,2.6512322628827483,5.8999253174010455,5.526512322628827,2.3525018670649738,3.51008215085885,4.592979835698283
2.2031366691560867,3.7714712471994027,3.51008215085885,3.9581777445855115,3.9955190440627333,2.4645257654966395,3.061986557132188,5.227781926811053,1.9044062733383122,5.6011949215832715,4.2569081404032865,1.9790888722927558,2.8005974607916357,2.725914861837192,3.3607169529499625,2.5765496639283048,4.779686333084391,2.1284540702016432,3.4353995519044065,4.7050037341299475,1.755041075429425,1.9044062733383122,3.286034353995519,3.659447348767737,2.912621359223301,6.049290515309933,5.7505601194921585,2.3525018670649738,3.696788648244959,4.630321135175504
2.2404779686333085,3.9581777445855115,3.5474234503360718,3.9955190440627333,4.144884241971621,2.4645257654966395,3.061986557132188,5.265123226288275,1.9044062733383122,5.78790141896938,4.4062733383121735,1.9790888722927558,2.8005974607916357,2.725914861837192,3.51008215085885,2.6138909634055265,4.779686333084391,2.2031366691560867,3.4353995519044065,4.630321135175504,1.8297236743838685,1.941747572815534,3.3233756534727408,3.696788648244959,2.9873039581777445,6.086631814787155,5.78790141896938,2.3525018670649738,3.7714712471994027,4.854368932038835
2.315160567587752,4.032860343539955,3.5847647498132935,4.070201643017177,4.182225541448842,2.5765496639283048,3.09932785660941,5.3024645257654965,1.9044062733383122,5.713218820014936,4.443614637789395,1.9790888722927558,2.8005974607916357,2.725914861837192,3.4727408513816282,2.6138909634055265,4.929051530993279,2.2031366691560867,3.4727408513816282,4.891710231516057,1.8297236743838685,1.9790888722927558,3.3233756534727408,3.7341299477221805,3.1740104555638537,6.310679611650485,6.011949215832711,2.4271844660194173,3.8088125466766245,4.74234503360717
2.315160567587752,4.1075429424943986,3.7341299477221805,4.1075429424943986,4.4062733383121735,2.5018670649738612,3.09932785660941,5.265123226288275,1.941747572815534,5.78790141896938,4.4062733383121735,1.941747572815534,2.7632561613144135,2.7632561613144135,3.5474234503360718,2.5765496639283048,5.078416728902166,2.2031366691560867,3.51008215085885,4.9663928304705,1.8297236743838685,1.941747572815534,3.3607169529499625,3.6221060492905153,3.2113517550410755,6.385362210604929,6.086631814787155,2.539208364451083,3.8088125466766245,4.817027632561613
2.3525018670649738,4.070201643017177,3.883495145631068,4.1075429424943986,4.5556385362210605,2.539208364451083,3.1740104555638537,5.339805825242719,1.941747572815534,5.937266616878268,4.443614637789395,1.9044062733383122,2.8005974607916357,2.8005974607916357,3.5847647498132935,2.5765496639283048,5.115758028379387,2.2778192681105303,3.51008215085885,5.078416728902166,1.9044062733383122,1.941747572815534,3.3607169529499625,3.5847647498132935,3.286034353995519,6.4973861090365945,6.19865571321882,2.6138909634055265,3.9208364451082898,4.929051530993279
2.3525018670649738,4.1075429424943986,4.070201643017177,4.219566840926064,4.5556385362210605,2.539208364451083,3.2113517550410755,5.37714712471994,1.9044062733383122,5.937266616878268,4.294249439880508,1.9044062733383122,2.8005974607916357,2.7632561613144135,3.659447348767737,2.68857356235997,5.190440627333831,2.2778192681105303,3.4353995519044065,5.1530993278566095,1.8670649738610903,1.9790888722927558,3.3607169529499625,3.6221060492905153,3.3607169529499625,6.460044809559372,6.235997012696042,2.6512322628827483,3.9208364451082898,5.0037341299477225
2.3525018670649738,4.182225541448842,4.070201643017177,4.33159073935773,4.592979835698283,2.539208364451083,3.2486930545182973,5.37714712471994,1.941747572815534,5.937266616878268,4.4062733383121735,1.9044062733383122,2.8005974607916357,2.7632561613144135,3.659447348767737,2.68857356235997,5.190440627333831,2.2778192681105303,3.4353995519044065,5.414488424197162,1.8670649738610903,1.941747572815534,3.3980582524271843,3.6221060492905153,3.4353995519044065,6.460044809559372,6.19865571321882,2.6138909634055265,3.9208364451082898,4.891710231516057
2.2778192681105303,4.294249439880508,4.1075429424943986,4.518297236743838,4.592979835698283,2.539208364451083,3.286034353995519,5.414488424197162,1.941747572815534,5.862584017923823,4.443614637789395,1.8670649738610903,2.8005974607916357,2.68857356235997,3.7714712471994027,2.6138909634055265,5.1530993278566095,2.2404779686333085,3.4353995519044065,5.414488424197162,1.8670649738610903,1.941747572815534,3.4353995519044065,3.6221060492905153,3.4727408513816282,6.534727408513816,6.19865571321882,2.539208364451083,3.8088125466766245,4.891710231516057
2.2778192681105303,4.2569081404032865,4.219566840926064,4.518297236743838,4.7050037341299475,2.539208364451083,3.2486930545182973,5.414488424197162,1.941747572815534,5.78790141896938,4.368932038834951,1.8670649738610903,2.8005974607916357,2.6138909634055265,3.696788648244959,2.6138909634055265,5.190440627333831,2.2404779686333085,3.3607169529499625,5.3024645257654965,1.8297236743838685,1.8670649738610903,3.4353995519044065,3.696788648244959,3.4727408513816282,6.460044809559372,6.161314413741598,2.539208364451083,3.7714712471994027,4.929051530993279
2.2778192681105303,4.144884241971621,4.144884241971621,4.443614637789395,4.817027632561613,2.539208364451083,3.2486930545182973,5.451829723674384,1.941747572815534,5.78790141896938,4.368932038834951,1.8297236743838685,2.8005974607916357,2.6138909634055265,3.7341299477221805,2.6138909634055265,5.190440627333831,2.2778192681105303,3.4353995519044065,5.37714712471994,1.8297236743838685,1.8670649738610903,3.3980582524271843,3.7341299477221805,3.4353995519044065,6.385362210604929,6.310679611650485,2.5018670649738612,3.7341299477221805,5.0037341299477225
2.315160567587752,4.144884241971621,4.144884241971621,4.294249439880508,4.779686333084391,2.539208364451083,3.2486930545182973,5.37714712471994,1.941747572815534,5.825242718446602,4.368932038834951,1.8297236743838685,2.7632561613144135,2.6138909634055265,3.6221060492905153,2.5765496639283048,5.1530993278566095,2.2778192681105303,3.3980582524271843,5.37714712471994,1.7923823749066468,1.8670649738610903,3.3980582524271843,3.7341299477221805,3.4353995519044065,6.422703510082151,6.385362210604929,2.4645257654966395,3.696788648244959,5.0037341299477225
2.2778192681105303,4.219566840926064,4.144884241971621,4.219566840926064,4.7050037341299475,2.539208364451083,3.286034353995519,5.339805825242719,1.941747572815534,5.862584017923823,4.294249439880508,1.7923823749066468,2.7632561613144135,2.68857356235997,3.659447348767737,2.5765496639283048,5.115758028379387,2.2404779686333085,3.3980582524271843,5.526512322628827,1.7923823749066468,1.8297236743838685,3.4353995519044065,3.696788648244959,3.4727408513816282,6.385362210604929,6.4973861090365945,2.4645257654966395,3.7341299477221805,4.9663928304705
2.2778192681105303,4.294249439880508,4.219566840926064,4.2569081404032865,4.779686333084391,2.539208364451083,3.286034353995519,5.265123226288275,1.941747572815534,5.7505601194921585,4.33159073935773,1.7923823749066468,2.7632561613144135,2.6512322628827483,3.7341299477221805,2.539208364451083,5.115758028379387,2.2404779686333085,3.3980582524271843,5.563853622106049,1.7923823749066468,1.8297236743838685,3.4353995519044065,3.8088125466766245,3.4727408513816282,6.460044809559372,6.4973861090365945,2.5018670649738612,3.7341299477221805,5.0037341299477225
2.2778192681105303,4.2569081404032865,4.219566840926064,4.219566840926064,4.74234503360717,2.539208364451083,3.2113517550410755,5.227781926811053,1.941747572815534,5.78790141896938,4.294249439880508,1.7923823749066468,2.725914861837192,2.6138909634055265,3.659447348767737,2.5018670649738612,5.1530993278566095,2.2404779686333085,3.3980582524271843,5.675877520537715,1.7923823749066468,1.8297236743838685,3.4727408513816282,3.8088125466766245,3.4727408513816282,6.385362210604929,6.460044809559372,2.4645257654966395,3.7714712471994027,5.041075429424944
2.2778192681105303,4.2569081404032865,4.368932038834951,4.219566840926064,4.74234503360717,2.539208364451083,3.2113517550410755,5.265123226288275,1.941747572815534,5.78790141896938,4.294249439880508,1.7923823749066468,2.68857356235997,2.5765496639283048,3.696788648244959,2.5018670649738612,5.041075429424944,2.2031366691560867,3.3980582524271843,5.713218820014936,1.7923823749066468,1.7923823749066468,3.4727408513816282,3.7341299477221805,3.4727408513816282,6.422703510082151,6.4973861090365945,2.4645257654966395,3.7714712471994027,5.078416728902166
2.2778192681105303,4.2569081404032865,4.4062733383121735,4.219566840926064,4.7050037341299475,2.539208364451083,3.1740104555638537,5.3024645257654965,1.9044062733383122,5.862584017923823,4.294249439880508,1.7923823749066468,2.68857356235997,2.5765496639283048,3.696788648244959,2.4645257654966395,5.078416728902166,2.2031366691560867,3.3980582524271843,5.638536221060493,1.6803584764749813,1.7923823749066468,3.4727408513816282,3.7341299477221805,3.51008215085885,6.422703510082151,6.422703510082151,2.4645257654966395,3.7341299477221805,5.041075429424944
2.2404779686333085,4.33159073935773,4.4062733383121735,4.219566840926064,4.630321135175504,2.539208364451083,3.2113517550410755,5.3024645257654965,1.8670649738610903,5.937266616878268,4.2569081404032865,1.7923823749066468,2.68857356235997,2.5765496639283048,3.659447348767737,2.4645257654966395,5.041075429424944,2.2031366691560867,3.3980582524271843,5.675877520537715,1.6803584764749813,1.7923823749066468,3.4353995519044065,3.696788648244959,3.5474234503360718,6.385362210604929,6.460044809559372,2.4645257654966395,3.7341299477221805,5.0037341299477225
2.2404779686333085,4.33159073935773,4.443614637789395,4.182225541448842,4.667662434652726,2.4645257654966395,3.2486930545182973,5.265123226288275,1.8670649738610903,5.974607916355489,4.2569081404032865,1.7923823749066468,2.68857356235997,2.5765496639283048,3.6221060492905153,2.4645257654966395,5.0037341299477225,2.2031366691560867,3.3980582524271843,5.6011949215832715,1.6803584764749813,1.7923823749066468,3.4353995519044065,3.659447348767737,3.6221060492905153,6.3480209111277075,6.460044809559372,2.4645257654966395,3.7341299477221805,5.0037341299477225
2.2404779686333085,4.294249439880508,4.443614637789395,4.144884241971621,4.667662434652726,2.4645257654966395,3.2486930545182973,5.3024645257654965,1.8670649738610903,6.011949215832711,4.2569081404032865,1.7923823749066468,2.68857356235997,2.5765496639283048,3.5474234503360718,2.4645257654966395,4.9663928304705,2.2031366691560867,3.3607169529499625,5.675877520537715,1.6803584764749813,1.7923823749066468,3.4353995519044065,3.6221060492905153,3.659447348767737,6.3480209111277075,6.422703510082151,2.4271844660194173,3.696788648244959,4.891710231516057
2.2031366691560867,4.294249439880508,4.368932038834951,4.070201643017177,4.480955937266617,2.4645257654966395,3.2486930545182973,5.3024645257654965,1.8670649738610903,6.086631814787155,4.219566840926064,1.7176997759522032,2.725914861837192,2.5765496639283048,3.5847647498132935,2.4645257654966395,4.9663928304705,2.2031366691560867,3.2486930545182973,5.675877520537715,1.6803584764749813,1.7923823749066468,3.4353995519044065,3.5847647498132935,3.659447348767737,6.273338312173264,6.3480209111277075,2.4271844660194173,3.659447348767737,4.929051530993279
2.2031366691560867,4.294249439880508,4.33159073935773,4.070201643017177,4.368932038834951,2.4645257654966395,3.2486930545182973,5.3024645257654965,1.8670649738610903,6.086631814787155,4.182225541448842,1.7176997759522032,2.68857356235997,2.5765496639283048,3.5847647498132935,2.4271844660194173,4.9663928304705,2.165795369678865,3.2486930545182973,5.638536221060493,1.6803584764749813,1.7923823749066468,3.3607169529499625,3.6221060492905153,3.6221060492905153,6.235997012696042,6.385362210604929,2.4271844660194173,3.6221060492905153,4.929051530993279
2.2031366691560867,4.2569081404032865,4.33159073935773,4.032860343539955,4.368932038834951,2.4645257654966395,3.2486930545182973,5.3024645257654965,1.8670649738610903,6.161314413741598,4.144884241971621,1.7176997759522032,2.68857356235997,2.6138909634055265,3.5847647498132935,2.4271844660194173,4.929051530993279,2.165795369678865,3.2486930545182973,5.6011949215832715,1.6803584764749813,1.7923823749066468,3.3607169529499625,3.6221060492905153,3.6221060492905153,6.235997012696042,6.385362210604929,2.3898431665421955,3.5847647498132935,4.929051530993279
2.2031366691560867,4.2569081404032865,4.33159073935773,4.032860343539955,4.368932038834951,2.4645257654966395,3.2486930545182973,5.265123226288275,1.8297236743838685,6.161314413741598,4.144884241971621,1.7176997759522032,2.68857356235997,2.6138909634055265,3.5847647498132935,2.4271844660194173,4.891710231516057,2.1284540702016432,3.2486930545182973,5.526512322628827,1.6803584764749813,1.7923823749066468,3.3607169529499625,3.5847647498132935,3.659447348767737,6.235997012696042,6.460044809559372,2.3898431665421955,3.5847647498132935,4.929051530993279
2.2031366691560867,4.070201643017177,4.368932038834951,4.032860343539955,4.33159073935773,2.4645257654966395,3.2486930545182973,5.190440627333831,1.8297236743838685,6.123973114264376,4.144884241971621,1.7176997759522032,2.68857356235997,2.6138909634055265,3.5847647498132935,2.4271844660194173,4.817027632561613,2.1284540702016432,3.2486930545182973,5.526512322628827,1.6803584764749813,1.7923823749066468,3.3233756534727408,3.5847647498132935,3.659447348767737,6.235997012696042,6.422703510082151,2.4271844660194173,3.5847647498132935,4.929051530993279
2.2031366691560867,4.070201643017177,4.2569081404032865,3.9955190440627333,4.294249439880508,2.4645257654966395,3.286034353995519,5.1530993278566095,1.8297236743838685,6.123973114264376,4.1075429424943986,1.7176997759522032,2.68857356235997,2.6138909634055265,3.5474234503360718,2.4271844660194173,4.779686333084391,2.091112770724421,3.2486930545182973,5.563853622106049,1.6803584764749813,1.7923823749066468,3.3233756534727408,3.5474234503360718,3.659447348767737,6.235997012696042,6.3480209111277075,2.4271844660194173,3.6221060492905153,4.929051530993279
2.2031366691560867,4.070201643017177,4.2569081404032865,3.9955190440627333,4.219566840926064,2.4271844660194173,3.286034353995519,5.190440627333831,1.8297236743838685,6.161314413741598,4.1075429424943986,1.7176997759522032,2.68857356235997,2.5765496639283048,3.51008215085885,2.4271844660194173,4.74234503360717,2.091112770724421,3.2486930545182973,5.526512322628827,1.6803584764749813,1.755041075429425,3.3233756534727408,3.4353995519044065,3.659447348767737,6.161314413741598,6.19865571321882,2.4271844660194173,3.6221060492905153,4.891710231516057
2.2031366691560867,4.144884241971621,4.2569081404032865,3.9955190440627333,4.219566840926064,2.3898431665421955,3.2486930545182973,5.190440627333831,1.8297236743838685,6.161314413741598,4.032860343539955,1.6803584764749813,2.68857356235997,2.6138909634055265,3.51008215085885,2.4271844660194173,4.7050037341299475,2.091112770724421,3.2486930545182973,5.526512322628827,1.6803584764749813,1.755041075429425,3.3233756534727408,3.3980582524271843,3.696788648244959,6.123973114264376,6.19865571321882,2.4271844660194173,3.5847647498132935,4.891710231516057
2.2031366691560867,4.144884241971621,4.2569081404032865,3.9208364451082898,4.219566840926064,2.3898431665421955,3.2486930545182973,5.190440627333831,1.8297236743838685,6.161314413741598,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.4271844660194173,4.7050037341299475,2.091112770724421,3.2113517550410755,5.526512322628827,1.6803584764749813,1.755041075429425,3.3233756534727408,3.3607169529499625,3.696788648244959,6.086631814787155,6.235997012696042,2.4271844660194173,3.5474234503360718,4.817027632561613
2.2031366691560867,4.144884241971621,4.2569081404032865,3.883495145631068,4.219566840926064,2.3898431665421955,3.2486930545182973,5.1530993278566095,1.8297236743838685,6.19865571321882,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.4271844660194173,4.7050037341299475,2.091112770724421,3.2113517550410755,5.526512322628827,1.6803584764749813,1.7176997759522032,3.3233756534727408,3.3607169529499625,3.696788648244959,6.086631814787155,6.310679611650485,2.4271844660194173,3.5474234503360718,4.779686333084391
2.2031366691560867,4.1075429424943986,4.2569081404032865,3.8461538461538463,4.219566840926064,2.3898431665421955,3.2486930545182973,5.115758028379387,1.8297236743838685,6.19865571321882,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.4271844660194173,4.7050037341299475,2.091112770724421,3.1740104555638537,5.526512322628827,1.6803584764749813,1.7176997759522032,3.3233756534727408,3.3607169529499625,3.696788648244959,6.086631814787155,6.273338312173264,2.4271844660194173,3.5474234503360718,4.74234503360717
2.2031366691560867,4.070201643017177,4.2569081404032865,3.8088125466766245,4.219566840926064,2.3525018670649738,3.2486930545182973,5.1530993278566095,1.8297236743838685,6.19865571321882,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.3898431665421955,4.7050037341299475,2.091112770724421,3.136669156086632,5.526512322628827,1.6803584764749813,1.6803584764749813,3.3233756534727408,3.3980582524271843,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.5474234503360718,4.7050037341299475
2.2031366691560867,4.070201643017177,4.2569081404032865,3.8088125466766245,4.219566840926064,2.315160567587752,3.2486930545182973,5.115758028379387,1.8297236743838685,6.235997012696042,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.3898431665421955,4.7050037341299475,2.091112770724421,3.136669156086632,5.489171023151606,1.6803584764749813,1.6803584764749813,3.3233756534727408,3.3980582524271843,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.5474234503360718,4.667662434652726
2.2031366691560867,3.9955190440627333,4.219566840926064,3.7714712471994027,4.182225541448842,2.315160567587752,3.2486930545182973,5.115758028379387,1.8297236743838685,6.235997012696042,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.4353995519044065,2.3898431665421955,4.7050037341299475,2.091112770724421,3.136669156086632,5.451829723674384,1.6803584764749813,1.6803584764749813,3.3233756534727408,3.3980582524271843,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.5474234503360718,4.667662434652726
2.1284540702016432,3.9581777445855115,4.219566840926064,3.7714712471994027,4.182225541448842,2.3525018670649738,3.2486930545182973,5.115758028379387,1.8297236743838685,6.235997012696042,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3980582524271843,2.3898431665421955,4.7050037341299475,2.091112770724421,3.136669156086632,5.451829723674384,1.6803584764749813,1.6803584764749813,3.3233756534727408,3.3607169529499625,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.5474234503360718,4.667662434652726
2.1284540702016432,3.9581777445855115,4.219566840926064,3.7714712471994027,4.144884241971621,2.3525018670649738,3.2486930545182973,5.078416728902166,1.7923823749066468,6.235997012696042,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3980582524271843,2.3898431665421955,4.667662434652726,2.0537714712471993,3.136669156086632,5.451829723674384,1.6803584764749813,1.6803584764749813,3.3233756534727408,3.3607169529499625,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.5474234503360718,4.667662434652726
2.1284540702016432,3.9581777445855115,4.219566840926064,3.7714712471994027,4.144884241971621,2.3525018670649738,3.286034353995519,5.041075429424944,1.755041075429425,6.273338312173264,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3980582524271843,2.3898431665421955,4.667662434652726,2.0537714712471993,3.136669156086632,5.451829723674384,1.6803584764749813,1.6803584764749813,3.286034353995519,3.3607169529499625,3.696788648244959,6.049290515309933,6.273338312173264,2.4271844660194173,3.51008215085885,4.630321135175504
2.1284540702016432,3.9581777445855115,4.219566840926064,3.7714712471994027,4.070201643017177,2.3525018670649738,3.286034353995519,5.0037341299477225,1.755041075429425,6.310679611650485,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3980582524271843,2.3898431665421955,4.667662434652726,2.0537714712471993,3.136669156086632,5.414488424197162,1.6430171769977595,1.6803584764749813,3.286034353995519,3.3607169529499625,3.659447348767737,6.049290515309933,6.235997012696042,2.4271844660194173,3.4727408513816282,4.630321135175504
2.1284540702016432,3.9581777445855115,4.219566840926064,3.7714712471994027,4.070201643017177,2.3525018670649738,3.286034353995519,5.0037341299477225,1.755041075429425,6.273338312173264,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3607169529499625,2.3898431665421955,4.667662434652726,2.0164301717699775,3.136669156086632,5.414488424197162,1.6430171769977595,1.6803584764749813,3.286034353995519,3.3607169529499625,3.659447348767737,6.049290515309933,6.235997012696042,2.3898431665421955,3.4727408513816282,4.5556385362210605
2.1284540702016432,3.9581777445855115,4.2569081404032865,3.7714712471994027,4.070201643017177,2.3525018670649738,3.286034353995519,5.0037341299477225,1.755041075429425,6.235997012696042,4.032860343539955,1.6803584764749813,2.6512322628827483,2.6138909634055265,3.3607169529499625,2.3898431665421955,4.667662434652726,2.0164301717699775,3.136669156086632,5.37714712471994,1.6430171769977595,1.6803584764749813,3.286034353995519,3.3607169529499625,3.659447348767737,6.049290515309933,6.19865571321882,2.3898431665421955,3.4353995519044065,4.5556385362210605
