1.941747572815534,5.6011949215832715,9.858103061986558,4.33159073935773,5.339805825242719,5.862584017923823,4.4062733383121735,4.7050037341299475,3.0246452576549663,5.041075429424944,2.9499626587005228,3.8088125466766245,4.2569081404032865,5.227781926811053,4.630321135175504,4.4062733383121735,6.011949215832711,3.09932785660941,2.6138909634055265,3.9955190440627333,3.2113517550410755,2.5018670649738612,7.057505601194921,4.032860343539955,4.032860343539955,5.563853622106049,5.825242718446602,5.862584017923823,5.974607916355489,3.4727408513816282
2.091112770724421,6.908140403286034,11.239731142643764,4.7050037341299475,6.049290515309933,6.534727408513816,5.078416728902166,5.675877520537715,3.3233756534727408,5.862584017923823,3.3233756534727408,4.070201643017177,4.891710231516057,6.385362210604929,5.6011949215832715,5.339805825242719,7.281553398058253,3.2113517550410755,2.9499626587005228,4.592979835698283,3.4353995519044065,2.8005974607916357,8.327109783420463,4.7050037341299475,4.630321135175504,6.796116504854369,6.60941000746826,6.982823002240478,6.870799103808813,3.7341299477221805
2.2404779686333085,7.617625093353249,12.658700522778192,5.414488424197162,6.833457804331591,7.617625093353249,5.78790141896938,6.684092606422704,3.6221060492905153,6.6467513069454816,3.5474234503360718,4.518297236743838,5.563853622106049,7.281553398058253,6.4973861090365945,6.385362210604929,8.625840179238237,3.5847647498132935,3.2113517550410755,5.1530993278566095,3.6221060492905153,2.9499626587005228,10.082150858849888,5.451829723674384,5.6011949215832715,7.43091859596714,7.5429424943988055,7.953696788648245,7.991038088125467,3.9581777445855115
2.2778192681105303,8.439133681852129,13.890963405526513,6.3480209111277075,7.2442120985810305,8.88722927557879,6.235997012696042,8.103061986557131,4.1075429424943986,7.356235997012696,3.8461538461538463,4.891710231516057,6.049290515309933,8.66318147871546,7.057505601194921,7.281553398058253,9.634055265123227,3.8461538461538463,3.4727408513816282,6.123973114264376,3.8088125466766245,3.061986557132188,11.127707244212099,6.460044809559372,6.086631814787155,8.177744585511576,8.327109783420463,9.185959671396565,8.737864077669903,4.144884241971621
2.3898431665421955,9.858103061986558,15.085884988797611,6.982823002240478,8.028379387602689,9.48469006721434,7.057505601194921,8.66318147871546,4.779686333084391,7.8416728902165795,4.294249439880508,5.414488424197162,6.684092606422704,10.044809559372666,7.6923076923076925,8.439133681852129,11.015683345780433,4.2569081404032865,3.659447348767737,7.0948469006721435,4.1075429424943986,3.2113517550410755,12.39731142643764,7.0948469006721435,6.684092606422704,8.961911874533234,9.148618371919342,10.119492158327109,9.559372666168782,4.219566840926064
2.6512322628827483,10.679611650485437,16.76624346527259,7.6923076923076925,8.47647498132935,10.268857356235998,7.468259895444361,9.746079163554892,5.0037341299477225,8.513816280806573,4.630321135175504,5.713218820014936,7.43091859596714,10.866318147871546,8.999253174010455,9.335324869305452,11.9865571321882,4.817027632561613,4.032860343539955,7.617625093353249,4.368932038834951,3.3233756534727408,13.778939507094847,7.729648991784914,7.5429424943988055,9.372666168782674,9.671396564600448,11.426437640029873,10.642270351008214,4.4062733383121735
2.6512322628827483,11.538461538461538,17.811799850634802,8.439133681852129,9.185959671396565,11.053024645257654,8.06572068707991,10.679611650485437,5.563853622106049,9.185959671396565,5.1530993278566095,6.123973114264376,7.879014189693802,11.9865571321882,9.559372666168782,10.380881254667662,13.181478715459297,5.115758028379387,4.443614637789395,8.737864077669903,4.592979835698283,3.659447348767737,15.011202389843167,8.47647498132935,8.551157580283794,9.932785660941,9.970126960418222,12.546676624346528,11.687826736370425,4.630321135175504
2.68857356235997,12.546676624346528,19.04406273338312,9.447348767737116,9.746079163554892,11.837191934279312,8.737864077669903,11.127707244212099,5.8999253174010455,9.932785660941,5.265123226288275,6.4973861090365945,8.401792382374907,12.957430918595968,10.156833457804332,11.501120238984317,14.413741598207618,5.526512322628827,5.115758028379387,9.634055265123227,5.265123226288275,3.883495145631068,16.168782673637043,9.223300970873787,9.111277072442121,10.604929051530993,10.418222554144885,13.85362210604929,12.39731142643764,4.891710231516057
2.7632561613144135,13.62957430918596,19.940253920836444,10.044809559372666,10.418222554144885,12.434652725914862,9.52203136669156,12.023898431665422,6.161314413741598,10.567587752053772,5.713218820014936,6.9454817027632565,8.961911874533234,13.965646004480956,11.090365944734877,12.247946228528752,15.72068707991038,5.8999253174010455,5.675877520537715,10.716952949962659,5.825242718446602,4.032860343539955,17.064973861090365,9.820761762509335,9.671396564600448,11.16504854368932,11.053024645257654,15.384615384615385,13.256161314413742,5.078416728902166
2.8379387602688575,14.413741598207618,21.023151605675878,11.053024645257654,11.090365944734877,13.293502613890963,10.119492158327109,12.58401792382375,6.721433905899925,11.277072442120986,6.086631814787155,7.318894697535474,9.223300970873787,15.160567587752054,11.949215832710978,13.890963405526513,17.32636295743092,6.161314413741598,6.534727408513816,11.538461538461538,6.19865571321882,4.33159073935773,17.811799850634802,10.34353995519044,10.268857356235998,11.277072442120986,11.426437640029873,16.50485436893204,14.077669902912621,5.265123226288275
2.9499626587005228,15.421956684092606,21.956684092606423,11.874533233756535,11.9865571321882,14.189693801344287,10.866318147871546,13.330843913368184,7.132188200149365,11.76250933532487,6.235997012696042,7.953696788648245,9.559372666168782,16.35548917102315,12.733383121732636,15.048543689320388,18.521284540702016,6.796116504854369,7.393577296489918,12.17326362957431,6.9454817027632565,4.480955937266617,18.932038834951456,10.866318147871546,11.239731142643764,11.76250933532487,11.837191934279312,17.438386855862586,15.085884988797611,5.6011949215832715
2.9499626587005228,16.35548917102315,22.666168782673637,12.845407020164302,12.39731142643764,15.123226288274832,11.874533233756535,14.227035100821508,7.6923076923076925,12.58401792382375,6.4973861090365945,8.401792382374907,9.858103061986558,17.32636295743092,13.480209111277073,15.832710978342046,20.05227781926811,7.356235997012696,8.401792382374907,13.293502613890963,7.580283793876027,4.592979835698283,19.79088872292756,11.538461538461538,11.9865571321882,12.658700522778192,12.359970126960418,18.96938013442868,16.056758775205378,5.825242718446602
3.0246452576549663,16.878267363704257,23.226288274831965,13.62957430918596,12.957430918595968,15.72068707991038,12.546676624346528,14.488424197162061,8.06572068707991,12.994772218073189,7.057505601194921,8.775205377147124,10.156833457804332,18.222554144884242,14.413741598207618,16.54219566840926,21.135175504107544,7.8416728902165795,9.223300970873787,14.227035100821508,7.879014189693802,4.779686333084391,20.388349514563107,12.061239731142644,12.58401792382375,13.21882001493652,12.770724421209858,19.865571321882,16.54219566840926,6.086631814787155
3.061986557132188,17.58775205377147,23.823749066467514,14.115011202389843,13.778939507094847,16.392830470500375,12.994772218073189,14.86183719193428,8.401792382374907,13.592233009708737,7.617625093353249,9.260642270351008,10.455563853622106,18.707991038088124,14.86183719193428,17.550410754294248,22.33009708737864,8.215085884988797,10.268857356235998,15.421956684092606,8.364451082897684,4.891710231516057,21.28454070201643,12.62135922330097,13.069454817027632,13.778939507094847,13.03211351755041,20.87378640776699,17.139656460044808,6.273338312173264
3.09932785660941,18.1478715459298,24.34652725914862,14.86183719193428,14.413741598207618,16.76624346527259,13.480209111277073,15.459297983569828,9.036594473487677,14.152352501867066,7.953696788648245,9.820761762509335,10.94100074682599,19.492158327109784,15.571321882001493,18.521284540702016,22.92755787901419,8.849887976101568,11.090365944734877,16.056758775205378,8.849887976101568,5.115758028379387,21.769977595220315,13.405526512322629,14.002987303958177,14.115011202389843,13.330843913368184,21.769977595220315,17.811799850634802,6.161314413741598
3.136669156086632,18.857356235997013,24.57057505601195,15.197908887229275,14.67513069454817,17.401045556385363,14.077669902912621,15.982076176250933,9.185959671396565,14.488424197162061,8.103061986557131,10.567587752053772,11.202389843166543,20.164301717699775,16.28080657206871,19.45481702763256,23.898431665421956,9.148618371919342,11.949215832710978,16.76624346527259,9.260642270351008,5.227781926811053,22.442120985810305,14.152352501867066,14.749813293502614,14.563106796116505,13.62957430918596,22.33009708737864,18.37191934279313,6.385362210604929
3.2486930545182973,19.45481702763256,25.42942494398805,15.683345780433159,15.085884988797611,18.334578043315908,14.8991784914115,16.430171769977594,9.559372666168782,14.973861090365945,8.551157580283794,10.978342046303212,11.687826736370425,20.724421209858104,17.10231516056759,19.940253920836444,24.60791635548917,9.70873786407767,12.920089619118745,17.73711725168036,9.858103061986558,5.526512322628827,23.263629574309185,14.67513069454817,14.973861090365945,14.936519790888722,13.778939507094847,23.002240477968634,18.857356235997013,6.422703510082151
3.286034353995519,19.60418222554145,25.690814040328604,16.206123973114263,15.795369678864825,19.156086631814787,15.459297983569828,16.76624346527259,10.044809559372666,15.384615384615385,8.812546676624347,11.837191934279312,11.9865571321882,21.28454070201643,17.625093353248694,20.911127707244212,24.98132935026139,10.082150858849888,14.189693801344287,18.59596713965646,10.156833457804332,5.675877520537715,23.861090365944737,15.160567587752054,15.459297983569828,15.384615384615385,14.115011202389843,23.78640776699029,19.529499626587004,6.4973861090365945
3.3980582524271843,20.01493651979089,25.914861837191935,16.579536967886483,16.31814787154593,19.79088872292756,16.056758775205378,17.214339058999254,10.492905153099327,15.944734876773712,9.29798356982823,12.546676624346528,12.098581030619865,21.88200149365198,18.37191934279313,21.359223300970875,25.728155339805824,10.268857356235998,15.011202389843167,19.156086631814787,10.492905153099327,5.862584017923823,24.79462285287528,15.795369678864825,16.206123973114263,15.832710978342046,14.45108289768484,24.38386855862584,19.828230022404778,6.6467513069454816
3.51008215085885,20.42569081404033,26.101568334578044,17.064973861090365,16.76624346527259,20.164301717699775,16.69156086631815,17.475728155339805,10.75429424943988,16.50485436893204,9.858103061986558,13.144137415982076,12.509335324869305,22.55414488424197,18.633308439133682,22.14339058999253,26.325616131441375,10.567587752053772,15.571321882001493,19.940253920836444,10.903659447348767,6.086631814787155,25.317401045556384,16.35548917102315,16.654219566840926,16.31814787154593,14.600448095593727,24.719940253920836,20.313666915608664,6.870799103808813
3.5474234503360718,20.761762509335323,26.25093353248693,17.625093353248694,17.214339058999254,20.46303211351755,17.438386855862586,17.77445855115758,11.239731142643764,17.027632561613146,10.231516056758775,13.592233009708737,12.770724421209858,23.300970873786408,19.04406273338312,22.70351008215086,26.960418222554146,10.978342046303212,16.50485436893204,20.799103808812546,11.202389843166543,6.422703510082151,25.690814040328604,16.579536967886483,17.139656460044808,16.50485436893204,14.973861090365945,25.093353248693056,20.612397311426438,7.0201643017177
3.5474234503360718,21.359223300970875,26.47498132935026,17.99850634802091,17.662434652725914,20.799103808812546,17.923823749066468,17.923823749066468,11.650485436893204,17.438386855862586,10.866318147871546,14.26437640029873,13.293502613890963,24.010455563853622,19.940253920836444,23.300970873786408,27.25914861837192,11.202389843166543,17.17699775952203,21.396564600448094,11.501120238984317,6.758775205377147,25.989544436146378,17.064973861090365,17.438386855862586,17.027632561613146,15.048543689320388,25.466766243465273,21.135175504107544,7.2442120985810305
3.6221060492905153,21.50858849887976,26.47498132935026,18.37191934279313,17.99850634802091,21.0604929051531,18.1478715459298,18.222554144884242,12.247946228528752,17.475728155339805,10.94100074682599,14.67513069454817,13.405526512322629,24.309185959671396,20.64973861090366,23.711725168035848,27.66990291262136,11.799850634802091,18.073188946975353,22.031366691560866,11.650485436893204,6.982823002240478,26.325616131441375,17.36370425690814,17.475728155339805,17.10231516056759,15.27259148618372,26.138909634055263,21.545929798356983,7.132188200149365
3.659447348767737,21.73263629574309,26.47498132935026,18.745332337565348,18.334578043315908,21.209858103061986,18.40926064227035,18.259895444361465,12.58401792382375,17.73711725168036,11.015683345780433,15.160567587752054,13.592233009708737,24.869305451829725,21.47124719940254,23.9731142643764,28.30470500373413,12.322628827483197,18.745332337565348,22.33009708737864,11.949215832710978,7.169529499626587,26.512322628827484,17.625093353248694,17.699775952203137,17.17699775952203,15.571321882001493,26.43764002987304,21.65795369678865,7.2442120985810305
3.696788648244959,22.10604929051531,26.549663928304707,19.268110530246453,18.521284540702016,21.50858849887976,18.894697535474233,18.446601941747574,13.03211351755041,18.110530246452576,11.538461538461538,15.571321882001493,13.85362210604929,25.01867064973861,21.994025392083646,24.271844660194176,28.52875280059746,12.39731142643764,19.678864824495893,22.778192681105303,12.39731142643764,7.468259895444361,26.66168782673637,17.923823749066468,18.18521284540702,17.438386855862586,15.683345780433159,26.62434652725915,22.14339058999253,7.393577296489918
3.7714712471994027,22.404779686333086,26.43764002987304,19.342793129200896,18.82001493651979,21.88200149365198,19.529499626587004,18.707991038088124,13.517550410754295,18.59596713965646,11.949215832710978,15.90739357729649,14.227035100821508,25.42942494398805,22.218073188946974,24.38386855862584,29.051530993278565,12.733383121732636,20.612397311426438,23.263629574309185,12.58401792382375,7.65496639283047,26.997759522031366,18.222554144884242,18.707991038088124,17.662434652725914,15.944734876773712,26.960418222554146,22.442120985810305,7.505601194921583
3.8461538461538463,22.778192681105303,26.512322628827484,19.492158327109784,18.96938013442868,22.255414488424197,19.79088872292756,18.96938013442868,13.517550410754295,18.932038834951456,12.247946228528752,16.430171769977594,14.227035100821508,25.877520537714712,22.47946228528753,24.79462285287528,29.462285287528005,13.03211351755041,21.09783420463032,23.599701269604182,12.546676624346528,8.103061986557131,27.184466019417474,18.59596713965646,19.0067214339059,18.073188946975353,16.206123973114263,27.184466019417474,22.778192681105303,7.729648991784914
3.883495145631068,22.852875280059745,26.512322628827484,19.79088872292756,19.268110530246453,22.442120985810305,20.27632561613144,19.04406273338312,13.85362210604929,19.081404032860345,12.733383121732636,16.654219566840926,14.376400298730395,26.0268857356236,22.70351008215086,25.01867064973861,29.57430918595967,13.293502613890963,21.9193427931292,23.78640776699029,12.696041822255415,8.25242718446602,27.29648991784914,18.857356235997013,19.118745332337564,18.259895444361465,16.28080657206871,27.483196415235252,23.039581777445854,7.804331590739357
3.9208364451082898,23.1142643764003,26.62434652725915,19.977595220313667,19.566840926064227,22.778192681105303,20.500373412994772,19.19342793129201,14.26437640029873,19.268110530246453,13.181478715459297,16.91560866318148,14.488424197162061,26.25093353248693,23.076923076923077,25.24271844660194,29.835698282300225,13.405526512322629,22.74085138162808,24.234503360716953,13.03211351755041,8.588498879761016,27.371172516803586,19.118745332337564,19.529499626587004,18.334578043315908,16.392830470500375,27.52053771471247,23.599701269604182,7.991038088125467
3.9581777445855115,23.300970873786408,26.66168782673637,20.201643017177,19.865571321882,22.96489917849141,20.724421209858104,19.342793129200896,14.376400298730395,19.45481702763256,13.330843913368184,17.289021657953697,14.712471994025393,26.62434652725915,23.450336071695293,25.280059746079164,30.171769977595222,13.890963405526513,23.450336071695293,24.42120985810306,13.21882001493652,8.961911874533234,27.595220313666914,19.19342793129201,19.828230022404778,18.446601941747574,16.54219566840926,27.744585511575803,23.823749066467514,8.028379387602689
4.032860343539955,23.37565347274085,26.960418222554146,20.575056011949215,20.01493651979089,23.300970873786408,20.985810306198655,19.41747572815534,14.563106796116505,19.753547423450335,13.704256908140403,17.849141150112025,14.86183719193428,26.811053024645258,23.823749066467514,25.466766243465273,30.35847647498133,14.26437640029873,24.047796863330845,24.869305451829725,13.330843913368184,9.185959671396565,27.85660941000747,19.60418222554145,19.977595220313667,18.633308439133682,16.616878267363703,27.781926811053026,24.234503360716953,7.991038088125467
4.144884241971621,23.599701269604182,26.997759522031366,20.911127707244212,20.201643017177,23.487677371172516,21.209858103061986,19.492158327109784,15.011202389843167,20.089619118745333,13.965646004480956,18.259895444361465,15.123226288274832,27.07244212098581,24.085138162808065,25.690814040328604,30.54518297236744,14.637789395070948,24.38386855862584,25.354742345033607,13.592233009708737,9.260642270351008,28.26736370425691,19.902912621359224,20.164301717699775,18.670649738610905,16.76624346527259,27.93129200896191,24.38386855862584,8.06572068707991
4.294249439880508,23.56235997012696,27.147124719940255,21.0604929051531,20.201643017177,23.861090365944737,21.396564600448094,19.678864824495893,15.459297983569828,20.27632561613144,14.115011202389843,18.521284540702016,15.197908887229275,27.221807318894697,24.34652725914862,25.952203136669155,30.76923076923077,14.712471994025393,24.682598954443616,25.39208364451083,13.85362210604929,9.858103061986558,28.454070201643017,20.537714712471995,20.612397311426438,18.932038834951456,16.878267363704257,28.005974607916354,24.38386855862584,8.215085884988797
4.33159073935773,23.78640776699029,27.25914861837192,21.172516803584763,20.351008215085884,24.010455563853622,21.73263629574309,19.753547423450335,15.758028379387603,20.42569081404033,14.488424197162061,18.707991038088124,15.30993278566094,27.44585511575803,24.645257654966393,26.101568334578044,30.9932785660941,14.936519790888722,25.130694548170275,25.80283793876027,14.077669902912621,10.044809559372666,28.71545929798357,20.68707991038088,20.724421209858104,19.081404032860345,17.027632561613146,28.155339805825243,24.495892457057504,8.289768483943242
4.33159073935773,24.010455563853622,27.483196415235252,21.28454070201643,20.64973861090366,24.085138162808065,21.769977595220315,19.79088872292756,15.944734876773712,20.64973861090366,14.824495892457058,18.894697535474233,15.27259148618372,27.632561613144137,25.093353248693056,26.400298730395818,31.105302464525767,14.973861090365945,25.728155339805824,26.06422703510082,14.301717699775953,10.34353995519044,28.9395070948469,20.911127707244212,20.87378640776699,19.118745332337564,17.139656460044808,28.30470500373413,24.60791635548917,8.289768483943242
4.4062733383121735,24.085138162808065,27.44585511575803,21.47124719940254,20.799103808812546,24.19716206123973,21.807318894697534,19.902912621359224,16.243465272591486,20.87378640776699,14.973861090365945,19.118745332337564,15.533980582524272,27.85660941000747,25.1680358476475,26.400298730395818,31.21732636295743,15.384615384615385,26.06422703510082,26.400298730395818,14.339058999253174,10.455563853622106,29.200896191187454,21.09783420463032,21.24719940253921,19.268110530246453,17.289021657953697,28.230022404779685,24.682598954443616,8.401792382374907
4.33159073935773,24.19716206123973,27.483196415235252,21.545929798356983,20.83644510828977,24.34652725914862,21.88200149365198,19.902912621359224,16.69156086631815,20.911127707244212,15.235250186706498,19.342793129200896,15.571321882001493,27.93129200896191,25.130694548170275,26.43764002987304,31.292008961911876,15.49663928304705,26.288274831964152,26.66168782673637,14.637789395070948,10.94100074682599,29.424943988050785,21.24719940253921,21.359223300970875,19.41747572815534,17.401045556385363,28.566094100074682,24.75728155339806,8.327109783420463
4.294249439880508,24.38386855862584,27.483196415235252,21.769977595220315,20.985810306198655,24.57057505601195,22.14339058999253,20.01493651979089,16.840926064227034,21.172516803584763,15.608663181478715,19.45481702763256,15.646004480955938,28.11799850634802,25.541448842419715,26.400298730395818,31.478715459297984,15.683345780433159,26.43764002987304,26.960418222554146,14.712471994025393,11.202389843166543,29.57430918595967,21.396564600448094,21.50858849887976,19.60418222554145,17.438386855862586,28.52875280059746,24.8319641523525,8.364451082897684
4.294249439880508,24.42120985810306,27.595220313666914,22.14339058999253,21.209858103061986,24.645257654966393,22.516803584764748,20.201643017177,17.214339058999254,21.24719940253921,15.758028379387603,19.64152352501867,15.758028379387603,28.26736370425691,25.690814040328604,26.43764002987304,31.81478715459298,15.870052277819267,26.699029126213592,27.221807318894697,14.8991784914115,11.687826736370425,29.72367438386856,21.583271097834206,21.65795369678865,19.716206123973116,17.438386855862586,28.566094100074682,24.943988050784167,8.401792382374907
4.294249439880508,24.533233756534727,27.595220313666914,22.29275578790142,21.396564600448094,24.79462285287528,22.516803584764748,20.201643017177,17.214339058999254,21.433905899925318,15.944734876773712,19.828230022404778,15.944734876773712,28.416728902165794,25.877520537714712,26.587005227781926,32.00149365197909,15.982076176250933,27.07244212098581,27.44585511575803,15.011202389843167,11.76250933532487,29.798356982823,21.807318894697534,21.73263629574309,19.902912621359224,17.51306945481703,28.603435399551906,25.130694548170275,8.47647498132935
4.4062733383121735,24.57057505601195,27.557879014189695,22.255414488424197,21.47124719940254,24.943988050784167,22.666168782673637,20.313666915608664,17.475728155339805,21.583271097834206,16.168782673637043,19.977595220313667,15.982076176250933,28.678117998506348,26.0268857356236,26.66168782673637,32.22554144884242,16.13144137415982,27.44585511575803,27.557879014189695,14.973861090365945,12.023898431665422,29.835698282300225,21.844660194174757,21.9193427931292,20.05227781926811,17.550410754294248,28.75280059746079,25.24271844660194,8.551157580283794
4.592979835698283,24.533233756534727,27.595220313666914,22.442120985810305,21.583271097834206,25.056011949215833,22.89021657953697,20.201643017177,17.73711725168036,21.69529499626587,16.31814787154593,20.313666915608664,16.206123973114263,28.864824495892456,26.06422703510082,26.923076923076923,32.374906646751306,16.392830470500375,27.819268110530246,27.819268110530246,15.085884988797611,12.21060492905153,29.910380881254667,21.9193427931292,22.14339058999253,20.089619118745333,17.625093353248694,28.864824495892456,25.317401045556384,8.551157580283794
4.592979835698283,24.645257654966393,27.66990291262136,22.666168782673637,21.769977595220315,25.39208364451083,22.96489917849141,20.164301717699775,18.035847647498134,21.844660194174757,16.50485436893204,20.46303211351755,16.28080657206871,28.9395070948469,26.400298730395818,27.07244212098581,32.56161314413742,16.54219566840926,27.93129200896191,27.85660941000747,15.347274085138162,12.62135922330097,30.171769977595222,22.29275578790142,22.218073188946974,20.164301717699775,17.662434652725914,28.9395070948469,25.42942494398805,8.47647498132935
4.667662434652726,24.719940253920836,27.70724421209858,22.852875280059745,21.807318894697534,25.466766243465273,23.076923076923077,20.238984316654218,18.297236743838685,21.844660194174757,16.69156086631815,20.724421209858104,16.31814787154593,29.088872292755788,26.587005227781926,27.10978342046303,32.74831964152352,16.467513069454817,28.11799850634802,28.043315907393577,15.459297983569828,12.845407020164302,30.20911127707244,22.47946228528753,22.33009708737864,20.238984316654218,17.73711725168036,29.014189693801345,25.541448842419715,8.588498879761016
4.667662434652726,24.79462285287528,27.781926811053026,22.89021657953697,21.844660194174757,25.61613144137416,23.263629574309185,20.27632561613144,18.446601941747574,21.9193427931292,16.840926064227034,21.023151605675878,16.430171769977594,29.200896191187454,26.66168782673637,27.147124719940255,32.86034353995519,16.467513069454817,28.155339805825243,28.230022404779685,15.608663181478715,12.882748319641523,30.246452576549665,22.516803584764748,22.70351008215086,20.46303211351755,17.886482449589245,29.088872292755788,25.61613144137416,8.588498879761016
4.667662434652726,24.943988050784167,27.85660941000747,22.89021657953697,21.956684092606423,25.690814040328604,23.33831217326363,20.313666915608664,18.521284540702016,21.88200149365198,16.840926064227034,21.209858103061986,16.430171769977594,29.462285287528005,26.699029126213592,27.221807318894697,32.972367438386854,16.579536967886483,28.379387602688574,28.379387602688574,15.72068707991038,13.069454817027632,30.35847647498133,22.591486183719194,22.74085138162808,20.612397311426438,18.035847647498134,29.16355489171023,25.728155339805824,8.588498879761016
4.779686333084391,25.01867064973861,27.93129200896191,23.002240477968634,22.031366691560866,25.84017923823749,23.37565347274085,20.388349514563107,18.633308439133682,21.9193427931292,16.9529499626587,21.321882001493652,16.430171769977594,29.611650485436893,26.84839432412248,27.371172516803586,33.08439133681852,16.69156086631815,28.603435399551906,28.454070201643017,15.870052277819267,13.256161314413742,30.39581777445855,22.591486183719194,22.89021657953697,20.68707991038088,18.110530246452576,29.16355489171023,25.84017923823749,8.588498879761016
