2.3898431665421955,3.2486930545182973,6.908140403286034,4.518297236743838,6.572068707991038,5.713218820014936,4.4062733383121735,2.8379387602688575,2.725914861837192,5.563853622106049,3.9955190440627333,4.070201643017177,6.273338312173264,5.414488424197162,4.929051530993279,3.9581777445855115,7.2442120985810305,3.659447348767737,3.2113517550410755,5.078416728902166,3.2113517550410755,3.51008215085885,4.518297236743838,7.169529499626587,4.74234503360717,5.339805825242719,4.1075429424943986,5.6011949215832715,5.6011949215832715,4.443614637789395
2.5018670649738612,3.51008215085885,7.6923076923076925,5.041075429424944,7.468259895444361,6.796116504854369,4.74234503360717,3.3607169529499625,3.061986557132188,6.235997012696042,4.667662434652726,4.667662434652726,7.356235997012696,6.796116504854369,5.675877520537715,4.33159073935773,8.588498879761016,3.9581777445855115,3.5474234503360718,6.086631814787155,3.3980582524271843,3.7714712471994027,5.37714712471994,8.849887976101568,5.339805825242719,5.937266616878268,4.667662434652726,6.273338312173264,6.572068707991038,5.563853622106049
2.8752800597460793,3.7341299477221805,9.29798356982823,5.78790141896938,8.625840179238237,7.8416728902165795,5.451829723674384,4.1075429424943986,3.1740104555638537,6.758775205377147,5.563853622106049,5.1530993278566095,8.25242718446602,7.729648991784914,6.310679611650485,4.74234503360717,9.410007468259895,4.5556385362210605,3.9581777445855115,7.0948469006721435,3.696788648244959,3.9581777445855115,6.385362210604929,10.53024645257655,6.60941000746826,6.3480209111277075,5.190440627333831,7.43091859596714,7.617625093353249,6.3480209111277075
3.286034353995519,4.032860343539955,10.418222554144885,6.460044809559372,9.596713965646005,8.849887976101568,6.161314413741598,4.817027632561613,3.3980582524271843,7.617625093353249,6.19865571321882,5.862584017923823,9.29798356982823,8.812546676624347,6.982823002240478,5.414488424197162,10.903659447348767,5.190440627333831,4.33159073935773,8.177744585511576,3.9581777445855115,4.2569081404032865,7.2442120985810305,12.061239731142644,8.215085884988797,6.870799103808813,5.862584017923823,8.513816280806573,8.999253174010455,7.468259895444361
3.7341299477221805,4.368932038834951,11.687826736370425,7.0948469006721435,10.903659447348767,9.858103061986558,7.057505601194921,5.6011949215832715,3.6221060492905153,8.177744585511576,7.057505601194921,6.60941000746826,10.567587752053772,9.783420463032114,7.318894697535474,5.78790141896938,12.247946228528752,5.563853622106049,4.817027632561613,8.924570575056013,4.443614637789395,4.443614637789395,8.551157580283794,13.106796116504855,9.447348767737116,7.2442120985810305,6.422703510082151,9.596713965646005,10.194174757281553,8.551157580283794
4.1075429424943986,4.929051530993279,12.994772218073189,8.06572068707991,11.874533233756535,11.090365944734877,7.953696788648245,6.534727408513816,3.9955190440627333,8.700522778192681,7.6923076923076925,7.281553398058253,11.501120238984317,11.090365944734877,8.06572068707991,6.235997012696042,13.666915608663182,6.049290515309933,5.3024645257654965,9.932785660941,5.414488424197162,4.7050037341299475,9.260642270351008,14.525765496639282,10.642270351008214,7.879014189693802,7.132188200149365,10.492905153099327,11.277072442120986,9.671396564600448
4.891710231516057,5.37714712471994,13.965646004480956,9.036594473487677,12.733383121732636,12.023898431665422,9.036594473487677,7.393577296489918,4.368932038834951,9.148618371919342,8.961911874533234,8.140403286034354,12.845407020164302,12.21060492905153,8.924570575056013,6.758775205377147,14.749813293502614,6.572068707991038,5.713218820014936,11.090365944734877,5.8999253174010455,4.891710231516057,10.455563853622106,15.944734876773712,12.17326362957431,8.737864077669903,7.804331590739357,11.725168035847647,12.322628827483197,11.389096340552651
5.713218820014936,5.713218820014936,15.011202389843167,9.858103061986558,14.115011202389843,13.03211351755041,9.970126960418222,8.66318147871546,4.5556385362210605,9.746079163554892,9.932785660941,8.700522778192681,14.45108289768484,13.330843913368184,9.559372666168782,7.43091859596714,16.35548917102315,7.0948469006721435,5.937266616878268,12.21060492905153,6.385362210604929,5.115758028379387,11.613144137415983,17.064973861090365,13.704256908140403,9.447348767737116,8.439133681852129,12.994772218073189,13.517550410754295,12.434652725914862
6.235997012696042,6.049290515309933,15.90739357729649,10.791635548917103,14.8991784914115,13.816280806572069,11.202389843166543,9.70873786407767,4.779686333084391,10.306198655713219,11.090365944734877,9.148618371919342,15.646004480955938,14.26437640029873,10.306198655713219,7.879014189693802,17.550410754294248,7.8416728902165795,6.273338312173264,13.21882001493652,7.0948469006721435,5.563853622106049,12.658700522778192,18.633308439133682,14.787154592979835,10.34353995519044,9.223300970873787,14.413741598207618,14.824495892457058,13.62957430918596
6.6467513069454816,6.721433905899925,16.990291262135923,11.650485436893204,15.683345780433159,14.563106796116505,12.658700522778192,10.492905153099327,5.041075429424944,11.650485436893204,12.098581030619865,10.082150858849888,16.616878267363703,15.608663181478715,11.16504854368932,8.289768483943242,18.446601941747574,8.439133681852129,6.758775205377147,14.525765496639282,7.65496639283047,5.937266616878268,13.778939507094847,19.492158327109784,16.243465272591486,10.94100074682599,9.70873786407767,16.206123973114263,16.019417475728154,15.235250186706498
7.281553398058253,7.393577296489918,17.886482449589245,12.733383121732636,16.654219566840926,15.30993278566094,14.115011202389843,11.426437640029873,5.37714712471994,12.546676624346528,13.21882001493652,10.828976848394325,17.961165048543688,16.654219566840926,12.023898431665422,8.700522778192681,20.089619118745333,9.111277072442121,7.057505601194921,15.49663928304705,8.364451082897684,6.273338312173264,14.86183719193428,20.313666915608664,17.401045556385363,11.538461538461538,10.268857356235998,17.36370425690814,17.32636295743092,16.28080657206871
7.991038088125467,8.103061986557131,18.670649738610905,13.816280806572069,17.625093353248694,16.206123973114263,15.30993278566094,12.285287528005975,5.638536221060493,13.704256908140403,14.637789395070948,11.650485436893204,18.59596713965646,17.811799850634802,13.03211351755041,9.372666168782674,21.47124719940254,10.044809559372666,7.356235997012696,16.50485436893204,8.775205377147124,7.281553398058253,15.683345780433159,20.911127707244212,18.633308439133682,12.061239731142644,10.978342046303212,18.40926064227035,18.446601941747574,17.289021657953697
8.66318147871546,8.924570575056013,19.940253920836444,14.600448095593727,18.483943241224793,16.91560866318148,16.76624346527259,13.181478715459297,5.8999253174010455,14.339058999253174,15.72068707991038,12.696041822255415,19.492158327109784,18.82001493651979,13.666915608663182,9.746079163554892,22.442120985810305,10.53024645257655,7.729648991784914,17.77445855115758,9.596713965646005,8.06572068707991,16.54219566840926,22.180731889469754,19.940253920836444,12.696041822255415,11.389096340552651,19.45481702763256,19.865571321882,18.55862584017924
9.48469006721434,9.410007468259895,20.42569081404033,15.347274085138162,19.118745332337564,17.401045556385363,18.259895444361465,13.704256908140403,6.161314413741598,15.048543689320388,16.50485436893204,13.44286781179985,20.537714712471995,19.45481702763256,14.712471994025393,10.418222554144885,23.300970873786408,11.463778939507096,7.879014189693802,18.857356235997013,10.34353995519044,8.401792382374907,17.550410754294248,23.188946975354742,21.28454070201643,13.144137415982076,11.949215832710978,20.911127707244212,20.911127707244212,19.678864824495893
10.380881254667662,10.231516056758775,21.0604929051531,16.13144137415982,19.753547423450335,18.073188946975353,19.828230022404778,14.749813293502614,6.4973861090365945,15.758028379387603,17.475728155339805,14.301717699775953,21.433905899925318,20.313666915608664,15.758028379387603,11.090365944734877,24.309185959671396,12.098581030619865,8.103061986557131,20.01493651979089,10.978342046303212,8.924570575056013,18.259895444361465,23.861090365944737,22.255414488424197,13.62957430918596,12.359970126960418,21.844660194174757,21.69529499626587,20.83644510828977
10.866318147871546,10.903659447348767,21.769977595220315,16.840926064227034,20.27632561613144,18.857356235997013,20.68707991038088,15.27259148618372,6.796116504854369,16.878267363704257,18.55862584017924,15.048543689320388,22.180731889469754,21.09783420463032,16.840926064227034,11.687826736370425,24.98132935026139,12.882748319641523,8.25242718446602,21.09783420463032,11.76250933532487,9.447348767737116,18.894697535474233,24.79462285287528,23.076923076923077,13.965646004480956,12.658700522778192,22.92755787901419,22.516803584764748,21.769977595220315
11.613144137415983,11.501120238984317,22.442120985810305,17.401045556385363,21.24719940253921,19.566840926064227,21.807318894697534,16.056758775205378,6.9454817027632565,17.662434652725914,19.305451829723676,15.571321882001493,22.92755787901419,21.807318894697534,17.811799850634802,12.247946228528752,25.57879014189694,13.85362210604929,8.625840179238237,22.33009708737864,12.285287528005975,9.783420463032114,19.60418222554145,25.541448842419715,24.19716206123973,14.525765496639282,13.21882001493652,24.085138162808065,23.37565347274085,22.47946228528753
12.285287528005975,12.098581030619865,22.815533980582526,18.297236743838685,21.807318894697534,20.126960418222556,22.516803584764748,16.392830470500375,7.281553398058253,18.483943241224793,19.902912621359224,16.019417475728154,23.674383868558625,22.55414488424197,18.633308439133682,12.994772218073189,26.84839432412248,14.563106796116505,8.849887976101568,22.92755787901419,12.733383121732636,10.455563853622106,20.201643017177,26.43764002987304,25.130694548170275,15.011202389843167,13.517550410754295,24.98132935026139,24.271844660194176,23.226288274831965
13.256161314413742,12.733383121732636,23.188946975354742,18.857356235997013,22.442120985810305,20.68707991038088,23.52501867064974,17.027632561613146,7.65496639283047,19.0067214339059,20.575056011949215,16.803584764749814,24.645257654966393,23.076923076923077,19.41747572815534,13.405526512322629,27.66990291262136,15.384615384615385,8.999253174010455,23.898431665421956,13.405526512322629,10.75429424943988,20.799103808812546,27.44585511575803,25.84017923823749,15.533980582524272,13.890963405526513,25.728155339805824,24.943988050784167,24.085138162808065
13.85362210604929,13.666915608663182,23.599701269604182,19.60418222554145,22.852875280059745,21.209858103061986,24.60791635548917,17.662434652725914,7.916355489171023,19.79088872292756,21.47124719940254,17.401045556385363,25.61613144137416,24.010455563853622,20.201643017177,14.227035100821508,28.49141150112024,16.056758775205378,9.372666168782674,24.42120985810306,14.301717699775953,11.277072442120986,21.433905899925318,28.0806572068708,26.66168782673637,15.982076176250933,14.26437640029873,26.43764002987304,25.765496639283047,24.79462285287528
14.413741598207618,14.563106796116505,23.93577296489918,20.089619118745333,23.33831217326363,21.994025392083646,25.61613144137416,18.297236743838685,8.140403286034354,20.42569081404033,22.404779686333086,18.073188946975353,26.06422703510082,24.645257654966393,20.761762509335323,14.712471994025393,29.200896191187454,16.69156086631815,9.52203136669156,25.093353248693056,14.8991784914115,11.463778939507096,21.769977595220315,28.640776699029125,27.408513816280806,16.430171769977594,14.600448095593727,27.147124719940255,26.176250933532486,25.056011949215833
15.123226288274832,15.384615384615385,24.34652725914862,20.64973861090366,23.711725168035848,22.55414488424197,26.699029126213592,18.59596713965646,8.551157580283794,20.948469006721435,23.226288274831965,18.297236743838685,26.47498132935026,24.943988050784167,21.844660194174757,14.936519790888722,29.94772218073189,17.32636295743092,9.634055265123227,25.541448842419715,15.608663181478715,11.911874533233757,22.10604929051531,29.31292008961912,28.34204630321135,17.10231516056759,15.085884988797611,28.0806572068708,26.699029126213592,25.57879014189694
15.90739357729649,15.870052277819267,24.719940253920836,21.023151605675878,24.309185959671396,22.92755787901419,27.408513816280806,18.932038834951456,8.849887976101568,21.433905899925318,24.010455563853622,18.745332337565348,26.8857356235997,25.42942494398805,22.74085138162808,15.571321882001493,30.76923076923077,17.849141150112025,9.970126960418222,26.138909634055263,16.0941000746826,12.322628827483197,22.516803584764748,29.53696788648245,29.088872292755788,17.475728155339805,15.421956684092606,28.71545929798357,27.147124719940255,26.138909634055263
16.616878267363703,16.467513069454817,25.1680358476475,21.69529499626587,24.943988050784167,23.412994772218074,28.043315907393577,19.492158327109784,8.961911874533234,21.956684092606423,24.645257654966393,19.268110530246453,27.184466019417474,26.138909634055263,23.599701269604182,16.056758775205378,31.478715459297984,18.37191934279313,10.231516056758775,26.62434652725915,16.69156086631815,12.546676624346528,22.852875280059745,29.98506348020911,29.72367438386856,17.811799850634802,15.683345780433159,29.499626587005228,27.371172516803586,26.66168782673637
17.17699775952203,17.139656460044808,25.57879014189694,22.180731889469754,25.354742345033607,23.93577296489918,28.90216579536968,19.79088872292756,9.410007468259895,22.47946228528753,25.130694548170275,19.940253920836444,27.483196415235252,26.84839432412248,24.085138162808065,16.54219566840926,32.00149365197909,18.894697535474233,10.492905153099327,27.25914861837192,17.064973861090365,12.770724421209858,23.226288274831965,30.470500373412996,30.58252427184466,18.110530246452576,16.056758775205378,29.761015683345782,27.89395070948469,27.147124719940255
17.811799850634802,17.625093353248694,25.952203136669155,22.47946228528753,25.765496639283047,24.271844660194176,29.462285287528005,20.201643017177,9.70873786407767,22.74085138162808,25.84017923823749,20.351008215085884,27.66990291262136,27.557879014189695,24.75728155339806,17.214339058999254,32.412247946228526,19.19342793129201,10.604929051530993,27.44585511575803,17.51306945481703,13.405526512322629,23.599701269604182,30.881254667662436,30.9932785660941,18.483943241224793,16.243465272591486,30.39581777445855,28.379387602688574,27.70724421209858
18.670649738610905,18.297236743838685,26.362957430918595,22.89021657953697,26.25093353248693,24.79462285287528,30.059746079163556,20.575056011949215,9.858103061986558,23.263629574309185,26.176250933532486,20.612397311426438,27.93129200896191,28.043315907393577,25.39208364451083,17.550410754294248,32.86034353995519,19.79088872292756,10.828976848394325,27.93129200896191,17.99850634802091,13.741598207617626,23.823749066467514,31.329350261389095,31.292008961911876,18.82001493651979,16.69156086631815,30.76923076923077,28.864824495892456,28.155339805825243
19.19342793129201,19.0067214339059,26.43764002987304,23.33831217326363,26.62434652725915,25.354742345033607,30.657206870799104,20.68707991038088,10.268857356235998,23.637042569081405,26.736370425690815,20.87378640776699,28.379387602688574,28.454070201643017,25.914861837191935,17.961165048543688,33.5698282300224,20.313666915608664,10.94100074682599,28.416728902165794,18.40926064227035,13.965646004480956,24.010455563853622,31.702763256161315,31.8521284540702,19.19342793129201,16.840926064227034,31.17998506348021,29.16355489171023,28.603435399551906
19.716206123973116,19.268110530246453,26.736370425690815,23.674383868558625,26.960418222554146,25.989544436146378,31.292008961911876,21.023151605675878,10.455563853622106,24.19716206123973,27.10978342046303,21.24719940253921,28.71545929798357,28.566094100074682,26.587005227781926,18.110530246452576,34.05526512322629,20.911127707244212,11.202389843166543,28.75280059746079,18.82001493651979,14.26437640029873,24.234503360716953,31.8521284540702,32.26288274831964,19.45481702763256,16.9529499626587,31.740104555638535,29.35026138909634,29.12621359223301
20.164301717699775,19.940253920836444,26.923076923076923,24.122479462285288,27.07244212098581,26.25093353248693,32.00149365197909,21.321882001493652,10.75429424943988,24.79462285287528,27.557879014189695,21.396564600448094,29.12621359223301,28.90216579536968,27.25914861837192,18.59596713965646,34.39133681852128,21.396564600448094,11.239731142643764,29.014189693801345,19.268110530246453,14.45108289768484,24.34652725914862,32.113517550410755,32.59895444361464,19.716206123973116,17.10231516056759,32.00149365197909,29.686333084391336,29.462285287528005
20.612397311426438,20.27632561613144,27.10978342046303,24.495892457057504,27.29648991784914,26.773711725168035,32.52427184466019,21.47124719940254,11.090365944734877,25.24271844660194,27.968633308439134,21.545929798356983,29.57430918595967,29.275578790141896,28.192681105302466,18.857356235997013,34.65272591486184,21.807318894697534,11.501120238984317,29.16355489171023,19.45481702763256,14.824495892457058,24.495892457057504,32.412247946228526,32.897684839432415,19.902912621359224,17.251680358476474,32.113517550410755,29.910380881254667,29.835698282300225
20.911127707244212,20.575056011949215,27.29648991784914,24.98132935026139,27.66990291262136,26.960418222554146,33.00970873786408,21.620612397311426,11.16504854368932,25.690814040328604,28.416728902165794,21.73263629574309,29.761015683345782,29.499626587005228,28.75280059746079,19.19342793129201,34.65272591486184,22.14339058999253,11.687826736370425,29.462285287528005,20.05227781926811,14.936519790888722,24.8319641523525,32.63629574309186,33.27109783420463,20.126960418222556,17.32636295743092,32.412247946228526,30.134428678118,30.283793876026884
21.396564600448094,20.948469006721435,27.44585511575803,25.20537714712472,27.819268110530246,27.221807318894697,33.3831217326363,21.69529499626587,11.277072442120986,26.06422703510082,28.790141896938014,21.994025392083646,29.910380881254667,29.94772218073189,29.088872292755788,19.45481702763256,34.95145631067961,22.442120985810305,11.799850634802091,29.835698282300225,20.388349514563107,15.235250186706498,24.8319641523525,32.74831964152352,33.42046303211352,20.388349514563107,17.475728155339805,32.7109783420463,30.39581777445855,30.507841672890216
21.88200149365198,21.583271097834206,27.557879014189695,25.42942494398805,28.230022404779685,27.408513816280806,33.793876026885734,21.769977595220315,11.426437640029873,26.101568334578044,29.12621359223301,22.255414488424197,30.134428678118,30.35847647498133,29.53696788648245,19.753547423450335,35.25018670649739,22.815533980582526,11.911874533233757,29.910380881254667,20.799103808812546,15.235250186706498,24.943988050784167,32.897684839432415,33.83121732636296,20.64973861090366,17.58775205377147,33.00970873786408,30.694548170276324,30.731889469753547
22.10604929051531,21.73263629574309,27.66990291262136,25.504107542942496,28.49141150112024,27.89395070948469,34.279312920089616,21.994025392083646,11.76250933532487,26.362957430918595,29.387602688573562,22.442120985810305,30.246452576549665,30.507841672890216,29.798356982823,20.089619118745333,35.43689320388349,23.188946975354742,11.9865571321882,30.20911127707244,20.948469006721435,15.384615384615385,25.130694548170275,33.0470500373413,34.279312920089616,20.911127707244212,17.625093353248694,33.159073935772966,30.881254667662436,31.067961165048544
22.404779686333086,21.994025392083646,27.968633308439134,25.877520537714712,28.566094100074682,28.192681105302466,34.65272591486184,22.10604929051531,12.098581030619865,26.62434652725915,29.57430918595967,22.591486183719194,30.39581777445855,30.76923076923077,30.022404779686333,20.388349514563107,35.660941000746824,23.450336071695293,12.17326362957431,30.35847647498133,21.172516803584763,15.683345780433159,25.317401045556384,33.159073935772966,34.540702016430174,21.023151605675878,17.699775952203137,33.27109783420463,31.067961165048544,31.17998506348021
22.74085138162808,22.367438386855863,28.005974607916354,26.176250933532486,28.678117998506348,28.34204630321135,34.95145631067961,22.180731889469754,12.247946228528752,26.960418222554146,29.873039581777444,22.778192681105303,30.433159073935773,30.95593726661688,30.470500373412996,20.761762509335323,35.884988797610156,23.637042569081405,12.21060492905153,30.507841672890216,21.47124719940254,15.870052277819267,25.466766243465273,33.34578043315907,34.839432412247945,21.209858103061986,17.99850634802091,33.53248693054518,31.142643764002987,31.478715459297984
23.076923076923077,22.74085138162808,28.155339805825243,26.512322628827484,28.827483196415237,28.566094100074682,35.13816280806572,22.33009708737864,12.39731142643764,27.147124719940255,30.20911127707244,23.1142643764003,30.470500373412996,31.105302464525767,30.76923076923077,20.948469006721435,35.99701269604182,24.010455563853622,12.21060492905153,30.76923076923077,21.88200149365198,16.056758775205378,25.728155339805824,33.45780433159074,35.02613890963406,21.359223300970875,18.259895444361465,33.64451082897685,31.366691560866318,31.62808065720687
23.52501867064974,22.96489917849141,28.34204630321135,26.773711725168035,28.9395070948469,28.9395070948469,35.39955190440627,22.442120985810305,12.696041822255415,27.371172516803586,30.39581777445855,23.263629574309185,30.58252427184466,31.17998506348021,31.067961165048544,21.172516803584763,36.14637789395071,24.458551157580285,12.39731142643764,30.95593726661688,22.10604929051531,16.168782673637043,25.728155339805824,33.68185212845407,35.13816280806572,21.620612397311426,18.297236743838685,33.793876026885734,31.59073935772965,31.8521284540702
23.637042569081405,23.412994772218074,28.379387602688574,27.07244212098581,29.088872292755788,29.12621359223301,35.847647498132936,22.591486183719194,12.845407020164302,27.70724421209858,30.694548170276324,23.33831217326363,30.76923076923077,31.40403286034354,31.292008961911876,21.359223300970875,36.33308439133682,24.75728155339806,12.80806572068708,31.17998506348021,22.55414488424197,16.392830470500375,25.877520537714712,33.793876026885734,35.43689320388349,21.769977595220315,18.334578043315908,34.09260642270351,31.777445855115758,32.076176250933536
23.898431665421956,23.711725168035848,28.566094100074682,27.29648991784914,29.238237490664677,29.238237490664677,36.14637789395071,22.74085138162808,12.994772218073189,27.89395070948469,30.918595967139655,23.674383868558625,30.881254667662436,31.478715459297984,31.44137415982076,21.769977595220315,36.482449589245704,24.906646751306944,12.920089619118745,31.21732636295743,23.076923076923077,16.50485436893204,25.914861837191935,33.83121732636296,35.660941000746824,21.956684092606423,18.55862584017924,34.2419716206124,32.00149365197909,32.374906646751306
24.047796863330845,23.9731142643764,28.640776699029125,27.744585511575803,29.31292008961912,29.35026138909634,36.2957430918596,22.815533980582526,13.106796116504855,28.11799850634802,31.105302464525767,23.74906646751307,31.21732636295743,31.665421956684092,31.59073935772965,21.994025392083646,36.74383868558626,25.354742345033607,13.03211351755041,31.329350261389095,23.15160567587752,16.579536967886483,25.989544436146378,33.943241224794626,35.884988797610156,22.10604929051531,18.59596713965646,34.35399551904406,32.1882001493652,32.56161314413742
24.42120985810306,24.234503360716953,28.678117998506348,28.043315907393577,29.499626587005228,29.761015683345782,36.631814787154596,22.96489917849141,13.330843913368184,28.26736370425691,31.292008961911876,23.9731142643764,31.329350261389095,31.8521284540702,31.964152352501866,22.255414488424197,36.967886482449586,25.39208364451083,13.069454817027632,31.366691560866318,23.188946975354742,16.69156086631815,26.101568334578044,34.017923823749065,36.07169529499627,22.255414488424197,18.707991038088124,34.578043315907394,32.22554144884242,32.78566094100075
24.60791635548917,24.38386855862584,28.827483196415237,28.155339805825243,29.798356982823,30.059746079163556,37.00522778192681,23.039581777445854,13.405526512322629,28.379387602688574,31.59073935772965,24.15982076176251,31.40403286034354,32.076176250933536,32.1882001493652,22.404779686333086,37.1545929798357,25.57879014189694,13.144137415982076,31.44137415982076,23.487677371172516,16.72890216579537,26.21359223300971,34.05526512322629,36.33308439133682,22.666168782673637,18.78267363704257,34.764749813293506,32.22554144884242,32.972367438386854
24.8319641523525,24.495892457057504,28.9395070948469,28.52875280059746,29.910380881254667,30.283793876026884,37.07991038088125,23.1142643764003,13.44286781179985,28.603435399551906,31.665421956684092,24.271844660194176,31.44137415982076,32.412247946228526,32.48693054518297,22.628827483196414,37.41598207617625,25.84017923823749,13.293502613890963,31.62808065720687,23.56235997012696,16.76624346527259,26.325616131441375,34.09260642270351,36.631814787154596,22.852875280059745,18.894697535474233,34.91411501120239,32.22554144884242,33.08439133681852
25.01867064973861,24.533233756534727,28.976848394324122,28.71545929798357,30.059746079163556,30.35847647498133,37.37864077669903,23.1142643764003,13.704256908140403,28.790141896938014,31.740104555638535,24.495892457057504,31.62808065720687,32.412247946228526,32.673637042569084,22.70351008215086,37.67737117251681,25.84017923823749,13.405526512322629,31.81478715459298,23.637042569081405,16.840926064227034,26.325616131441375,34.16728902165795,36.78117998506348,23.002240477968634,19.04406273338312,34.98879761015684,32.374906646751306,33.27109783420463
25.20537714712472,24.682598954443616,28.976848394324122,28.90216579536968,30.171769977595222,30.39581777445855,37.528005974607915,23.33831217326363,13.928304705003734,28.9395070948469,31.8521284540702,24.682598954443616,31.740104555638535,32.56161314413742,32.86034353995519,23.039581777445854,37.789395070948466,26.101568334578044,13.480209111277073,31.8521284540702,23.78640776699029,16.840926064227034,26.400298730395818,34.20463032113518,36.89320388349515,23.039581777445854,19.081404032860345,35.13816280806572,32.44958924570575,33.30843913368185
