2.6512322628827483,2.7632561613144135,8.289768483943242,4.33159073935773,5.3024645257654965,5.451829723674384,4.667662434652726,6.9454817027632565,2.6138909634055265,4.518297236743838,5.115758028379387,3.8088125466766245,5.041075429424944,3.8088125466766245,5.115758028379387,4.182225541448842,7.2442120985810305,3.3607169529499625,2.5018670649738612,4.7050037341299475,3.7714712471994027,3.7341299477221805,4.9663928304705,4.817027632561613,4.74234503360717,6.086631814787155,6.422703510082151,3.8088125466766245,4.7050037341299475,4.779686333084391
3.0246452576549663,3.0246452576549663,9.52203136669156,5.1530993278566095,6.086631814787155,6.123973114264376,5.414488424197162,8.513816280806573,2.6512322628827483,4.9663928304705,6.310679611650485,4.2569081404032865,5.339805825242719,4.2569081404032865,5.563853622106049,4.667662434652726,8.215085884988797,3.5847647498132935,2.5765496639283048,5.6011949215832715,4.182225541448842,4.032860343539955,5.937266616878268,5.563853622106049,5.526512322628827,6.982823002240478,7.0201643017177,4.219566840926064,5.489171023151606,5.7505601194921585
3.8088125466766245,3.4353995519044065,10.791635548917103,5.78790141896938,6.684092606422704,7.43091859596714,5.974607916355489,9.52203136669156,3.061986557132188,5.6011949215832715,7.318894697535474,4.630321135175504,5.8999253174010455,4.817027632561613,6.310679611650485,5.3024645257654965,9.260642270351008,4.032860343539955,2.725914861837192,6.385362210604929,4.667662434652726,4.592979835698283,6.60941000746826,5.974607916355489,6.161314413741598,8.028379387602689,8.06572068707991,5.041075429424944,6.4973861090365945,6.534727408513816
4.33159073935773,3.9581777445855115,12.434652725914862,6.60941000746826,7.6923076923076925,8.289768483943242,6.6467513069454816,10.903659447348767,3.1740104555638537,6.011949215832711,8.028379387602689,5.227781926811053,6.684092606422704,5.638536221060493,6.721433905899925,5.937266616878268,9.932785660941,4.219566840926064,3.061986557132188,7.0948469006721435,5.414488424197162,4.854368932038835,7.43091859596714,6.123973114264376,7.318894697535474,9.036594473487677,9.185959671396565,5.825242718446602,7.505601194921583,7.169529499626587
5.041075429424944,4.144884241971621,13.554891710231516,7.281553398058253,8.364451082897684,9.559372666168782,7.580283793876027,12.135922330097088,3.2486930545182973,6.796116504854369,9.111277072442121,5.451829723674384,7.468259895444361,6.385362210604929,7.356235997012696,6.684092606422704,10.903659447348767,4.630321135175504,3.2486930545182973,7.729648991784914,6.011949215832711,5.489171023151606,8.327109783420463,6.870799103808813,8.439133681852129,9.970126960418222,10.119492158327109,6.758775205377147,8.327109783420463,8.25242718446602
5.414488424197162,4.5556385362210605,14.563106796116505,8.177744585511576,9.29798356982823,10.268857356235998,8.177744585511576,13.293502613890963,3.4353995519044065,7.468259895444361,10.082150858849888,5.8999253174010455,8.364451082897684,6.908140403286034,7.953696788648245,7.356235997012696,11.538461538461538,5.0037341299477225,3.5474234503360718,8.961911874533234,6.4973861090365945,5.713218820014936,9.111277072442121,7.318894697535474,8.924570575056013,10.716952949962659,10.791635548917103,7.804331590739357,9.48469006721434,8.999253174010455
5.974607916355489,4.74234503360717,15.27259148618372,8.999253174010455,10.567587752053772,11.16504854368932,9.036594473487677,14.488424197162061,3.696788648244959,8.06572068707991,11.053024645257654,6.460044809559372,8.999253174010455,7.43091859596714,8.66318147871546,8.028379387602689,12.285287528005975,5.227781926811053,3.9581777445855115,9.970126960418222,7.169529499626587,6.086631814787155,10.082150858849888,8.028379387602689,10.380881254667662,11.76250933532487,11.501120238984317,8.513816280806573,10.53024645257655,10.194174757281553
6.721433905899925,5.1530993278566095,16.616878267363703,9.89544436146378,11.090365944734877,12.509335324869305,10.044809559372666,15.608663181478715,3.8088125466766245,8.47647498132935,12.023898431665422,6.908140403286034,9.70873786407767,8.177744585511576,9.559372666168782,8.700522778192681,12.994772218073189,5.675877520537715,4.2569081404032865,11.053024645257654,7.879014189693802,6.60941000746826,11.015683345780433,8.737864077669903,11.426437640029873,13.106796116504855,12.434652725914862,9.372666168782674,11.687826736370425,11.16504854368932
7.057505601194921,5.3024645257654965,17.51306945481703,10.604929051530993,11.837191934279312,13.554891710231516,10.642270351008214,16.654219566840926,3.9581777445855115,9.185959671396565,12.80806572068708,7.43091859596714,10.455563853622106,8.66318147871546,10.34353995519044,9.447348767737116,13.778939507094847,6.049290515309933,4.443614637789395,11.874533233756535,8.775205377147124,7.132188200149365,11.9865571321882,9.223300970873787,12.546676624346528,14.189693801344287,13.181478715459297,10.268857356235998,12.920089619118745,12.023898431665422
7.580283793876027,5.526512322628827,18.222554144884242,11.053024645257654,12.509335324869305,14.637789395070948,11.57580283793876,18.073188946975353,4.182225541448842,10.119492158327109,13.741598207617626,7.953696788648245,11.463778939507096,9.29798356982823,11.463778939507096,10.268857356235998,14.67513069454817,6.161314413741598,4.854368932038835,12.994772218073189,9.223300970873787,7.617625093353249,12.696041822255415,9.820761762509335,13.778939507094847,15.27259148618372,13.928304705003734,10.791635548917103,13.592233009708737,12.957430918595968
7.8416728902165795,5.937266616878268,18.745332337565348,12.21060492905153,13.256161314413742,15.421956684092606,12.509335324869305,18.96938013442868,4.2569081404032865,10.903659447348767,14.8991784914115,8.625840179238237,12.471994025392084,10.306198655713219,12.546676624346528,11.389096340552651,15.384615384615385,6.572068707991038,5.37714712471994,13.965646004480956,9.858103061986558,8.25242718446602,13.44286781179985,10.679611650485437,15.123226288274832,16.206123973114263,14.67513069454817,11.35175504107543,14.637789395070948,13.928304705003734
8.513816280806573,6.310679611650485,19.45481702763256,12.957430918595968,14.077669902912621,16.430171769977594,13.554891710231516,19.79088872292756,4.443614637789395,11.463778939507096,16.31814787154593,9.447348767737116,13.890963405526513,11.239731142643764,13.62957430918596,12.285287528005975,16.430171769977594,6.833457804331591,5.862584017923823,14.824495892457058,10.791635548917103,8.775205377147124,14.376400298730395,11.314413741598207,16.579536967886483,16.990291262135923,15.30993278566094,12.098581030619865,15.49663928304705,14.45108289768484
8.999253174010455,6.60941000746826,20.05227781926811,13.368185212845408,14.525765496639282,17.51306945481703,14.600448095593727,20.64973861090366,4.630321135175504,12.135922330097088,17.139656460044808,9.820761762509335,14.189693801344287,11.874533233756535,14.339058999253174,12.882748319641523,17.17699775952203,7.281553398058253,6.011949215832711,15.571321882001493,11.687826736370425,9.185959671396565,14.936519790888722,12.247946228528752,17.36370425690814,17.699775952203137,16.28080657206871,12.58401792382375,16.28080657206871,15.085884988797611
9.559372666168782,7.206870799103809,20.68707991038088,13.554891710231516,15.27259148618372,18.297236743838685,15.646004480955938,21.135175504107544,4.854368932038835,12.696041822255415,17.961165048543688,10.119492158327109,14.973861090365945,12.39731142643764,15.123226288274832,13.778939507094847,17.961165048543688,7.766990291262136,6.273338312173264,16.72890216579537,12.359970126960418,9.70873786407767,15.384615384615385,12.80806572068708,18.633308439133682,18.37191934279313,16.91560866318148,13.44286781179985,17.214339058999254,15.533980582524272
10.156833457804332,7.43091859596714,21.135175504107544,14.077669902912621,16.0941000746826,19.19342793129201,16.31814787154593,21.583271097834206,5.115758028379387,13.330843913368184,19.081404032860345,10.866318147871546,15.90739357729649,13.144137415982076,16.168782673637043,14.301717699775953,18.670649738610905,7.991038088125467,6.460044809559372,17.77445855115758,13.144137415982076,10.268857356235998,16.50485436893204,13.778939507094847,20.164301717699775,19.118745332337564,17.475728155339805,14.301717699775953,18.40926064227035,16.243465272591486
10.34353995519044,7.6923076923076925,21.769977595220315,14.600448095593727,16.654219566840926,19.828230022404778,17.699775952203137,21.807318894697534,5.3024645257654965,13.890963405526513,19.716206123973116,11.426437640029873,16.69156086631815,13.666915608663182,16.91560866318148,15.123226288274832,19.566840926064227,8.289768483943242,6.684092606422704,18.59596713965646,13.85362210604929,11.015683345780433,17.139656460044808,14.488424197162061,21.28454070201643,19.902912621359224,18.55862584017924,14.973861090365945,19.19342793129201,16.9529499626587
10.828976848394325,8.028379387602689,22.10604929051531,14.936519790888722,17.51306945481703,20.46303211351755,18.521284540702016,22.33009708737864,5.6011949215832715,14.525765496639282,20.575056011949215,11.9865571321882,17.251680358476474,14.26437640029873,17.251680358476474,15.870052277819267,20.388349514563107,8.551157580283794,6.982823002240478,19.23076923076923,14.488424197162061,11.725168035847647,17.811799850634802,14.8991784914115,21.956684092606423,20.388349514563107,18.78267363704257,15.683345780433159,19.716206123973116,17.699775952203137
11.277072442120986,8.289768483943242,22.74085138162808,15.421956684092606,18.18521284540702,21.321882001493652,19.156086631814787,22.92755787901419,5.7505601194921585,14.973861090365945,21.0604929051531,12.471994025392084,17.73711725168036,15.123226288274832,18.297236743838685,16.840926064227034,21.135175504107544,8.775205377147124,7.318894697535474,19.79088872292756,15.123226288274832,12.098581030619865,18.110530246452576,15.870052277819267,23.076923076923077,20.911127707244212,19.492158327109784,16.50485436893204,20.575056011949215,17.811799850634802
11.911874533233757,8.551157580283794,23.1142643764003,16.0941000746826,18.857356235997013,22.33009708737864,19.902912621359224,23.450336071695293,5.937266616878268,15.683345780433159,21.73263629574309,13.21882001493652,18.40926064227035,15.832710978342046,18.96938013442868,17.58775205377147,21.88200149365198,9.036594473487677,7.580283793876027,20.313666915608664,15.608663181478715,12.546676624346528,18.745332337565348,16.616878267363703,23.78640776699029,21.9193427931292,20.05227781926811,17.32636295743092,20.87378640776699,18.670649738610905
12.39731142643764,9.036594473487677,23.37565347274085,16.430171769977594,19.268110530246453,23.039581777445854,20.64973861090366,23.674383868558625,6.19865571321882,16.056758775205378,22.404779686333086,13.592233009708737,19.156086631814787,16.243465272591486,19.60418222554145,18.18521284540702,22.14339058999253,9.223300970873787,7.991038088125467,20.948469006721435,16.206123973114263,12.920089619118745,19.342793129200896,16.840926064227034,24.533233756534727,22.367438386855863,20.612397311426438,17.849141150112025,21.209858103061986,19.342793129200896
12.845407020164302,9.185959671396565,23.711725168035848,16.9529499626587,19.678864824495893,23.93577296489918,21.65795369678865,24.234503360716953,6.273338312173264,16.430171769977594,22.852875280059745,14.0403286034354,19.79088872292756,16.72890216579537,20.05227781926811,18.745332337565348,22.55414488424197,9.52203136669156,8.25242718446602,21.396564600448094,16.467513069454817,13.368185212845408,19.716206123973116,17.10231516056759,25.130694548170275,22.89021657953697,21.0604929051531,18.37191934279313,21.9193427931292,19.79088872292756
13.293502613890963,9.596713965646005,24.085138162808065,17.32636295743092,20.351008215085884,24.34652725914862,22.29275578790142,24.533233756534727,6.422703510082151,16.9529499626587,23.56235997012696,14.376400298730395,20.351008215085884,17.17699775952203,20.612397311426438,19.492158327109784,23.039581777445854,9.783420463032114,8.401792382374907,21.994025392083646,17.027632561613146,13.592233009708737,20.27632561613144,17.36370425690814,25.765496639283047,23.226288274831965,21.433905899925318,18.521284540702016,22.442120985810305,20.313666915608664
13.741598207617626,10.044809559372666,24.57057505601195,17.699775952203137,21.0604929051531,24.719940253920836,22.852875280059745,24.79462285287528,6.796116504854369,17.438386855862586,23.93577296489918,14.86183719193428,21.023151605675878,17.811799850634802,21.0604929051531,20.575056011949215,23.52501867064974,10.194174757281553,8.700522778192681,22.70351008215086,17.438386855862586,14.002987303958177,20.575056011949215,17.51306945481703,26.43764002987304,23.487677371172516,21.994025392083646,19.0067214339059,22.852875280059745,20.761762509335323
14.077669902912621,10.268857356235998,24.79462285287528,18.18521284540702,21.620612397311426,25.317401045556384,23.300970873786408,25.093353248693056,6.9454817027632565,17.811799850634802,24.15982076176251,15.197908887229275,21.65795369678865,18.035847647498134,21.583271097834206,21.50858849887976,23.9731142643764,10.380881254667662,8.812546676624347,23.039581777445854,17.77445855115758,14.339058999253174,20.87378640776699,18.222554144884242,26.960418222554146,23.93577296489918,22.367438386855863,19.41747572815534,23.226288274831965,21.023151605675878
14.376400298730395,10.455563853622106,25.093353248693056,18.446601941747574,22.14339058999253,26.0268857356236,24.122479462285288,25.280059746079164,7.281553398058253,18.297236743838685,24.533233756534727,15.758028379387603,22.180731889469754,18.894697535474233,22.29275578790142,22.031366691560866,24.309185959671396,10.604929051530993,9.111277072442121,23.637042569081405,18.110530246452576,14.712471994025393,21.321882001493652,18.670649738610905,27.557879014189695,24.495892457057504,22.666168782673637,20.05227781926811,23.74906646751307,21.135175504107544
14.824495892457058,10.978342046303212,25.42942494398805,18.78267363704257,22.404779686333086,26.549663928304707,24.57057505601195,25.466766243465273,7.43091859596714,18.483943241224793,24.719940253920836,16.13144137415982,22.516803584764748,19.118745332337564,22.442120985810305,22.70351008215086,24.645257654966393,10.791635548917103,9.52203136669156,24.085138162808065,18.55862584017924,15.27259148618372,21.545929798356983,19.081404032860345,27.968633308439134,24.719940253920836,23.188946975354742,20.42569081404033,23.898431665421956,21.69529499626587
15.160567587752054,11.613144137415983,25.65347274085138,18.96938013442868,22.96489917849141,26.811053024645258,25.056011949215833,25.65347274085138,7.617625093353249,18.932038834951456,25.130694548170275,16.467513069454817,23.15160567587752,19.45481702763256,22.96489917849141,23.487677371172516,24.869305451829725,10.903659447348767,9.746079163554892,24.60791635548917,18.894697535474233,15.683345780433159,21.73263629574309,19.45481702763256,28.678117998506348,25.24271844660194,23.412994772218074,20.799103808812546,24.15982076176251,21.88200149365198
15.421956684092606,11.874533233756535,25.84017923823749,19.268110530246453,23.450336071695293,27.10978342046303,25.690814040328604,25.728155339805824,7.766990291262136,19.305451829723676,25.39208364451083,16.654219566840926,23.412994772218074,19.753547423450335,23.37565347274085,23.9731142643764,25.20537714712472,11.053024645257654,9.970126960418222,24.943988050784167,19.19342793129201,15.832710978342046,21.807318894697534,19.977595220313667,29.014189693801345,25.504107542942496,23.52501867064974,21.28454070201643,24.42120985810306,22.255414488424197
15.608663181478715,12.17326362957431,26.06422703510082,19.60418222554145,23.9731142643764,27.52053771471247,26.0268857356236,25.989544436146378,7.916355489171023,19.492158327109784,25.504107542942496,16.878267363704257,23.74906646751307,20.089619118745333,23.78640776699029,24.645257654966393,25.504107542942496,11.314413741598207,10.231516056758775,25.24271844660194,19.753547423450335,16.019417475728154,22.180731889469754,20.089619118745333,29.35026138909634,25.690814040328604,23.674383868558625,21.583271097834206,24.57057505601195,22.442120985810305
15.758028379387603,12.39731142643764,26.325616131441375,19.566840926064227,24.458551157580285,27.819268110530246,26.325616131441375,26.176250933532486,8.140403286034354,19.902912621359224,25.952203136669155,17.17699775952203,24.19716206123973,20.388349514563107,24.271844660194176,24.79462285287528,25.61613144137416,11.426437640029873,10.567587752053772,25.57879014189694,20.313666915608664,16.168782673637043,22.29275578790142,20.500373412994772,29.910380881254667,26.0268857356236,23.711725168035848,21.88200149365198,24.943988050784167,22.591486183719194
15.944734876773712,12.696041822255415,26.699029126213592,19.79088872292756,24.57057505601195,28.230022404779685,26.699029126213592,26.400298730395818,8.439133681852129,20.27632561613144,26.25093353248693,17.58775205377147,24.495892457057504,20.724421209858104,24.60791635548917,25.056011949215833,25.728155339805824,11.538461538461538,10.866318147871546,25.728155339805824,20.500373412994772,16.467513069454817,22.47946228528753,20.83644510828977,30.20911127707244,26.325616131441375,24.010455563853622,22.180731889469754,25.01867064973861,22.74085138162808
16.13144137415982,13.069454817027632,26.811053024645258,20.05227781926811,24.869305451829725,28.52875280059746,26.84839432412248,26.512322628827484,8.551157580283794,20.46303211351755,26.325616131441375,17.961165048543688,24.906646751306944,20.985810306198655,24.943988050784167,25.354742345033607,25.914861837191935,11.76250933532487,11.16504854368932,26.0268857356236,20.612397311426438,16.803584764749814,22.628827483196414,20.948469006721435,30.433159073935773,26.43764002987304,24.122479462285288,22.33009708737864,25.24271844660194,22.92755787901419
16.50485436893204,13.181478715459297,26.997759522031366,20.05227781926811,25.130694548170275,29.014189693801345,27.221807318894697,26.587005227781926,8.88722927557879,20.575056011949215,26.362957430918595,18.334578043315908,25.093353248693056,21.135175504107544,25.1680358476475,25.728155339805824,26.288274831964152,11.837191934279312,11.501120238984317,26.25093353248693,20.799103808812546,16.990291262135923,22.89021657953697,21.135175504107544,30.657206870799104,26.62434652725915,24.42120985810306,22.628827483196414,25.61613144137416,23.15160567587752
16.878267363704257,13.405526512322629,27.10978342046303,20.27632561613144,25.24271844660194,29.16355489171023,27.371172516803586,26.62434652725915,9.0739357729649,20.83644510828977,26.549663928304707,18.670649738610905,25.317401045556384,21.583271097834206,25.39208364451083,26.0268857356236,26.512322628827484,11.911874533233757,11.799850634802091,26.47498132935026,21.321882001493652,17.17699775952203,22.89021657953697,21.24719940253921,30.881254667662436,26.62434652725915,24.57057505601195,22.70351008215086,25.989544436146378,23.412994772218074
17.027632561613146,13.554891710231516,27.25914861837192,20.42569081404033,25.354742345033607,29.35026138909634,27.781926811053026,26.62434652725915,9.29798356982823,20.799103808812546,26.699029126213592,19.04406273338312,25.541448842419715,21.769977595220315,25.80283793876027,26.512322628827484,26.773711725168035,11.949215832710978,12.135922330097088,26.811053024645258,21.69529499626587,17.401045556385363,23.039581777445854,21.433905899925318,31.067961165048544,26.923076923076923,24.869305451829725,23.002240477968634,26.138909634055263,23.674383868558625
17.32636295743092,13.741598207617626,27.44585511575803,20.612397311426438,25.65347274085138,29.462285287528005,28.005974607916354,26.811053024645258,9.52203136669156,21.09783420463032,26.997759522031366,19.19342793129201,25.65347274085138,21.844660194174757,25.914861837191935,26.699029126213592,27.184466019417474,12.023898431665422,12.509335324869305,26.8857356235997,22.06870799103809,17.625093353248694,23.33831217326363,21.50858849887976,31.40403286034354,26.923076923076923,25.01867064973861,23.1142643764003,26.288274831964152,23.78640776699029
17.58775205377147,13.85362210604929,27.632561613144137,20.761762509335323,25.84017923823749,29.57430918595967,28.155339805825243,26.923076923076923,9.70873786407767,21.359223300970875,27.147124719940255,19.305451829723676,25.80283793876027,22.031366691560866,25.989544436146378,27.25914861837192,27.408513816280806,12.098581030619865,12.733383121732636,26.997759522031366,22.180731889469754,17.77445855115758,23.711725168035848,21.73263629574309,31.478715459297984,26.960418222554146,25.130694548170275,23.33831217326363,26.43764002987304,23.898431665421956
17.699775952203137,14.189693801344287,27.781926811053026,21.023151605675878,26.138909634055263,29.798356982823,28.603435399551906,27.221807318894697,9.89544436146378,21.583271097834206,27.184466019417474,19.492158327109784,26.101568334578044,22.10604929051531,26.176250933532486,27.52053771471247,27.595220313666914,12.17326362957431,12.957430918595968,27.221807318894697,22.47946228528753,17.923823749066468,23.74906646751307,21.88200149365198,31.553398058252426,27.184466019417474,25.354742345033607,23.52501867064974,26.699029126213592,24.047796863330845
17.923823749066468,14.525765496639282,27.85660941000747,21.24719940253921,26.62434652725915,30.134428678118,28.75280059746079,27.371172516803586,9.932785660941,21.956684092606423,27.333831217326363,19.828230022404778,26.362957430918595,22.255414488424197,26.400298730395818,27.744585511575803,27.66990291262136,12.17326362957431,13.293502613890963,27.408513816280806,22.55414488424197,18.110530246452576,23.78640776699029,22.031366691560866,31.740104555638535,27.333831217326363,25.42942494398805,23.599701269604182,26.773711725168035,24.38386855862584
18.1478715459298,14.824495892457058,27.968633308439134,21.359223300970875,26.8857356235997,30.171769977595222,28.976848394324122,27.44585511575803,10.082150858849888,22.255414488424197,27.44585511575803,19.902912621359224,26.66168782673637,22.404779686333086,26.62434652725915,27.968633308439134,27.781926811053026,12.21060492905153,13.517550410754295,27.483196415235252,22.666168782673637,18.259895444361465,24.010455563853622,22.180731889469754,32.00149365197909,27.483196415235252,25.65347274085138,23.823749066467514,26.8857356235997,24.458551157580285
18.446601941747574,15.197908887229275,28.11799850634802,21.620612397311426,27.147124719940255,30.246452576549665,29.051530993278565,27.44585511575803,10.156833457804332,22.516803584764748,27.483196415235252,20.126960418222556,26.773711725168035,22.666168782673637,26.587005227781926,28.230022404779685,27.85660941000747,12.322628827483197,13.704256908140403,27.483196415235252,22.96489917849141,18.483943241224793,24.122479462285288,22.367438386855863,32.113517550410755,27.744585511575803,25.728155339805824,23.9731142643764,26.997759522031366,24.60791635548917
18.745332337565348,15.347274085138162,28.26736370425691,21.69529499626587,27.147124719940255,30.470500373412996,29.051530993278565,27.557879014189695,10.34353995519044,22.628827483196414,27.632561613144137,20.388349514563107,26.923076923076923,22.778192681105303,26.66168782673637,28.640776699029125,27.93129200896191,12.39731142643764,13.778939507094847,27.557879014189695,23.15160567587752,18.745332337565348,24.122479462285288,22.404779686333086,32.26288274831964,27.89395070948469,25.728155339805824,24.010455563853622,27.184466019417474,24.719940253920836
19.0067214339059,15.49663928304705,28.26736370425691,21.88200149365198,27.29648991784914,30.54518297236744,29.088872292755788,27.632561613144137,10.53024645257655,22.89021657953697,27.66990291262136,20.724421209858104,27.03510082150859,22.96489917849141,26.773711725168035,28.71545929798357,28.043315907393577,12.58401792382375,13.965646004480956,27.52053771471247,23.37565347274085,18.96938013442868,24.234503360716953,22.404779686333086,32.52427184466019,27.93129200896191,25.914861837191935,24.19716206123973,27.221807318894697,24.906646751306944
19.04406273338312,15.758028379387603,28.30470500373413,21.994025392083646,27.408513816280806,30.58252427184466,29.12621359223301,27.85660941000747,10.604929051530993,23.076923076923077,27.744585511575803,21.09783420463032,27.333831217326363,23.002240477968634,26.8857356235997,28.827483196415237,28.192681105302466,12.658700522778192,14.077669902912621,27.70724421209858,23.599701269604182,19.118745332337564,24.34652725914862,22.47946228528753,32.673637042569084,27.968633308439134,26.101568334578044,24.42120985810306,27.371172516803586,25.20537714712472
19.118745332337564,16.019417475728154,28.30470500373413,22.031366691560866,27.66990291262136,30.731889469753547,29.16355489171023,27.968633308439134,10.604929051530993,23.263629574309185,27.85660941000747,21.209858103061986,27.408513816280806,23.039581777445854,26.960418222554146,28.976848394324122,28.416728902165794,12.658700522778192,14.26437640029873,27.70724421209858,23.74906646751307,19.492158327109784,24.458551157580285,22.55414488424197,32.82300224047797,28.0806572068708,26.176250933532486,24.57057505601195,27.595220313666914,25.317401045556384
19.38013442867812,16.168782673637043,28.34204630321135,22.33009708737864,27.89395070948469,30.80657206870799,29.31292008961912,28.043315907393577,10.716952949962659,23.599701269604182,28.0806572068708,21.321882001493652,27.483196415235252,23.1142643764003,27.25914861837192,29.200896191187454,28.52875280059746,12.658700522778192,14.525765496639282,27.781926811053026,23.9731142643764,19.716206123973116,24.458551157580285,22.74085138162808,33.0470500373413,28.230022404779685,26.400298730395818,24.57057505601195,27.595220313666914,25.39208364451083
19.60418222554145,16.392830470500375,28.379387602688574,22.47946228528753,28.11799850634802,30.881254667662436,29.238237490664677,28.0806572068708,10.828976848394325,23.637042569081405,28.11799850634802,21.396564600448094,27.595220313666914,23.076923076923077,27.44585511575803,29.16355489171023,28.790141896938014,12.696041822255415,14.563106796116505,28.005974607916354,24.047796863330845,19.753547423450335,24.42120985810306,22.852875280059745,33.12173263629575,28.30470500373413,26.47498132935026,24.57057505601195,27.632561613144137,25.354742345033607
