2.2031366691560867,5.37714712471994,13.928304705003734,9.89544436146378,16.69156086631815,10.455563853622106,9.260642270351008,11.687826736370425,6.123973114264376,7.804331590739357,7.729648991784914,5.190440627333831,7.0948469006721435,10.007468259895445,10.828976848394325,5.78790141896938,14.749813293502614,5.937266616878268,5.78790141896938,7.505601194921583,3.7714712471994027,4.779686333084391,12.696041822255415,11.650485436893204,6.011949215832711,13.592233009708737,8.812546676624347,9.335324869305452,12.322628827483197,16.654219566840926
2.315160567587752,5.8999253174010455,15.795369678864825,10.978342046303212,18.707991038088124,11.57580283793876,11.015683345780433,13.928304705003734,6.9454817027632565,8.961911874533234,9.820761762509335,5.713218820014936,8.289768483943242,13.03211351755041,12.359970126960418,6.684092606422704,16.878267363704257,6.9454817027632565,6.422703510082151,9.111277072442121,4.070201643017177,5.563853622106049,15.085884988797611,13.965646004480956,7.2442120985810305,15.197908887229275,9.746079163554892,10.978342046303212,15.30993278566094,19.902912621359224
2.4271844660194173,6.6467513069454816,17.77445855115758,11.650485436893204,20.42569081404033,13.330843913368184,13.03211351755041,16.69156086631815,8.140403286034354,10.194174757281553,11.9865571321882,6.19865571321882,9.746079163554892,15.870052277819267,13.965646004480956,7.468259895444361,18.932038834951456,7.916355489171023,7.356235997012696,11.127707244212099,4.480955937266617,6.422703510082151,16.840926064227034,16.467513069454817,8.439133681852129,16.878267363704257,11.202389843166543,12.546676624346528,18.035847647498134,22.70351008215086
2.539208364451083,7.281553398058253,19.865571321882,12.658700522778192,22.55414488424197,14.787154592979835,15.646004480955938,18.857356235997013,9.260642270351008,11.314413741598207,14.600448095593727,6.60941000746826,11.202389843166543,18.1478715459298,15.571321882001493,8.439133681852129,20.201643017177,8.999253174010455,8.737864077669903,13.106796116504855,5.0037341299477225,7.132188200149365,18.633308439133682,19.0067214339059,9.820761762509335,17.961165048543688,12.471994025392084,14.45108289768484,20.985810306198655,25.80283793876027
2.6512322628827483,7.991038088125467,22.180731889469754,13.741598207617626,24.75728155339806,15.944734876773712,17.73711725168036,21.135175504107544,10.866318147871546,12.58401792382375,17.32636295743092,7.169529499626587,12.696041822255415,20.46303211351755,17.139656460044808,9.410007468259895,22.10604929051531,10.492905153099327,9.820761762509335,15.27259148618372,5.974607916355489,8.140403286034354,20.201643017177,21.28454070201643,11.426437640029873,19.41747572815534,14.115011202389843,16.54219566840926,23.898431665421956,28.005974607916354
2.6512322628827483,8.812546676624347,23.78640776699029,14.488424197162061,26.66168782673637,17.401045556385363,20.01493651979089,22.404779686333086,12.359970126960418,14.002987303958177,19.828230022404778,7.729648991784914,14.45108289768484,22.89021657953697,18.334578043315908,10.679611650485437,23.674383868558625,11.76250933532487,11.015683345780433,18.110530246452576,6.796116504854369,9.52203136669156,22.10604929051531,23.637042569081405,12.770724421209858,20.985810306198655,15.646004480955938,18.297236743838685,25.952203136669155,30.022404779686333
2.8379387602688575,9.223300970873787,25.130694548170275,15.571321882001493,28.34204630321135,18.82001493651979,21.9193427931292,23.039581777445854,13.704256908140403,15.870052277819267,22.47946228528753,8.588498879761016,16.243465272591486,25.61613144137416,20.089619118745333,12.285287528005975,25.504107542942496,13.368185212845408,12.434652725914862,20.537714712471995,7.8416728902165795,11.35175504107543,23.9731142643764,25.57879014189694,14.26437640029873,22.218073188946974,17.10231516056759,20.388349514563107,28.0806572068708,31.702763256161315
3.136669156086632,10.194174757281553,26.43764002987304,17.027632561613146,29.57430918595967,20.01493651979089,23.74906646751307,24.085138162808065,15.27259148618372,17.550410754294248,25.57879014189694,9.671396564600448,17.73711725168036,27.66990291262136,21.47124719940254,13.293502613890963,27.44585511575803,15.459297983569828,13.517550410754295,22.92755787901419,8.775205377147124,13.704256908140403,25.317401045556384,27.66990291262136,15.758028379387603,23.450336071695293,18.110530246452576,22.33009708737864,29.94772218073189,33.34578043315907
3.3607169529499625,10.642270351008214,27.632561613144137,18.37191934279313,30.731889469753547,21.65795369678865,25.765496639283047,24.458551157580285,16.654219566840926,19.64152352501867,28.26736370425691,10.716952949962659,18.521284540702016,29.98506348020911,22.55414488424197,14.525765496639282,28.603435399551906,17.77445855115758,14.936519790888722,24.943988050784167,9.634055265123227,16.168782673637043,26.997759522031366,29.200896191187454,17.064973861090365,24.458551157580285,18.670649738610905,23.861090365944737,31.478715459297984,34.764749813293506
3.5474234503360718,11.16504854368932,28.864824495892456,19.342793129200896,32.22554144884242,22.55414488424197,27.595220313666914,25.317401045556384,18.40926064227035,21.28454070201643,30.694548170276324,11.613144137415983,19.41747572815534,31.702763256161315,23.674383868558625,15.758028379387603,29.94772218073189,19.865571321882,16.28080657206871,26.288274831964152,10.604929051530993,17.961165048543688,28.30470500373413,30.731889469753547,18.483943241224793,25.690814040328604,19.342793129200896,25.42942494398805,32.74831964152352,36.14637789395071
3.6221060492905153,11.799850634802091,29.686333084391336,20.500373412994772,33.943241224794626,23.33831217326363,29.387602688573562,25.952203136669155,19.342793129200896,22.666168782673637,32.63629574309186,12.509335324869305,20.164301717699775,33.49514563106796,24.719940253920836,17.32636295743092,30.76923076923077,21.807318894697534,17.251680358476474,28.0806572068708,11.57580283793876,20.05227781926811,29.648991784914116,32.1882001493652,19.865571321882,26.66168782673637,20.05227781926811,27.10978342046303,33.83121732636296,37.528005974607915
3.8461538461538463,12.359970126960418,30.097087378640776,21.321882001493652,35.69828230022405,24.42120985810306,31.740104555638535,26.699029126213592,20.46303211351755,24.34652725914862,34.2419716206124,13.44286781179985,21.209858103061986,35.100821508588496,25.61613144137416,18.96938013442868,31.964152352501866,23.52501867064974,18.259895444361465,29.424943988050785,13.368185212845408,21.73263629574309,30.918595967139655,32.935026138909635,21.172516803584763,27.52053771471247,20.87378640776699,28.379387602688574,34.98879761015684,38.050784167289024
4.070201643017177,12.58401792382375,30.76923076923077,22.516803584764748,36.78117998506348,25.39208364451083,33.53248693054518,27.44585511575803,21.73263629574309,25.989544436146378,35.623599701269605,14.002987303958177,21.769977595220315,36.14637789395071,26.25093353248693,20.27632561613144,33.08439133681852,25.354742345033607,19.566840926064227,31.03061986557132,14.712471994025393,23.674383868558625,32.076176250933536,34.05526512322629,22.031366691560866,28.379387602688574,21.65795369678865,29.835698282300225,36.10903659447349,39.133681852128454
4.368932038834951,12.733383121732636,31.59073935772965,23.37565347274085,37.60268857356236,25.690814040328604,35.51157580283794,27.744585511575803,23.188946975354742,27.29648991784914,36.22106049290515,14.787154592979835,22.255414488424197,37.41598207617625,26.960418222554146,21.69529499626587,34.05526512322629,27.184466019417474,20.83644510828977,32.33756534727409,16.28080657206871,25.280059746079164,32.63629574309186,34.578043315907394,22.92755787901419,28.90216579536968,22.031366691560866,31.067961165048544,36.74383868558626,39.80582524271845
4.5556385362210605,13.181478715459297,32.00149365197909,24.15982076176251,38.23749066467513,26.176250933532486,37.37864077669903,27.93129200896191,24.533233756534727,28.790141896938014,37.41598207617625,15.571321882001493,22.96489917849141,38.050784167289024,27.557879014189695,23.33831217326363,34.91411501120239,28.9395070948469,21.73263629574309,33.196415235250186,17.550410754294248,26.699029126213592,32.86034353995519,34.87677371172517,24.047796863330845,29.648991784914116,22.70351008215086,31.740104555638535,37.30395817774458,40.32860343539955
4.5556385362210605,13.480209111277073,32.56161314413742,24.98132935026139,38.83495145631068,27.03510082150859,39.096340552651235,27.89395070948469,25.84017923823749,30.022404779686333,38.61090365944735,15.832710978342046,23.450336071695293,38.83495145631068,28.454070201643017,24.57057505601195,35.81030619865572,30.35847647498133,22.89021657953697,33.756534727408514,18.37191934279313,28.11799850634802,33.27109783420463,35.51157580283794,24.719940253920836,30.35847647498133,23.300970873786408,32.63629574309186,37.93876026885736,40.55265123226288
4.630321135175504,13.890963405526513,32.972367438386854,25.42942494398805,39.24570575056012,27.781926811053026,40.62733383121733,28.11799850634802,26.699029126213592,31.40403286034354,39.24570575056012,16.35548917102315,24.047796863330845,39.955190440627334,29.387602688573562,25.317401045556384,36.33308439133682,31.03061986557132,23.412994772218074,34.764749813293506,19.305451829723676,29.051530993278565,33.5698282300224,36.03435399551904,24.943988050784167,30.881254667662436,23.52501867064974,33.68185212845407,38.050784167289024,40.739357729648994
4.779686333084391,14.339058999253174,33.30843913368185,25.914861837191935,39.99253174010455,28.043315907393577,41.33681852128454,28.155339805825243,27.85660941000747,32.412247946228526,40.067214339059,16.9529499626587,24.42120985810306,40.70201643017177,29.835698282300225,26.288274831964152,37.1545929798357,31.81478715459298,23.9731142643764,35.586258401792385,19.865571321882,30.059746079163556,33.68185212845407,36.631814787154596,25.541448842419715,31.366691560866318,24.047796863330845,34.50336071695295,38.38685586258402,40.963405526512325
4.929051530993279,14.86183719193428,33.756534727408514,26.512322628827484,40.403286034354,28.640776699029125,41.93427931292009,28.230022404779685,28.75280059746079,33.30843913368185,40.403286034354,17.699775952203137,24.79462285287528,41.18745332337566,30.246452576549665,27.483196415235252,37.528005974607915,32.30022404779686,24.682598954443616,36.74383868558626,21.209858103061986,30.843913368185213,33.980582524271846,37.1545929798357,26.138909634055263,31.702763256161315,24.38386855862584,35.43689320388349,38.83495145631068,41.15011202389843
4.9663928304705,15.123226288274832,34.16728902165795,26.997759522031366,40.85138162808066,28.976848394324122,42.68110530246452,28.26736370425691,29.910380881254667,34.39133681852128,40.81404032860343,18.55862584017924,25.01867064973861,41.89693801344287,30.95593726661688,28.603435399551906,37.789395070948466,33.27109783420463,25.24271844660194,37.30395817774458,21.844660194174757,31.889469753547424,34.2419716206124,37.60268857356236,26.736370425690815,32.26288274831964,24.57057505601195,36.07169529499627,38.90963405526512,41.41150112023898
5.041075429424944,15.646004480955938,34.05526512322629,26.997759522031366,41.07542942494399,29.238237490664677,43.3159073935773,28.49141150112024,30.731889469753547,35.063480209111276,41.224794622852876,19.04406273338312,25.354742345033607,42.23300970873787,31.62808065720687,29.424943988050785,37.90141896938013,33.9058999253174,25.80283793876027,37.64002987303958,23.076923076923077,32.673637042569084,34.39133681852128,38.050784167289024,27.221807318894697,32.412247946228526,24.75728155339806,36.706497386109035,39.05899925317401,41.56086631814787
5.078416728902166,16.206123973114263,34.35399551904406,27.408513816280806,41.29947722180732,29.462285287528005,43.98805078416729,28.52875280059746,31.105302464525767,35.922330097087375,41.59820761762509,19.305451829723676,25.466766243465273,42.606422703510084,32.150858849887975,29.873039581777444,37.97610156833458,34.540702016430174,26.325616131441375,38.08812546676624,23.861090365944737,33.3831217326363,34.578043315907394,38.42419716206124,27.483196415235252,32.63629574309186,24.8319641523525,37.229275578790144,39.50709484690067,41.74757281553398
5.1530993278566095,16.654219566840926,34.540702016430174,27.819268110530246,41.59820761762509,29.611650485436893,44.734876773711726,28.790141896938014,31.44137415982076,36.89320388349515,41.859596713965644,19.828230022404778,25.57879014189694,42.830470500373416,32.30022404779686,30.39581777445855,38.16280806572069,35.063480209111276,27.07244212098581,38.42419716206124,24.719940253920836,33.756534727408514,34.72740851381628,38.68558625840179,28.005974607916354,32.74831964152352,24.943988050784167,37.93876026885736,39.88050784167289,41.859596713965644
5.1530993278566095,17.214339058999254,34.61538461538461,28.192681105302466,41.63554891710231,29.835698282300225,45.18297236743839,28.9395070948469,32.00149365197909,37.37864077669903,41.97162061239731,20.351008215085884,25.877520537714712,43.129200896191186,32.44958924570575,30.80657206870799,38.312173263629575,35.847647498132936,27.89395070948469,38.8722927557879,25.61613144137416,34.2419716206124,34.95145631067961,38.98431665421957,28.26736370425691,32.935026138909635,25.130694548170275,38.38685586258402,40.10455563853622,42.008961911874536
5.227781926811053,17.625093353248694,34.764749813293506,28.566094100074682,41.52352501867065,30.022404779686333,45.66840926064227,29.014189693801345,32.59895444361464,37.97610156833458,42.083644510828975,20.612397311426438,26.06422703510082,43.16654219566841,32.63629574309186,31.44137415982076,38.49887976101569,36.14637789395071,28.49141150112024,39.171023151605674,26.549663928304707,34.802091112770725,35.063480209111276,39.171023151605674,28.52875280059746,32.972367438386854,25.354742345033607,38.90963405526512,40.36594473487678,42.1209858103062
5.265123226288275,17.73711725168036,34.802091112770725,28.790141896938014,41.56086631814787,30.470500373412996,45.8924570575056,29.12621359223301,33.233756534727405,38.16280806572069,42.27035100821509,20.724421209858104,26.138909634055263,43.61463778939507,32.86034353995519,31.926811053024647,38.573562359970126,36.51979088872293,28.90216579536968,39.320388349514566,27.25914861837192,35.39955190440627,35.100821508588496,39.395070948469005,28.9395070948469,33.0470500373413,25.504107542942496,39.02165795369679,40.70201643017177,42.15832710978342
5.37714712471994,17.811799850634802,34.764749813293506,29.051530993278565,41.44884241971621,30.61986557132188,46.00448095593727,29.051530993278565,33.42046303211352,38.312173263629575,42.53174010455564,21.135175504107544,26.325616131441375,43.76400298730396,33.233756534727405,32.52427184466019,38.64824495892457,36.8185212845407,29.12621359223301,39.5444361463779,27.85660941000747,35.81030619865572,35.100821508588496,39.58177744585512,29.051530993278565,33.196415235250186,25.61613144137416,39.28304705003734,40.81404032860343,42.30769230769231
5.339805825242719,17.99850634802091,34.69006721433906,29.12621359223301,41.56086631814787,30.657206870799104,46.415235250186704,29.051530993278565,33.719193427931295,38.61090365944735,42.75578790141897,21.28454070201643,26.288274831964152,44.10007468259895,33.49514563106796,33.34578043315907,38.72292755787901,37.453323375653476,29.686333084391336,39.61911874533234,28.34204630321135,36.22106049290515,35.13816280806572,39.46975354742345,29.275578790141896,33.30843913368185,25.765496639283047,39.5444361463779,40.88872292755788,42.49439880507842
5.414488424197162,18.18521284540702,34.72740851381628,29.238237490664677,41.71023151605676,31.142643764002987,46.52725914861837,29.200896191187454,34.12994772218073,38.83495145631068,42.905153099327855,21.583271097834206,26.400298730395818,44.28678117998506,33.53248693054518,33.60716952949963,38.79761015683346,37.490664675130695,29.98506348020911,39.656460044809556,29.387602688573562,36.669156086631816,35.21284540702016,39.43241224794623,29.462285287528005,33.3831217326363,25.80283793876027,39.731142643764,40.9260642270351,42.41971620612397
5.489171023151606,18.18521284540702,34.764749813293506,29.35026138909634,41.822255414488424,31.254667662434652,46.82598954443615,29.200896191187454,34.42867811799851,39.320388349514566,43.129200896191186,21.583271097834206,26.362957430918595,44.43614637789395,33.53248693054518,34.09260642270351,38.90963405526512,37.64002987303958,30.35847647498133,39.80582524271845,30.35847647498133,37.04256908140403,35.21284540702016,39.50709484690067,29.798356982823,33.64451082897685,25.84017923823749,39.955190440627334,40.963405526512325,42.71844660194175
5.489171023151606,18.37191934279313,34.72740851381628,29.424943988050785,41.74757281553398,31.21732636295743,47.0873786407767,29.275578790141896,34.839432412247945,39.357729648991786,43.24122479462285,21.583271097834206,26.362957430918595,44.66019417475728,33.5698282300224,34.50336071695295,38.90963405526512,37.97610156833458,30.58252427184466,39.917849141150114,31.292008961911876,37.30395817774458,35.32486930545183,39.50709484690067,29.98506348020911,33.756534727408514,25.914861837191935,40.141896938013446,41.11277072442121,42.79312920089619
5.563853622106049,18.483943241224793,34.764749813293506,29.424943988050785,41.822255414488424,31.292008961911876,47.31142643764003,29.12621359223301,35.17550410754294,39.5444361463779,43.39058999253174,21.769977595220315,26.362957430918595,44.772218073188945,33.64451082897685,34.802091112770725,39.05899925317401,38.312173263629575,30.76923076923077,39.917849141150114,31.8521284540702,37.41598207617625,35.43689320388349,39.61911874533234,30.059746079163556,33.83121732636296,25.914861837191935,40.216579536967885,41.11277072442121,42.75578790141897
5.638536221060493,18.483943241224793,34.72740851381628,29.686333084391336,41.784914115011205,31.366691560866318,47.386109036594476,29.16355489171023,35.47423450336072,39.46975354742345,43.39058999253174,21.956684092606423,26.47498132935026,44.84690067214339,33.719193427931295,35.13816280806572,39.133681852128454,38.61090365944735,31.067961165048544,39.917849141150114,32.33756534727409,37.60268857356236,35.43689320388349,39.76848394324122,30.171769977595222,33.980582524271846,25.952203136669155,40.477968633308436,41.07542942494399,42.867811799850635
5.713218820014936,18.55862584017924,34.72740851381628,29.798356982823,41.93427931292009,31.329350261389095,47.57281553398058,29.16355489171023,35.660941000746824,39.731142643764,43.61463778939507,22.06870799103809,26.43764002987304,44.95892457057506,33.793876026885734,35.51157580283794,39.096340552651235,38.83495145631068,31.329350261389095,39.955190440627334,33.12173263629575,37.64002987303958,35.43689320388349,39.84316654219567,30.54518297236744,34.017923823749065,26.138909634055263,40.5899925317401,41.038088125466764,42.867811799850635
5.7505601194921585,18.670649738610905,34.72740851381628,29.835698282300225,41.859596713965644,31.329350261389095,47.72218073188947,29.12621359223301,36.10903659447349,39.61911874533234,43.651979088872295,22.14339058999253,26.512322628827484,45.07094846900672,33.793876026885734,36.03435399551904,39.171023151605674,38.98431665421957,31.59073935772965,40.10455563853622,33.60716952949963,37.86407766990291,35.43689320388349,39.955190440627334,30.61986557132188,34.05526512322629,26.176250933532486,40.77669902912621,41.15011202389843,42.79312920089619
5.7505601194921585,18.82001493651979,34.69006721433906,29.94772218073189,41.89693801344287,31.292008961911876,47.72218073188947,29.088872292755788,36.25840179238237,39.58177744585512,43.61463778939507,22.255414488424197,26.549663928304707,45.22031366691561,33.9058999253174,36.445108289768484,39.24570575056012,38.98431665421957,31.702763256161315,40.216579536967885,34.09260642270351,37.97610156833458,35.51157580283794,40.02987303958178,30.731889469753547,34.16728902165795,26.288274831964152,40.77669902912621,41.224794622852876,42.79312920089619
5.825242718446602,18.78267363704257,34.65272591486184,30.097087378640776,41.859596713965644,31.21732636295743,48.020911127707244,29.051530993278565,36.407766990291265,39.61911874533234,43.651979088872295,22.367438386855863,26.549663928304707,45.22031366691561,33.943241224794626,36.669156086631816,39.395070948469005,39.05899925317401,31.777445855115758,40.32860343539955,34.42867811799851,38.16280806572069,35.51157580283794,40.10455563853622,30.843913368185213,34.09260642270351,26.362957430918595,40.9260642270351,41.11277072442121,42.79312920089619
5.862584017923823,18.932038834951456,34.65272591486184,30.097087378640776,41.859596713965644,31.366691560866318,48.05825242718446,29.088872292755788,36.51979088872293,39.61911874533234,43.80134428678118,22.29275578790142,26.549663928304707,45.40702016430172,33.9058999253174,36.967886482449586,39.46975354742345,39.2083644510829,31.8521284540702,40.440627333831216,34.802091112770725,38.312173263629575,35.47423450336072,40.10455563853622,30.918595967139655,34.20463032113518,26.47498132935026,41.000746825989545,41.15011202389843,42.75578790141897
5.8999253174010455,18.894697535474233,34.72740851381628,30.171769977595222,41.859596713965644,31.44137415982076,48.17027632561613,29.051530993278565,36.55713218820015,39.731142643764,43.913368185212846,22.218073188946974,26.62434652725915,45.519044062733386,33.83121732636296,37.1545929798357,39.656460044809556,39.28304705003734,32.03883495145631,40.62733383121733,35.21284540702016,38.64824495892457,35.362210604929054,40.141896938013446,31.03061986557132,34.2419716206124,26.512322628827484,41.11277072442121,41.224794622852876,42.71844660194175
5.8999253174010455,18.78267363704257,34.72740851381628,30.171769977595222,41.859596713965644,31.329350261389095,48.13293502613891,29.12621359223301,36.59447348767737,39.731142643764,44.02539208364451,22.218073188946974,26.699029126213592,45.44436146377894,33.86855862584018,37.528005974607915,39.61911874533234,39.395070948469005,32.150858849887975,40.70201643017177,35.47423450336072,38.83495145631068,35.39955190440627,40.141896938013446,31.329350261389095,34.16728902165795,26.549663928304707,41.224794622852876,41.224794622852876,42.71844660194175
5.8999253174010455,18.857356235997013,34.65272591486184,30.35847647498133,41.93427931292009,31.254667662434652,48.13293502613891,29.088872292755788,36.631814787154596,39.731142643764,44.1747572815534,22.180731889469754,26.699029126213592,45.40702016430172,33.86855862584018,37.752053771471246,39.61911874533234,39.50709484690067,32.22554144884242,40.85138162808066,35.69828230022405,38.83495145631068,35.43689320388349,40.216579536967885,31.44137415982076,34.20463032113518,26.587005227781926,41.15011202389843,41.18745332337566,42.71844660194175
5.8999253174010455,18.96938013442868,34.61538461538461,30.470500373412996,41.89693801344287,31.254667662434652,48.207617625093356,29.238237490664677,36.59447348767737,39.731142643764,44.21209858103062,22.255414488424197,26.66168782673637,45.40702016430172,33.980582524271846,37.82673637042569,39.61911874533234,39.61911874533234,32.30022404779686,41.000746825989545,35.847647498132936,38.79761015683346,35.39955190440627,40.32860343539955,31.516056758775207,34.16728902165795,26.66168782673637,41.224794622852876,41.224794622852876,42.643764002987304
5.937266616878268,18.96938013442868,34.578043315907394,30.76923076923077,41.859596713965644,31.292008961911876,48.282300224047795,29.238237490664677,36.55713218820015,39.88050784167289,44.21209858103062,22.33009708737864,26.736370425690815,45.36967886482449,34.017923823749065,37.97610156833458,39.656460044809556,39.731142643764,32.412247946228526,41.11277072442121,36.18371919342793,38.90963405526512,35.32486930545183,40.403286034354,31.665421956684092,34.279312920089616,26.62434652725915,41.224794622852876,41.29947722180732,42.68110530246452
5.937266616878268,19.04406273338312,34.61538461538461,30.881254667662436,41.784914115011205,31.329350261389095,48.31964152352502,29.35026138909634,36.59447348767737,40.02987303958178,44.24943988050784,22.404779686333086,26.736370425690815,45.294996265870054,34.09260642270351,37.93876026885736,39.731142643764,39.88050784167289,32.56161314413742,41.07542942494399,36.445108289768484,38.94697535474234,35.28752800597461,40.403286034354,31.665421956684092,34.2419716206124,26.62434652725915,41.262135922330096,41.37415982076176,42.79312920089619
5.974607916355489,19.081404032860345,34.61538461538461,30.918595967139655,41.784914115011205,31.329350261389095,48.207617625093356,29.35026138909634,36.669156086631816,39.99253174010455,44.21209858103062,22.367438386855863,26.736370425690815,45.36967886482449,34.16728902165795,38.050784167289024,39.69380134428678,40.02987303958178,32.7109783420463,41.29947722180732,36.8185212845407,39.05899925317401,35.25018670649739,40.29126213592233,31.702763256161315,34.31665421956684,26.587005227781926,41.33681852128454,41.37415982076176,42.830470500373416
6.049290515309933,19.081404032860345,34.578043315907394,30.9932785660941,41.784914115011205,31.366691560866318,48.207617625093356,29.424943988050785,36.706497386109035,40.067214339059,44.21209858103062,22.367438386855863,26.773711725168035,45.40702016430172,34.35399551904406,38.16280806572069,39.69380134428678,40.02987303958178,32.78566094100075,41.29947722180732,37.00522778192681,39.24570575056012,35.25018670649739,40.29126213592233,31.8521284540702,34.35399551904406,26.587005227781926,41.33681852128454,41.41150112023898,42.79312920089619
6.086631814787155,19.118745332337564,34.540702016430174,31.03061986557132,41.74757281553398,31.40403286034354,48.244958924570575,29.462285287528005,36.8185212845407,40.141896938013446,44.1747572815534,22.33009708737864,26.811053024645258,45.519044062733386,34.31665421956684,38.16280806572069,39.58177744585512,40.10455563853622,32.82300224047797,41.33681852128454,37.04256908140403,39.28304705003734,35.21284540702016,40.36594473487678,31.889469753547424,34.42867811799851,26.549663928304707,41.29947722180732,41.44884241971621,42.79312920089619
