4.5556385362210605,10.380881254667662,23.56235997012696,14.26437640029873,22.031366691560866,18.96938013442868,16.840926064227034,27.371172516803586,6.9454817027632565,14.227035100821508,13.554891710231516,15.982076176250933,18.894697535474233,18.110530246452576,18.483943241224793,9.48469006721434,22.92755787901419,17.32636295743092,16.243465272591486,20.537714712471995,11.57580283793876,7.580283793876027,22.218073188946974,19.865571321882,12.359970126960418,18.259895444361465,20.313666915608664,16.31814787154593,17.401045556385363,22.218073188946974
5.0037341299477225,13.554891710231516,26.362957430918595,16.76624346527259,25.130694548170275,21.9193427931292,20.05227781926811,31.254667662434652,7.991038088125467,17.251680358476474,17.58775205377147,18.745332337565348,21.359223300970875,19.865571321882,21.09783420463032,12.322628827483197,25.914861837191935,19.45481702763256,18.073188946975353,23.226288274831965,14.189693801344287,9.410007468259895,25.690814040328604,21.69529499626587,15.085884988797611,20.948469006721435,23.33831217326363,20.05227781926811,20.575056011949215,25.61613144137416
5.974607916355489,16.019417475728154,29.238237490664677,20.761762509335323,29.611650485436893,25.84017923823749,24.42120985810306,36.22106049290515,9.0739357729649,19.41747572815534,21.807318894697534,22.92755787901419,25.39208364451083,23.599701269604182,26.8857356235997,15.571321882001493,29.387602688573562,23.93577296489918,23.15160567587752,28.34204630321135,17.475728155339805,10.866318147871546,29.72367438386856,26.21359223300971,18.55862584017924,24.19716206123973,27.221807318894697,23.9731142643764,24.122479462285288,29.72367438386856
6.310679611650485,18.40926064227035,31.964152352501866,24.38386855862584,33.233756534727405,29.387602688573562,27.44585511575803,39.320388349514566,9.970126960418222,22.628827483196414,25.354742345033607,26.101568334578044,28.52875280059746,26.47498132935026,29.648991784914116,18.40926064227035,32.63629574309186,26.811053024645258,26.101568334578044,31.254667662434652,20.05227781926811,12.471994025392084,32.1882001493652,28.90216579536968,21.69529499626587,26.138909634055263,30.246452576549665,26.84839432412248,26.66168782673637,32.03883495145631
7.169529499626587,20.46303211351755,34.65272591486184,27.557879014189695,35.73562359970127,32.26288274831964,30.76923076923077,41.15011202389843,12.17326362957431,24.645257654966393,28.416728902165794,28.9395070948469,30.76923076923077,28.416728902165794,32.972367438386854,22.47946228528753,35.660941000746824,29.462285287528005,29.35026138909634,34.12994772218073,23.039581777445854,15.235250186706498,34.578043315907394,31.81478715459298,24.234503360716953,28.790141896938014,32.33756534727409,29.53696788648245,29.35026138909634,34.2419716206124
7.766990291262136,22.591486183719194,36.2957430918596,30.246452576549665,38.68558625840179,35.17550410754294,33.45780433159074,43.16654219566841,13.62957430918596,27.221807318894697,31.105302464525767,31.889469753547424,33.12173263629575,30.58252427184466,35.69828230022405,25.20537714712472,37.93876026885736,32.44958924570575,32.00149365197909,37.07991038088125,25.914861837191935,17.289021657953697,37.266616878267364,33.45780433159074,27.52053771471247,30.918595967139655,34.540702016430174,32.44958924570575,31.105302464525767,36.482449589245704
8.215085884988797,24.682598954443616,38.0134428678118,32.86034353995519,40.81404032860343,37.752053771471246,35.884988797610156,44.66019417475728,16.28080657206871,29.94772218073189,33.3831217326363,34.65272591486184,35.51157580283794,31.665421956684092,38.64824495892457,28.416728902165794,40.141896938013446,34.764749813293506,34.35399551904406,38.94697535474234,28.790141896938014,18.78267363704257,38.72292755787901,35.81030619865572,30.843913368185213,32.7109783420463,36.8185212845407,33.86855862584018,32.59895444361464,38.46153846153846
9.372666168782674,27.333831217326363,39.58177744585512,34.91411501120239,42.38237490664675,40.10455563853622,37.37864077669903,45.92979835698282,19.529499626587004,31.62808065720687,35.623599701269605,36.59447348767737,37.34129947722181,32.78566094100075,40.62733383121733,31.964152352501866,42.1209858103062,36.482449589245704,36.407766990291265,40.85138162808066,31.478715459297984,20.42569081404033,40.66467513069455,37.229275578790144,32.86034353995519,34.87677371172517,38.38685586258402,36.10903659447349,33.5698282300224,39.58177744585512
10.306198655713219,29.051530993278565,40.66467513069455,36.8185212845407,44.43614637789395,42.083644510828975,38.94697535474234,46.97535474234503,21.69529499626587,33.42046303211352,37.528005974607915,38.61090365944735,39.2083644510829,33.9058999253174,42.68110530246452,34.87677371172517,43.35324869305452,38.20014936519791,38.349514563106794,42.38237490664675,33.159073935772966,22.591486183719194,41.71023151605676,38.79761015683346,34.87677371172517,36.407766990291265,39.46975354742345,37.93876026885736,34.39133681852128,41.000746825989545
11.426437640029873,31.21732636295743,41.93427931292009,38.76026885735624,46.00448095593727,43.8386855862584,40.36594473487678,47.75952203136669,23.450336071695293,35.43689320388349,39.58177744585512,40.32860343539955,40.25392083644511,35.17550410754294,44.473487677371175,36.8185212845407,44.80955937266617,39.69380134428678,39.955190440627334,43.913368185212846,35.21284540702016,24.122479462285288,42.56908140403286,39.84316654219567,37.19193427931292,37.82673637042569,40.66467513069455,39.395070948469005,35.51157580283794,41.89693801344287
12.471994025392084,32.52427184466019,42.830470500373416,39.917849141150114,47.05003734129948,45.40702016430172,41.89693801344287,48.46900672143391,26.138909634055263,36.78117998506348,40.70201643017177,42.046303211351756,41.41150112023898,35.73562359970127,45.70575056011949,39.357729648991786,46.377893950709485,41.000746825989545,41.11277072442121,45.18297236743839,36.93054518297237,25.541448842419715,43.53995519044063,40.963405526512325,38.573562359970126,39.02165795369679,41.784914115011205,40.81404032860343,36.33308439133682,42.643764002987304
13.256161314413742,33.980582524271846,43.61463778939507,41.44884241971621,48.244958924570575,46.639283047050036,42.71844660194175,48.99178491411501,28.416728902165794,38.312173263629575,41.71023151605676,43.427931292008964,42.75578790141897,36.14637789395071,46.93801344286781,41.15011202389843,47.236743838685584,42.1209858103062,42.56908140403286,45.8924570575056,38.68558625840179,27.44585511575803,44.39880507841673,41.859596713965644,39.76848394324122,39.917849141150114,42.45705750560119,42.15832710978342,36.8185212845407,43.3159073935773
14.115011202389843,35.73562359970127,44.10007468259895,42.49439880507842,49.029126213592235,47.57281553398058,43.651979088872295,49.327856609410006,29.873039581777444,39.2083644510829,42.905153099327855,44.99626587005228,43.53995519044063,36.89320388349515,47.90888722927558,42.867811799850635,47.72218073188947,43.3159073935773,43.80134428678118,47.162061239731145,40.25392083644511,28.640776699029125,45.033607169529496,42.71844660194175,41.07542942494399,40.66467513069455,43.57729648991785,43.09185959671397,37.30395817774458,44.1747572815534
15.347274085138162,36.59447348767737,44.58551157580284,43.20388349514563,49.73861090365945,48.13293502613891,44.39880507841673,49.96265870052278,31.254667662434652,39.58177744585512,43.61463778939507,45.85511575802838,44.1747572815534,37.266616878267364,48.84241971620612,44.1747572815534,48.46900672143391,43.913368185212846,44.28678117998506,48.282300224047795,41.41150112023898,29.57430918595967,45.593726661687825,43.61463778939507,42.046303211351756,41.224794622852876,44.39880507841673,43.651979088872295,38.12546676624346,44.62285287528006
16.392830470500375,37.41598207617625,44.92158327109784,43.726661687826734,50.41075429424944,48.69305451829724,45.332337565347274,50.29873039581778,32.74831964152352,40.70201643017177,44.24943988050784,46.601941747572816,44.88424197162061,37.56534727408514,49.25317401045557,44.99626587005228,48.99178491411501,44.473487677371175,45.07094846900672,49.029126213592235,42.38237490664675,30.657206870799104,46.26587005227782,44.21209858103062,42.643764002987304,41.822255414488424,44.84690067214339,44.21209858103062,38.38685586258402,45.10828976848394
17.401045556385363,38.0134428678118,45.25765496639283,44.43614637789395,51.00821508588499,49.36519790888723,45.70575056011949,50.48543689320388,33.793876026885734,41.11277072442121,44.66019417475728,46.93801344286781,45.556385362210605,38.12546676624346,49.55190440627334,46.2285287528006,49.43988050784167,44.95892457057506,45.556385362210605,49.62658700522778,42.9798356982823,31.777445855115758,46.639283047050036,44.92158327109784,43.46527259148618,42.345033607169526,44.95892457057506,44.92158327109784,38.64824495892457,45.519044062733386
18.521284540702016,38.8722927557879,45.593726661687825,44.88424197162061,51.45631067961165,49.73861090365945,46.26587005227782,50.56011949215833,34.839432412247945,41.859596713965644,44.92158327109784,47.460791635548915,45.817774458551156,38.42419716206124,49.96265870052278,47.12471994025392,49.81329350261389,45.332337565347274,46.07916355489171,50.149365197908885,43.80134428678118,32.82300224047797,46.78864824495893,45.22031366691561,44.1747572815534,42.830470500373416,45.25765496639283,45.74309185959672,38.94697535474234,45.96713965646004
19.342793129200896,39.5444361463779,45.63106796116505,45.22031366691561,51.90440627333831,49.850634802091115,46.67662434652726,50.8588498879761,35.25018670649739,42.79312920089619,45.18297236743839,47.983569828230024,46.07916355489171,38.64824495892457,50.29873039581778,47.87154592979836,50.0,45.593726661687825,46.48991784914115,50.63480209111277,44.43614637789395,33.64451082897685,47.12471994025392,46.00448095593727,44.66019417475728,43.09185959671397,45.66840926064227,46.116504854368934,39.096340552651235,46.26587005227782
20.500373412994772,39.731142643764,45.8924570575056,45.556385362210605,52.24047796863331,50.41075429424944,47.0873786407767,51.04555638536221,36.18371919342793,43.27856609410007,45.22031366691561,48.506348020911126,46.45257654966393,38.76026885735624,50.709484690067214,48.46900672143391,50.112023898431666,45.74309185959672,46.82598954443615,51.12023898431666,45.033607169529496,34.61538461538461,47.31142643764003,46.30321135175504,44.92158327109784,43.35324869305452,45.92979835698282,46.415235250186704,39.28304705003734,46.415235250186704
21.321882001493652,40.29126213592233,46.19118745332337,46.07916355489171,52.613890963405524,50.709484690067214,47.49813293502614,51.23226288274832,36.78117998506348,43.76400298730396,45.36967886482449,48.54368932038835,46.71396564600448,38.94697535474234,50.82150858849888,48.91710231516057,50.149365197908885,45.8924570575056,47.01269604182225,51.41896938013443,45.40702016430172,34.98879761015684,47.423450336071696,46.5646004480956,45.40702016430172,43.427931292008964,46.15384615384615,46.7513069454817,39.395070948469005,46.639283047050036
22.06870799103809,40.9260642270351,46.30321135175504,46.45257654966393,52.613890963405524,50.970873786407765,48.05825242718446,51.38162808065721,37.37864077669903,44.43614637789395,45.44436146377894,48.65571321882001,46.97535474234503,39.133681852128454,51.04555638536221,49.17849141150112,50.26138909634055,45.92979835698282,47.162061239731145,51.493651979088874,45.85511575802838,35.39955190440627,47.57281553398058,46.90067214339059,45.817774458551156,43.5026138909634,46.2285287528006,47.05003734129948,39.731142643764,46.93801344286781
23.226288274831965,41.29947722180732,46.377893950709485,46.71396564600448,52.72591486183719,51.26960418222554,48.39432412247946,51.41896938013443,37.90141896938013,45.033607169529496,45.332337565347274,48.84241971620612,47.162061239731145,39.096340552651235,51.00821508588499,49.43988050784167,50.26138909634055,46.116504854368934,47.423450336071696,51.64301717699776,46.116504854368934,35.51157580283794,47.61015683345781,47.05003734129948,46.07916355489171,43.57729648991785,46.377893950709485,47.199402539208364,39.917849141150114,47.0873786407767
23.93577296489918,41.44884241971621,46.601941747572816,46.97535474234503,53.02464525765497,51.41896938013443,48.76773711725168,51.56833457804331,38.46153846153846,45.36967886482449,45.519044062733386,49.1411501120239,47.236743838685584,39.171023151605674,51.194921583271096,49.81329350261389,50.29873039581778,46.340552651232265,47.75952203136669,51.792382374906644,46.601941747572816,35.884988797610156,47.9462285287528,47.162061239731145,46.26587005227782,43.87602688573563,46.67662434652726,47.27408513816281,40.25392083644511,47.0873786407767
24.943988050784167,41.822255414488424,46.71396564600448,47.31142643764003,53.02464525765497,51.60567587752054,49.103808812546674,51.717699775952205,38.68558625840179,45.63106796116505,45.556385362210605,49.36519790888723,47.31142643764003,39.171023151605674,51.23226288274832,50.03734129947722,50.37341299477222,46.52725914861837,47.983569828230024,51.94174757281554,46.639283047050036,35.99701269604182,48.13293502613891,47.386109036594476,46.30321135175504,44.02539208364451,46.90067214339059,47.53547423450336,40.36594473487678,47.236743838685584
25.317401045556384,42.15832710978342,46.71396564600448,47.57281553398058,53.06198655713219,51.68035847647498,49.17849141150112,51.755041075429425,38.94697535474234,46.00448095593727,45.593726661687825,49.43988050784167,47.53547423450336,39.096340552651235,51.194921583271096,50.149365197908885,50.48543689320388,46.48991784914115,48.207617625093356,52.09111277072442,46.93801344286781,36.2957430918596,48.282300224047795,47.61015683345781,46.415235250186704,44.28678117998506,46.93801344286781,47.75952203136669,40.440627333831216,47.386109036594476
26.101568334578044,42.345033607169526,46.71396564600448,47.79686333084391,53.17401045556385,51.64301717699776,49.43988050784167,51.86706497386109,39.320388349514566,46.19118745332337,45.70575056011949,49.51456310679612,47.61015683345781,39.171023151605674,51.15758028379388,50.18670649738611,50.56011949215833,46.52725914861837,48.39432412247946,52.24047796863331,47.0873786407767,36.74383868558626,48.244958924570575,47.72218073188947,46.5646004480956,44.32412247946228,47.05003734129948,47.87154592979836,40.5899925317401,47.460791635548915
27.03510082150859,42.56908140403286,46.71396564600448,47.983569828230024,53.2486930545183,51.755041075429425,49.51456310679612,51.94174757281554,39.43241224794623,46.377893950709485,45.74309185959672,49.58924570575056,47.57281553398058,39.133681852128454,51.12023898431666,50.22404779686333,50.59746079163555,46.67662434652726,48.46900672143391,52.27781926811053,47.12471994025392,36.967886482449586,48.39432412247946,47.87154592979836,46.639283047050036,44.548170276325614,47.199402539208364,47.9462285287528,40.77669902912621,47.460791635548915
28.11799850634802,42.75578790141897,46.7513069454817,48.05825242718446,53.28603435399552,51.717699775952205,49.55190440627334,51.90440627333831,39.76848394324122,46.78864824495893,45.74309185959672,49.663928304705,47.61015683345781,39.28304705003734,51.12023898431666,50.37341299477222,50.59746079163555,46.71396564600448,48.61837191934279,52.31516056758775,47.423450336071696,37.07991038088125,48.35698282300224,47.83420463032113,46.78864824495893,44.548170276325614,47.199402539208364,48.09559372666169,40.963405526512325,47.61015683345781
28.640776699029125,42.867811799850635,46.78864824495893,48.13293502613891,53.32337565347274,51.792382374906644,49.70126960418222,51.90440627333831,39.84316654219567,47.01269604182225,45.70575056011949,49.73861090365945,47.75952203136669,39.2083644510829,51.08289768483943,50.41075429424944,50.59746079163555,46.86333084391337,48.69305451829724,52.42718446601942,47.57281553398058,37.11725168035848,48.54368932038835,48.09559372666169,46.78864824495893,44.62285287528006,47.236743838685584,48.13293502613891,41.038088125466764,47.61015683345781
29.238237490664677,43.05451829723675,46.7513069454817,48.207617625093356,53.47274085138163,51.82972367438387,49.81329350261389,51.979088872292756,40.10455563853622,47.162061239731145,45.8924570575056,49.73861090365945,47.9462285287528,39.24570575056012,51.04555638536221,50.37341299477222,50.59746079163555,46.90067214339059,48.84241971620612,52.42718446601942,47.87154592979836,37.30395817774458,48.65571321882001,48.13293502613891,46.93801344286781,44.58551157580284,47.31142643764003,48.17027632561613,41.11277072442121,47.75952203136669
30.246452576549665,43.16654219566841,46.78864824495893,48.207617625093356,53.47274085138163,51.90440627333831,49.73861090365945,52.0537714712472,40.067214339059,47.162061239731145,45.817774458551156,49.850634802091115,48.05825242718446,39.43241224794623,51.08289768483943,50.41075429424944,50.709484690067214,46.93801344286781,48.91710231516057,52.46452576549664,47.87154592979836,37.37864077669903,48.73039581777446,48.17027632561613,46.93801344286781,44.548170276325614,47.34876773711725,48.244958924570575,41.11277072442121,47.79686333084391
30.731889469753547,43.27856609410007,46.86333084391337,48.282300224047795,53.4353995519044,51.979088872292756,50.0,52.09111277072442,40.067214339059,47.31142643764003,45.817774458551156,49.77595220313667,48.13293502613891,39.43241224794623,51.15758028379388,50.44809559372666,50.709484690067214,46.97535474234503,48.91710231516057,52.613890963405524,47.983569828230024,37.528005974607915,48.76773711725168,48.207617625093356,46.90067214339059,44.66019417475728,47.460791635548915,48.35698282300224,41.18745332337566,47.87154592979836
31.142643764002987,43.35324869305452,46.82598954443615,48.31964152352502,53.51008215085885,52.016430171769976,50.0,52.0537714712472,40.179238237490665,47.423450336071696,45.8924570575056,49.77595220313667,48.13293502613891,39.58177744585512,51.194921583271096,50.56011949215833,50.709484690067214,46.97535474234503,48.91710231516057,52.72591486183719,48.020911127707244,37.67737117251681,48.73039581777446,48.207617625093356,47.12471994025392,44.66019417475728,47.460791635548915,48.39432412247946,41.18745332337566,47.87154592979836
31.665421956684092,43.46527259148618,46.86333084391337,48.58103061986557,53.51008215085885,52.016430171769976,50.0,52.0537714712472,40.179238237490665,47.53547423450336,45.92979835698282,49.887976101568334,48.244958924570575,39.656460044809556,51.23226288274832,50.709484690067214,50.672143390589994,47.12471994025392,48.99178491411501,52.72591486183719,48.207617625093356,37.67737117251681,48.73039581777446,48.282300224047795,47.236743838685584,44.62285287528006,47.423450336071696,48.46900672143391,41.224794622852876,47.90888722927558
31.81478715459298,43.8386855862584,46.90067214339059,48.61837191934279,53.51008215085885,52.0537714712472,50.03734129947722,52.016430171769976,40.29126213592233,47.61015683345781,46.00448095593727,49.77595220313667,48.207617625093356,39.58177744585512,51.194921583271096,50.8588498879761,50.63480209111277,47.236743838685584,49.066467513069455,52.72591486183719,48.244958924570575,37.752053771471246,48.69305451829724,48.282300224047795,47.236743838685584,44.66019417475728,47.423450336071696,48.506348020911126,41.33681852128454,47.90888722927558
32.374906646751306,44.02539208364451,46.90067214339059,48.61837191934279,53.54742345033607,52.09111277072442,50.112023898431666,51.94174757281554,40.32860343539955,47.61015683345781,45.96713965646004,49.850634802091115,48.31964152352502,39.58177744585512,51.194921583271096,50.933532486930545,50.672143390589994,47.27408513816281,49.1411501120239,52.72591486183719,48.31964152352502,37.82673637042569,48.69305451829724,48.282300224047795,47.199402539208364,44.66019417475728,47.49813293502614,48.54368932038835,41.33681852128454,47.90888722927558
32.74831964152352,44.10007468259895,46.93801344286781,48.69305451829724,53.54742345033607,52.09111277072442,50.112023898431666,51.979088872292756,40.32860343539955,47.72218073188947,45.92979835698282,49.850634802091115,48.31964152352502,39.61911874533234,51.194921583271096,51.15758028379388,50.709484690067214,47.27408513816281,49.103808812546674,52.800597460791636,48.35698282300224,37.82673637042569,48.805078416728904,48.282300224047795,47.236743838685584,44.62285287528006,47.57281553398058,48.65571321882001,41.33681852128454,47.90888722927558
32.935026138909635,44.06273338312173,46.93801344286781,48.76773711725168,53.622106049290515,52.16579536967887,50.074682598954446,51.979088872292756,40.32860343539955,47.75952203136669,45.85511575802838,49.850634802091115,48.39432412247946,39.731142643764,51.15758028379388,51.23226288274832,50.74682598954443,47.31142643764003,49.17849141150112,52.800597460791636,48.43166542195669,37.90141896938013,48.805078416728904,48.244958924570575,47.34876773711725,44.66019417475728,47.61015683345781,48.76773711725168,41.33681852128454,47.983569828230024
33.34578043315907,44.06273338312173,46.93801344286781,48.805078416728904,53.584764749813296,52.27781926811053,50.26138909634055,51.979088872292756,40.32860343539955,47.79686333084391,45.8924570575056,49.887976101568334,48.54368932038835,39.76848394324122,51.194921583271096,51.194921583271096,50.78416728902166,47.34876773711725,49.25317401045557,52.763256161314416,48.39432412247946,37.90141896938013,48.805078416728904,48.244958924570575,47.423450336071696,44.66019417475728,47.68483943241225,48.76773711725168,41.33681852128454,48.020911127707244
33.719193427931295,44.02539208364451,46.90067214339059,48.805078416728904,53.659447348767735,52.24047796863331,50.336071695295,52.0537714712472,40.440627333831216,47.79686333084391,45.92979835698282,49.925317401045554,48.58103061986557,39.76848394324122,51.194921583271096,51.26960418222554,50.78416728902166,47.386109036594476,49.36519790888723,52.837938760268855,48.39432412247946,38.0134428678118,48.805078416728904,48.207617625093356,47.423450336071696,44.697535474234506,47.72218073188947,48.805078416728904,41.37415982076176,48.09559372666169
34.05526512322629,44.24943988050784,46.90067214339059,48.84241971620612,53.659447348767735,52.20313666915609,50.26138909634055,52.0537714712472,40.440627333831216,47.75952203136669,45.92979835698282,49.850634802091115,48.61837191934279,39.88050784167289,51.12023898431666,51.34428678117999,50.78416728902166,47.386109036594476,49.40253920836445,52.837938760268855,48.39432412247946,37.97610156833458,48.84241971620612,48.207617625093356,47.460791635548915,44.734876773711726,47.79686333084391,48.65571321882001,41.33681852128454,48.09559372666169
34.540702016430174,44.32412247946228,46.82598954443615,48.87976101568334,53.622106049290515,52.27781926811053,50.18670649738611,52.09111277072442,40.477968633308436,47.90888722927558,45.92979835698282,49.887976101568334,48.65571321882001,39.88050784167289,51.12023898431666,51.38162808065721,50.82150858849888,47.460791635548915,49.58924570575056,52.837938760268855,48.43166542195669,37.97610156833458,48.84241971620612,48.244958924570575,47.49813293502614,44.697535474234506,47.83420463032113,48.805078416728904,41.33681852128454,48.09559372666169
34.764749813293506,44.32412247946228,46.78864824495893,48.87976101568334,53.659447348767735,52.31516056758775,50.18670649738611,52.09111277072442,40.477968633308436,47.9462285287528,45.8924570575056,49.850634802091115,48.69305451829724,39.84316654219567,51.12023898431666,51.41896938013443,50.82150858849888,47.49813293502614,49.663928304705,52.837938760268855,48.54368932038835,38.050784167289024,48.84241971620612,48.282300224047795,47.57281553398058,44.734876773711726,47.83420463032113,48.87976101568334,41.37415982076176,48.13293502613891
35.02613890963406,44.36146377893951,46.78864824495893,48.99178491411501,53.659447348767735,52.35250186706497,50.18670649738611,52.12845407020164,40.55265123226288,47.983569828230024,45.8924570575056,49.850634802091115,48.69305451829724,39.80582524271845,51.194921583271096,51.45631067961165,50.78416728902166,47.53547423450336,49.663928304705,52.837938760268855,48.506348020911126,38.08812546676624,48.87976101568334,48.282300224047795,47.57281553398058,44.734876773711726,47.79686333084391,48.87976101568334,41.37415982076176,48.13293502613891
35.17550410754294,44.36146377893951,46.78864824495893,48.99178491411501,53.659447348767735,52.35250186706497,50.22404779686333,52.12845407020164,40.55265123226288,47.983569828230024,45.85511575802838,49.850634802091115,48.65571321882001,39.88050784167289,51.23226288274832,51.493651979088874,50.82150858849888,47.460791635548915,49.58924570575056,52.837938760268855,48.54368932038835,38.08812546676624,48.87976101568334,48.282300224047795,47.61015683345781,44.734876773711726,47.79686333084391,48.87976101568334,41.37415982076176,48.13293502613891
35.43689320388349,44.36146377893951,46.78864824495893,48.99178491411501,53.622106049290515,52.38984316654219,50.18670649738611,52.12845407020164,40.55265123226288,47.983569828230024,45.85511575802838,49.925317401045554,48.65571321882001,39.917849141150114,51.23226288274832,51.493651979088874,50.82150858849888,47.460791635548915,49.73861090365945,52.87528005974608,48.54368932038835,38.050784167289024,48.87976101568334,48.244958924570575,47.64749813293503,44.697535474234506,47.79686333084391,48.95444361463779,41.37415982076176,48.13293502613891
35.69828230022405,44.36146377893951,46.78864824495893,48.99178491411501,53.659447348767735,52.42718446601942,50.22404779686333,52.12845407020164,40.55265123226288,48.020911127707244,45.8924570575056,49.96265870052278,48.61837191934279,39.917849141150114,51.23226288274832,51.53099327856609,50.82150858849888,47.49813293502614,49.81329350261389,52.87528005974608,48.506348020911126,38.0134428678118,48.87976101568334,48.31964152352502,47.72218073188947,44.734876773711726,47.83420463032113,49.029126213592235,41.37415982076176,48.17027632561613
