1.7176997759522032,2.165795369678865,5.78790141896938,2.9873039581777445,4.74234503360717,5.3024645257654965,2.912621359223301,5.1530993278566095,2.9499626587005228,3.1740104555638537,3.0246452576549663,2.9873039581777445,4.4062733383121735,2.912621359223301,4.480955937266617,2.5018670649738612,6.758775205377147,2.8005974607916357,4.294249439880508,2.912621359223301,2.3898431665421955,2.2031366691560867,5.115758028379387,4.182225541448842,2.9873039581777445,3.09932785660941,5.339805825242719,3.8461538461538463,2.6512322628827483,4.854368932038835
1.755041075429425,2.315160567587752,6.796116504854369,3.1740104555638537,5.526512322628827,5.8999253174010455,3.2113517550410755,6.3480209111277075,3.0246452576549663,3.5474234503360718,3.1740104555638537,3.1740104555638537,5.1530993278566095,3.0246452576549663,4.9663928304705,2.6512322628827483,7.5429424943988055,3.51008215085885,5.115758028379387,3.09932785660941,2.68857356235997,2.315160567587752,5.7505601194921585,4.7050037341299475,3.7341299477221805,3.4353995519044065,5.862584017923823,4.219566840926064,2.8379387602688575,5.825242718446602
1.7176997759522032,2.725914861837192,7.617625093353249,3.3233756534727408,6.3480209111277075,6.758775205377147,3.4727408513816282,7.318894697535474,3.136669156086632,3.8461538461538463,3.51008215085885,3.51008215085885,5.675877520537715,3.09932785660941,5.451829723674384,2.8379387602688575,8.401792382374907,3.8088125466766245,5.675877520537715,3.4727408513816282,2.8379387602688575,2.3898431665421955,6.310679611650485,5.1530993278566095,4.219566840926064,3.7714712471994027,6.721433905899925,4.817027632561613,3.061986557132188,7.132188200149365
1.755041075429425,2.912621359223301,8.737864077669903,3.5847647498132935,7.132188200149365,7.5429424943988055,3.51008215085885,8.737864077669903,3.286034353995519,4.1075429424943986,3.9208364451082898,3.8088125466766245,6.123973114264376,3.1740104555638537,5.974607916355489,3.061986557132188,8.961911874533234,4.070201643017177,6.758775205377147,3.7714712471994027,2.9499626587005228,2.5018670649738612,7.65496639283047,5.451829723674384,4.630321135175504,3.9208364451082898,7.580283793876027,5.190440627333831,3.2113517550410755,8.439133681852129
1.8297236743838685,3.1740104555638537,9.783420463032114,3.7341299477221805,7.617625093353249,8.103061986557131,3.7714712471994027,9.820761762509335,3.4727408513816282,4.219566840926064,4.1075429424943986,4.219566840926064,6.4973861090365945,3.3607169529499625,6.310679611650485,3.286034353995519,9.634055265123227,4.480955937266617,7.5429424943988055,4.368932038834951,3.0246452576549663,2.539208364451083,8.439133681852129,5.862584017923823,5.489171023151606,4.518297236743838,8.401792382374907,5.862584017923823,3.51008215085885,9.148618371919342
1.941747572815534,3.3233756534727408,10.716952949962659,3.883495145631068,8.364451082897684,8.924570575056013,4.070201643017177,11.314413741598207,3.6221060492905153,4.480955937266617,4.817027632561613,4.480955937266617,7.169529499626587,3.4727408513816282,6.684092606422704,3.51008215085885,10.156833457804332,4.74234503360717,8.289768483943242,4.630321135175504,3.1740104555638537,2.6138909634055265,9.223300970873787,6.086631814787155,6.161314413741598,4.9663928304705,9.0739357729649,6.534727408513816,3.696788648244959,10.119492158327109
1.941747572815534,3.5474234503360718,11.687826736370425,4.1075429424943986,8.849887976101568,9.783420463032114,4.368932038834951,12.322628827483197,3.9581777445855115,5.078416728902166,5.339805825242719,4.817027632561613,7.729648991784914,3.51008215085885,7.281553398058253,3.8088125466766245,10.716952949962659,4.9663928304705,9.036594473487677,5.041075429424944,3.2486930545182973,2.7632561613144135,10.194174757281553,6.6467513069454816,6.908140403286034,5.3024645257654965,9.596713965646005,7.2442120985810305,3.9581777445855115,11.053024645257654
1.9790888722927558,3.7341299477221805,12.658700522778192,4.294249439880508,9.111277072442121,10.53024645257655,4.592979835698283,13.256161314413742,4.070201643017177,5.675877520537715,6.19865571321882,5.190440627333831,8.775205377147124,3.696788648244959,7.879014189693802,4.182225541448842,11.35175504107543,5.489171023151606,9.783420463032114,5.638536221060493,3.4727408513816282,2.8752800597460793,10.978342046303212,7.281553398058253,7.766990291262136,5.489171023151606,10.082150858849888,8.140403286034354,4.144884241971621,11.799850634802091
2.0537714712471993,3.9581777445855115,13.368185212845408,4.592979835698283,9.970126960418222,11.35175504107543,5.0037341299477225,14.0403286034354,4.443614637789395,5.937266616878268,6.796116504854369,5.675877520537715,9.111277072442121,3.883495145631068,8.625840179238237,4.368932038834951,12.135922330097088,5.825242718446602,10.492905153099327,6.19865571321882,3.5847647498132935,3.061986557132188,11.874533233756535,7.505601194921583,8.364451082897684,6.161314413741598,10.94100074682599,8.513816280806573,4.4062733383121735,12.39731142643764
2.1284540702016432,4.4062733383121735,14.45108289768484,4.74234503360717,10.567587752053772,11.9865571321882,5.1530993278566095,14.787154592979835,4.5556385362210605,6.123973114264376,7.318894697535474,6.049290515309933,9.223300970873787,4.144884241971621,9.48469006721434,4.443614637789395,12.920089619118745,6.161314413741598,10.978342046303212,6.721433905899925,3.7714712471994027,3.4727408513816282,12.80806572068708,7.729648991784914,9.372666168782674,6.422703510082151,11.314413741598207,9.260642270351008,4.630321135175504,13.330843913368184
2.165795369678865,4.817027632561613,15.235250186706498,4.854368932038835,10.716952949962659,12.62135922330097,5.3024645257654965,15.533980582524272,4.74234503360717,6.534727408513816,7.804331590739357,6.534727408513816,9.932785660941,4.2569081404032865,9.89544436146378,4.592979835698283,13.666915608663182,6.833457804331591,11.57580283793876,7.132188200149365,4.032860343539955,3.4727408513816282,13.890963405526513,8.140403286034354,10.194174757281553,6.721433905899925,11.687826736370425,10.231516056758775,4.817027632561613,14.002987303958177
2.2031366691560867,5.3024645257654965,15.571321882001493,5.115758028379387,11.538461538461538,13.069454817027632,5.6011949215832715,16.243465272591486,4.854368932038835,6.908140403286034,8.215085884988797,6.9454817027632565,10.119492158327109,4.443614637789395,10.53024645257655,4.7050037341299475,14.227035100821508,7.2442120985810305,12.322628827483197,7.5429424943988055,4.070201643017177,3.696788648244959,14.525765496639282,8.401792382374907,10.828976848394325,7.43091859596714,12.39731142643764,10.828976848394325,5.227781926811053,14.712471994025393
2.315160567587752,5.825242718446602,16.13144137415982,5.3024645257654965,12.21060492905153,13.592233009708737,5.825242718446602,17.214339058999254,4.9663928304705,7.318894697535474,8.737864077669903,7.43091859596714,10.34353995519044,4.7050037341299475,11.015683345780433,4.891710231516057,14.86183719193428,7.580283793876027,13.144137415982076,8.06572068707991,4.144884241971621,3.8461538461538463,15.421956684092606,8.737864077669903,11.426437640029873,7.729648991784914,12.62135922330097,11.725168035847647,5.563853622106049,15.384615384615385
2.3898431665421955,6.161314413741598,17.251680358476474,5.37714712471994,12.546676624346528,13.85362210604929,6.273338312173264,17.699775952203137,5.078416728902166,7.65496639283047,9.372666168782674,7.729648991784914,10.828976848394325,4.854368932038835,11.277072442120986,5.041075429424944,15.085884988797611,8.25242718446602,13.816280806572069,8.47647498132935,4.294249439880508,3.9581777445855115,16.243465272591486,9.260642270351008,12.21060492905153,8.364451082897684,12.80806572068708,12.359970126960418,6.086631814787155,16.168782673637043
2.4645257654966395,6.721433905899925,17.99850634802091,5.451829723674384,13.21882001493652,14.376400298730395,6.6467513069454816,18.297236743838685,5.265123226288275,7.766990291262136,9.970126960418222,8.103061986557131,11.090365944734877,4.891710231516057,11.911874533233757,5.190440627333831,15.90739357729649,8.66318147871546,14.45108289768484,9.036594473487677,4.368932038834951,4.2569081404032865,16.654219566840926,9.671396564600448,12.994772218073189,8.551157580283794,13.144137415982076,12.696041822255415,6.273338312173264,16.72890216579537
2.4645257654966395,7.057505601194921,18.78267363704257,5.6011949215832715,13.704256908140403,15.235250186706498,6.758775205377147,18.894697535474233,5.414488424197162,8.140403286034354,10.567587752053772,8.551157580283794,11.501120238984317,5.190440627333831,12.322628827483197,5.3024645257654965,16.243465272591486,9.0739357729649,14.824495892457058,9.447348767737116,4.518297236743838,4.33159073935773,17.214339058999254,10.156833457804332,13.368185212845408,9.223300970873787,13.405526512322629,13.256161314413742,6.422703510082151,17.438386855862586
2.539208364451083,7.580283793876027,19.156086631814787,5.7505601194921585,14.227035100821508,15.571321882001493,7.206870799103809,19.23076923076923,5.6011949215832715,8.513816280806573,10.978342046303212,8.961911874533234,11.725168035847647,5.451829723674384,12.733383121732636,5.451829723674384,16.654219566840926,9.634055265123227,15.235250186706498,9.970126960418222,4.5556385362210605,4.630321135175504,17.662434652725914,10.380881254667662,14.115011202389843,9.410007468259895,13.741598207617626,13.778939507094847,6.60941000746826,17.99850634802091
2.539208364451083,8.25242718446602,19.79088872292756,6.011949215832711,14.488424197162061,15.90739357729649,7.393577296489918,19.753547423450335,5.675877520537715,8.66318147871546,11.650485436893204,9.260642270351008,12.21060492905153,5.675877520537715,13.03211351755041,5.78790141896938,17.214339058999254,9.932785660941,15.533980582524272,10.418222554144885,4.7050037341299475,4.891710231516057,18.073188946975353,10.604929051530993,14.712471994025393,9.970126960418222,13.928304705003734,14.227035100821508,6.721433905899925,18.446601941747574
2.6138909634055265,8.700522778192681,20.313666915608664,6.011949215832711,14.936519790888722,16.35548917102315,7.6923076923076925,20.164301717699775,5.862584017923823,8.961911874533234,12.098581030619865,9.783420463032114,12.39731142643764,5.825242718446602,13.592233009708737,6.011949215832711,17.625093353248694,10.455563853622106,15.90739357729649,10.791635548917103,4.854368932038835,5.041075429424944,18.297236743838685,11.090365944734877,15.235250186706498,10.194174757281553,14.189693801344287,15.085884988797611,6.9454817027632565,18.78267363704257
2.68857356235997,9.185959671396565,20.68707991038088,6.310679611650485,15.27259148618372,16.803584764749814,8.103061986557131,20.537714712471995,6.011949215832711,9.634055265123227,12.62135922330097,10.156833457804332,12.509335324869305,6.049290515309933,13.965646004480956,6.422703510082151,17.99850634802091,11.090365944734877,16.13144137415982,11.239731142643764,4.9663928304705,5.227781926811053,18.670649738610905,11.35175504107543,15.982076176250933,10.380881254667662,14.525765496639282,15.571321882001493,7.206870799103809,19.305451829723676
2.725914861837192,9.447348767737116,21.28454070201643,6.385362210604929,15.608663181478715,17.10231516056759,8.327109783420463,20.911127707244212,6.310679611650485,10.007468259895445,12.994772218073189,10.679611650485437,12.62135922330097,6.161314413741598,14.488424197162061,6.684092606422704,18.670649738610905,11.463778939507096,16.50485436893204,11.650485436893204,5.041075429424944,5.526512322628827,18.96938013442868,11.911874533233757,16.31814787154593,10.642270351008214,14.787154592979835,16.019417475728154,7.318894697535474,19.79088872292756
2.725914861837192,10.007468259895445,21.50858849887976,6.422703510082151,15.90739357729649,17.438386855862586,8.812546676624347,21.0604929051531,6.422703510082151,10.418222554144885,13.44286781179985,10.978342046303212,12.80806572068708,6.235997012696042,14.86183719193428,6.833457804331591,19.04406273338312,11.837191934279312,16.803584764749814,12.023898431665422,5.190440627333831,5.7505601194921585,19.156086631814787,12.322628827483197,16.69156086631815,11.053024645257654,15.085884988797611,16.168782673637043,7.5429424943988055,20.201643017177
2.725914861837192,10.53024645257655,21.65795369678865,6.6467513069454816,16.35548917102315,17.73711725168036,9.036594473487677,21.24719940253921,6.422703510082151,10.75429424943988,13.666915608663182,11.389096340552651,12.920089619118745,6.161314413741598,15.011202389843167,7.169529499626587,19.23076923076923,12.359970126960418,17.17699775952203,12.434652725914862,5.3024645257654965,6.049290515309933,19.45481702763256,12.696041822255415,17.438386855862586,11.277072442120986,15.235250186706498,16.392830470500375,7.580283793876027,20.388349514563107
2.8005974607916357,11.053024645257654,21.994025392083646,6.9454817027632565,16.72890216579537,17.961165048543688,9.372666168782674,21.433905899925318,6.460044809559372,11.053024645257654,14.189693801344287,11.874533233756535,13.181478715459297,6.235997012696042,15.235250186706498,7.580283793876027,19.64152352501867,12.509335324869305,17.51306945481703,12.994772218073189,5.638536221060493,6.273338312173264,19.79088872292756,12.845407020164302,17.662434652725914,11.35175504107543,15.384615384615385,16.654219566840926,7.65496639283047,20.64973861090366
2.8752800597460793,11.389096340552651,22.404779686333086,7.057505601194921,16.878267363704257,18.334578043315908,9.52203136669156,21.583271097834206,6.534727408513816,11.35175504107543,14.488424197162061,12.322628827483197,13.405526512322629,6.3480209111277075,15.571321882001493,7.729648991784914,19.940253920836444,13.069454817027632,17.699775952203137,13.405526512322629,5.675877520537715,6.3480209111277075,20.089619118745333,13.106796116504855,18.110530246452576,11.687826736370425,15.608663181478715,17.027632561613146,7.6923076923076925,21.09783420463032
2.9499626587005228,11.650485436893204,22.666168782673637,7.0201643017177,17.027632561613146,18.521284540702016,9.89544436146378,21.994025392083646,6.6467513069454816,11.613144137415983,14.637789395070948,12.80806572068708,13.517550410754295,6.460044809559372,15.72068707991038,7.766990291262136,20.126960418222556,13.44286781179985,18.035847647498134,13.85362210604929,5.862584017923823,6.460044809559372,20.500373412994772,13.368185212845408,18.483943241224793,11.874533233756535,15.608663181478715,17.36370425690814,7.916355489171023,21.359223300970875
2.9499626587005228,11.949215832710978,23.076923076923077,7.281553398058253,17.36370425690814,18.82001493651979,10.044809559372666,22.180731889469754,6.684092606422704,11.837191934279312,14.749813293502614,13.517550410754295,13.704256908140403,6.4973861090365945,15.944734876773712,7.916355489171023,20.388349514563107,13.85362210604929,18.18521284540702,14.301717699775953,5.862584017923823,6.721433905899925,20.575056011949215,13.480209111277073,18.857356235997013,12.023898431665422,15.944734876773712,17.662434652725914,8.028379387602689,21.65795369678865
3.0246452576549663,12.247946228528752,23.450336071695293,7.468259895444361,17.550410754294248,19.081404032860345,10.34353995519044,22.55414488424197,6.758775205377147,11.9865571321882,15.235250186706498,13.928304705003734,13.741598207617626,6.721433905899925,15.982076176250933,8.215085884988797,20.575056011949215,13.965646004480956,18.334578043315908,14.563106796116505,6.011949215832711,6.870799103808813,20.761762509335323,13.778939507094847,19.118745332337564,12.21060492905153,16.168782673637043,17.811799850634802,8.215085884988797,21.88200149365198
3.0246452576549663,12.509335324869305,23.711725168035848,7.617625093353249,17.699775952203137,19.566840926064227,10.567587752053772,22.74085138162808,6.833457804331591,12.39731142643764,15.533980582524272,14.189693801344287,13.816280806572069,6.796116504854369,16.168782673637043,8.513816280806573,20.761762509335323,14.376400298730395,18.37191934279313,14.86183719193428,6.123973114264376,7.0201643017177,20.985810306198655,13.816280806572069,19.566840926064227,12.39731142643764,16.243465272591486,17.99850634802091,8.401792382374907,22.255414488424197
3.0246452576549663,12.658700522778192,23.898431665421956,7.65496639283047,17.849141150112025,19.79088872292756,10.791635548917103,22.852875280059745,6.908140403286034,12.546676624346528,15.72068707991038,14.45108289768484,13.890963405526513,6.833457804331591,16.28080657206871,8.66318147871546,20.948469006721435,14.525765496639282,18.745332337565348,15.085884988797611,6.310679611650485,7.132188200149365,21.135175504107544,14.077669902912621,19.865571321882,12.58401792382375,16.35548917102315,18.297236743838685,8.513816280806573,22.516803584764748
3.136669156086632,13.106796116504855,23.9731142643764,7.729648991784914,17.99850634802091,19.940253920836444,11.053024645257654,22.852875280059745,6.908140403286034,12.882748319641523,15.795369678864825,14.936519790888722,13.928304705003734,6.908140403286034,16.243465272591486,8.812546676624347,21.209858103061986,14.712471994025393,18.932038834951456,15.30993278566094,6.385362210604929,7.2442120985810305,21.359223300970875,14.413741598207618,20.126960418222556,12.658700522778192,16.467513069454817,18.40926064227035,8.66318147871546,22.778192681105303
3.136669156086632,13.330843913368184,24.085138162808065,7.804331590739357,18.1478715459298,20.238984316654218,11.239731142643764,22.92755787901419,7.0201643017177,13.069454817027632,16.243465272591486,15.011202389843167,14.152352501867066,6.908140403286034,16.54219566840926,8.999253174010455,21.28454070201643,14.973861090365945,19.04406273338312,15.571321882001493,6.385362210604929,7.43091859596714,21.50858849887976,14.637789395070948,20.537714712471995,12.845407020164302,16.69156086631815,18.670649738610905,8.775205377147124,22.89021657953697
3.1740104555638537,13.666915608663182,24.495892457057504,8.028379387602689,18.222554144884242,20.351008215085884,11.538461538461538,23.002240477968634,7.057505601194921,13.554891710231516,16.31814787154593,15.197908887229275,14.189693801344287,6.982823002240478,16.803584764749814,9.185959671396565,21.359223300970875,15.27259148618372,19.19342793129201,15.683345780433159,6.534727408513816,7.580283793876027,21.583271097834206,14.67513069454817,20.64973861090366,12.994772218073189,16.840926064227034,18.857356235997013,8.88722927557879,22.89021657953697
3.136669156086632,13.965646004480956,24.682598954443616,8.25242718446602,18.37191934279313,20.313666915608664,11.799850634802091,23.15160567587752,7.169529499626587,13.816280806572069,16.35548917102315,15.384615384615385,14.189693801344287,7.132188200149365,16.9529499626587,9.372666168782674,21.545929798356983,15.384615384615385,19.38013442867812,15.758028379387603,6.684092606422704,7.65496639283047,21.65795369678865,14.86183719193428,20.83644510828977,13.21882001493652,17.027632561613146,19.081404032860345,9.0739357729649,22.96489917849141
3.2486930545182973,14.115011202389843,24.8319641523525,8.364451082897684,18.633308439133682,20.612397311426438,12.098581030619865,23.188946975354742,7.281553398058253,14.26437640029873,16.69156086631815,15.72068707991038,14.227035100821508,7.132188200149365,17.214339058999254,9.634055265123227,21.620612397311426,15.533980582524272,19.492158327109784,15.758028379387603,6.833457804331591,7.8416728902165795,21.69529499626587,15.011202389843167,21.023151605675878,13.21882001493652,17.17699775952203,19.23076923076923,9.148618371919342,23.15160567587752
3.2486930545182973,14.26437640029873,25.01867064973861,8.47647498132935,18.78267363704257,20.68707991038088,12.247946228528752,23.412994772218074,7.318894697535474,14.376400298730395,16.840926064227034,15.870052277819267,14.26437640029873,7.2442120985810305,17.51306945481703,9.820761762509335,21.769977595220315,15.683345780433159,19.566840926064227,15.90739357729649,6.982823002240478,7.879014189693802,21.769977595220315,15.085884988797611,21.209858103061986,13.592233009708737,17.289021657953697,19.41747572815534,9.148618371919342,23.226288274831965
3.2486930545182973,14.45108289768484,25.130694548170275,8.513816280806573,19.0067214339059,20.83644510828977,12.39731142643764,23.56235997012696,7.356235997012696,14.67513069454817,17.064973861090365,16.056758775205378,14.339058999253174,7.2442120985810305,17.550410754294248,9.89544436146378,21.807318894697534,15.795369678864825,19.753547423450335,16.13144137415982,7.2442120985810305,7.991038088125467,21.956684092606423,15.235250186706498,21.433905899925318,13.741598207617626,17.32636295743092,19.529499626587004,9.111277072442121,23.33831217326363
3.2486930545182973,14.787154592979835,25.317401045556384,8.588498879761016,19.19342793129201,20.911127707244212,12.658700522778192,23.711725168035848,7.468259895444361,14.749813293502614,17.401045556385363,16.31814787154593,14.413741598207618,7.318894697535474,17.73711725168036,10.082150858849888,21.956684092606423,16.056758775205378,19.940253920836444,16.31814787154593,7.318894697535474,8.028379387602689,22.10604929051531,15.347274085138162,21.65795369678865,13.965646004480956,17.32636295743092,19.753547423450335,9.185959671396565,23.33831217326363
3.2486930545182973,14.973861090365945,25.541448842419715,8.700522778192681,19.41747572815534,21.135175504107544,12.696041822255415,23.74906646751307,7.5429424943988055,15.123226288274832,17.58775205377147,16.54219566840926,14.413741598207618,7.356235997012696,17.849141150112025,10.268857356235998,22.10604929051531,16.243465272591486,20.05227781926811,16.392830470500375,7.43091859596714,8.140403286034354,22.33009708737864,15.533980582524272,21.844660194174757,14.189693801344287,17.475728155339805,19.828230022404778,9.335324869305452,23.37565347274085
3.286034353995519,15.347274085138162,25.61613144137416,8.961911874533234,19.60418222554145,21.321882001493652,12.882748319641523,23.674383868558625,7.617625093353249,15.347274085138162,17.923823749066468,16.878267363704257,14.376400298730395,7.393577296489918,17.961165048543688,10.53024645257655,22.14339058999253,16.430171769977594,20.089619118745333,16.616878267363703,7.617625093353249,8.215085884988797,22.404779686333086,15.758028379387603,21.994025392083646,14.413741598207618,17.58775205377147,20.01493651979089,9.559372666168782,23.56235997012696
3.2486930545182973,15.421956684092606,25.65347274085138,9.0739357729649,19.566840926064227,21.28454070201643,12.957430918595968,23.823749066467514,7.65496639283047,15.533980582524272,18.1478715459298,17.10231516056759,14.376400298730395,7.393577296489918,18.035847647498134,10.642270351008214,22.14339058999253,16.654219566840926,20.126960418222556,16.840926064227034,7.6923076923076925,8.25242718446602,22.404779686333086,15.832710978342046,22.031366691560866,14.712471994025393,17.58775205377147,20.089619118745333,9.52203136669156,23.637042569081405
3.286034353995519,15.571321882001493,25.728155339805824,9.185959671396565,19.60418222554145,21.583271097834206,13.069454817027632,23.711725168035848,7.729648991784914,15.72068707991038,18.37191934279313,17.17699775952203,14.376400298730395,7.393577296489918,18.297236743838685,10.791635548917103,22.367438386855863,16.878267363704257,20.313666915608664,16.803584764749814,7.6923076923076925,8.327109783420463,22.55414488424197,16.056758775205378,22.255414488424197,14.749813293502614,17.662434652725914,20.313666915608664,9.671396564600448,23.823749066467514
3.3233756534727408,15.72068707991038,25.84017923823749,9.372666168782674,19.64152352501867,21.73263629574309,13.256161314413742,23.674383868558625,7.766990291262136,15.832710978342046,18.521284540702016,17.438386855862586,14.376400298730395,7.468259895444361,18.40926064227035,11.015683345780433,22.404779686333086,16.840926064227034,20.313666915608664,16.840926064227034,7.766990291262136,8.327109783420463,22.628827483196414,16.13144137415982,22.29275578790142,14.67513069454817,17.699775952203137,20.42569081404033,9.746079163554892,24.047796863330845
3.3607169529499625,15.832710978342046,26.0268857356236,9.52203136669156,19.678864824495893,21.9193427931292,13.405526512322629,23.711725168035848,7.8416728902165795,16.019417475728154,18.670649738610905,17.58775205377147,14.413741598207618,7.505601194921583,18.59596713965646,11.090365944734877,22.442120985810305,16.878267363704257,20.388349514563107,16.840926064227034,7.8416728902165795,8.327109783420463,22.778192681105303,16.168782673637043,22.442120985810305,14.637789395070948,17.73711725168036,20.537714712471995,9.783420463032114,24.085138162808065
3.3607169529499625,15.982076176250933,26.288274831964152,9.559372666168782,19.828230022404778,22.06870799103809,13.517550410754295,23.823749066467514,7.953696788648245,16.243465272591486,18.82001493651979,17.699775952203137,14.45108289768484,7.505601194921583,18.745332337565348,11.202389843166543,22.47946228528753,16.990291262135923,20.500373412994772,16.990291262135923,7.879014189693802,8.327109783420463,22.815533980582526,16.31814787154593,22.442120985810305,14.86183719193428,17.77445855115758,20.799103808812546,9.858103061986558,24.122479462285288
3.3607169529499625,16.13144137415982,26.512322628827484,9.52203136669156,19.902912621359224,22.14339058999253,13.62957430918596,23.93577296489918,7.953696788648245,16.467513069454817,18.932038834951456,17.73711725168036,14.488424197162061,7.580283793876027,18.82001493651979,11.426437640029873,22.47946228528753,17.064973861090365,20.612397311426438,17.064973861090365,7.8416728902165795,8.289768483943242,22.96489917849141,16.28080657206871,22.628827483196414,15.048543689320388,17.77445855115758,20.83644510828977,9.932785660941,24.19716206123973
