2.5018670649738612,5.974607916355489,17.923823749066468,8.364451082897684,17.811799850634802,17.77445855115758,13.44286781179985,21.620612397311426,6.833457804331591,11.911874533233757,7.766990291262136,10.492905153099327,12.509335324869305,24.15982076176251,10.455563853622106,10.94100074682599,10.866318147871546,10.380881254667662,6.796116504854369,10.231516056758775,7.057505601194921,6.870799103808813,20.575056011949215,12.696041822255415,11.426437640029873,18.96938013442868,16.392830470500375,4.4062733383121735,10.604929051530993,14.227035100821508
2.539208364451083,6.60941000746826,19.977595220313667,9.447348767737116,20.42569081404033,20.164301717699775,14.413741598207618,24.271844660194176,7.580283793876027,13.368185212845408,9.185959671396565,12.658700522778192,13.85362210604929,27.85660941000747,11.837191934279312,12.957430918595968,12.696041822255415,12.509335324869305,7.65496639283047,11.35175504107543,7.8416728902165795,7.505601194921583,23.52501867064974,14.787154592979835,13.03211351755041,20.351008215085884,18.670649738610905,4.667662434652726,11.949215832710978,15.90739357729649
2.68857356235997,7.0948469006721435,21.807318894697534,10.679611650485437,22.96489917849141,21.956684092606423,16.0941000746826,26.362957430918595,8.364451082897684,14.712471994025393,10.978342046303212,14.413741598207618,15.533980582524272,30.58252427184466,12.845407020164302,15.421956684092606,15.30993278566094,14.525765496639282,8.513816280806573,12.359970126960418,8.513816280806573,8.215085884988797,26.62434652725915,17.214339058999254,15.30993278566094,21.994025392083646,20.83644510828977,5.0037341299477225,13.554891710231516,17.550410754294248
2.8379387602688575,7.729648991784914,23.300970873786408,11.426437640029873,25.39208364451083,23.637042569081405,18.110530246452576,28.678117998506348,8.924570575056013,16.31814787154593,12.80806572068708,17.214339058999254,17.438386855862586,32.52427184466019,14.152352501867066,17.886482449589245,17.625093353248694,16.76624346527259,9.111277072442121,13.21882001493652,9.89544436146378,9.148618371919342,28.90216579536968,20.126960418222556,17.475728155339805,23.52501867064974,22.778192681105303,5.1530993278566095,14.712471994025393,18.745332337565348
2.8379387602688575,8.289768483943242,24.869305451829725,12.509335324869305,27.632561613144137,25.765496639283047,19.529499626587004,30.694548170276324,9.447348767737116,18.1478715459298,15.27259148618372,19.492158327109784,19.529499626587004,33.980582524271846,16.168782673637043,20.388349514563107,20.126960418222556,18.521284540702016,9.783420463032114,14.413741598207618,11.538461538461538,10.194174757281553,31.44137415982076,22.180731889469754,19.566840926064227,24.75728155339806,24.8319641523525,5.3024645257654965,16.0941000746826,20.313666915608664
2.9499626587005228,8.812546676624347,26.587005227781926,13.741598207617626,29.275578790141896,27.93129200896191,20.64973861090366,31.964152352501866,10.119492158327109,20.351008215085884,17.51306945481703,21.769977595220315,21.209858103061986,35.847647498132936,17.961165048543688,23.002240477968634,22.55414488424197,20.164301717699775,10.418222554144885,15.384615384615385,13.069454817027632,11.053024645257654,33.3831217326363,23.861090365944737,21.433905899925318,25.57879014189694,26.66168782673637,5.638536221060493,17.625093353248694,21.769977595220315
3.09932785660941,9.447348767737116,27.483196415235252,15.048543689320388,31.03061986557132,30.246452576549665,21.807318894697534,32.74831964152352,10.791635548917103,22.92755787901419,19.45481702763256,24.495892457057504,22.852875280059745,37.41598207617625,20.05227781926811,25.1680358476475,24.943988050784167,21.807318894697534,11.501120238984317,16.13144137415982,14.712471994025393,11.9865571321882,35.100821508588496,25.57879014189694,23.52501867064974,26.176250933532486,28.26736370425691,5.78790141896938,19.23076923076923,22.852875280059745
3.1740104555638537,9.89544436146378,28.790141896938014,16.168782673637043,32.673637042569084,32.86034353995519,22.852875280059745,33.64451082897685,11.501120238984317,25.056011949215833,22.10604929051531,27.333831217326363,23.9731142643764,38.38685586258402,21.994025392083646,27.44585511575803,26.699029126213592,23.300970873786408,12.58401792382375,16.91560866318148,16.76624346527259,12.957430918595968,35.99701269604182,26.811053024645258,25.690814040328604,27.07244212098581,30.171769977595222,5.937266616878268,20.948469006721435,23.300970873786408
3.3980582524271843,10.231516056758775,29.798356982823,16.840926064227034,33.83121732636296,34.31665421956684,23.450336071695293,34.50336071695295,12.098581030619865,26.84839432412248,24.458551157580285,30.134428678118,25.504107542942496,39.955190440627334,23.74906646751307,29.424943988050785,28.976848394324122,24.682598954443616,13.62957430918596,17.923823749066468,18.670649738610905,14.077669902912621,37.37864077669903,28.34204630321135,27.632561613144137,27.744585511575803,31.59073935772965,6.19865571321882,22.666168782673637,23.9731142643764
3.696788648244959,10.306198655713219,30.39581777445855,17.99850634802091,34.839432412247945,35.51157580283794,24.19716206123973,35.586258401792385,12.658700522778192,28.005974607916354,26.811053024645258,32.1882001493652,27.03510082150859,40.85138162808066,25.317401045556384,31.03061986557132,30.54518297236744,26.176250933532486,14.563106796116505,18.446601941747574,20.799103808812546,15.197908887229275,38.312173263629575,29.238237490664677,29.57430918595967,28.192681105302466,32.86034353995519,6.684092606422704,24.234503360716953,24.79462285287528
4.032860343539955,10.53024645257655,30.9932785660941,19.19342793129201,35.847647498132936,36.2957430918596,24.645257654966393,36.55713218820015,13.181478715459297,28.90216579536968,28.71545929798357,33.86855862584018,28.52875280059746,41.63554891710231,26.960418222554146,32.00149365197909,31.964152352501866,27.10978342046303,15.235250186706498,19.0067214339059,22.33009708737864,15.832710978342046,39.171023151605674,30.059746079163556,31.62808065720687,28.52875280059746,34.017923823749065,7.206870799103809,25.914861837191935,25.914861837191935
4.33159073935773,10.978342046303212,31.292008961911876,20.500373412994772,36.93054518297237,36.93054518297237,25.42942494398805,37.453323375653476,13.517550410754295,29.873039581777444,30.507841672890216,35.847647498132936,29.648991784914116,42.68110530246452,28.827483196415237,33.00970873786408,33.30843913368185,28.9395070948469,15.683345780433159,19.19342793129201,24.085138162808065,16.35548917102315,39.69380134428678,30.881254667662436,32.86034353995519,29.014189693801345,34.65272591486184,7.729648991784914,26.811053024645258,26.699029126213592
4.368932038834951,11.277072442120986,31.777445855115758,21.769977595220315,37.453323375653476,37.64002987303958,26.101568334578044,38.23749066467513,13.816280806572069,30.95593726661688,32.150858849887975,36.967886482449586,30.54518297236744,43.35324869305452,30.39581777445855,34.05526512322629,34.540702016430174,30.134428678118,16.54219566840926,19.41747572815534,25.877520537714712,16.72890216579537,40.02987303958178,32.113517550410755,34.16728902165795,29.53696788648245,35.54891710231516,8.25242718446602,28.192681105302466,27.595220313666914
4.5556385362210605,11.911874533233757,32.150858849887975,22.89021657953697,38.38685586258402,38.08812546676624,26.47498132935026,38.8722927557879,14.26437640029873,31.702763256161315,33.943241224794626,37.97610156833458,31.44137415982076,44.10007468259895,32.150858849887975,34.98879761015684,35.28752800597461,31.292008961911876,17.32636295743092,19.678864824495893,27.10978342046303,17.139656460044808,40.29126213592233,32.78566094100075,35.13816280806572,29.94772218073189,36.445108289768484,8.66318147871546,29.31292008961912,28.379387602688574
4.630321135175504,12.135922330097088,32.7109783420463,23.78640776699029,38.83495145631068,38.61090365944735,26.923076923076923,39.24570575056012,14.45108289768484,32.82300224047797,35.100821508588496,38.8722927557879,32.44958924570575,44.734876773711726,33.68185212845407,35.54891710231516,36.03435399551904,31.62808065720687,17.849141150112025,19.753547423450335,28.34204630321135,17.699775952203137,40.51530993278566,33.64451082897685,36.03435399551904,30.507841672890216,37.11725168035848,9.0739357729649,30.507841672890216,28.678117998506348
4.891710231516057,12.434652725914862,33.08439133681852,24.122479462285288,39.320388349514566,39.02165795369679,27.03510082150859,39.76848394324122,14.787154592979835,33.719193427931295,36.33308439133682,39.917849141150114,33.27109783420463,45.18297236743839,34.802091112770725,36.482449589245704,36.669156086631816,32.076176250933536,18.334578043315908,20.01493651979089,29.387602688573562,18.18521284540702,40.81404032860343,34.35399551904406,36.74383868558626,30.58252427184466,37.82673637042569,9.559372666168782,31.665421956684092,29.014189693801345
5.041075429424944,12.62135922330097,33.233756534727405,24.8319641523525,39.76848394324122,39.58177744585512,27.147124719940255,40.067214339059,15.011202389843167,34.20463032113518,37.266616878267364,41.038088125466764,34.05526512322629,45.556385362210605,36.14637789395071,37.04256908140403,37.37864077669903,32.74831964152352,18.932038834951456,20.27632561613144,30.246452576549665,18.670649738610905,41.000746825989545,34.61538461538461,37.30395817774458,30.731889469753547,38.46153846153846,9.783420463032114,32.56161314413742,29.12621359223301
5.115758028379387,12.994772218073189,33.45780433159074,25.728155339805824,40.29126213592233,39.88050784167289,27.29648991784914,40.5899925317401,15.30993278566094,34.69006721433906,38.23749066467513,41.67289021657954,34.65272591486184,46.00448095593727,37.30395817774458,37.528005974607915,37.97610156833458,33.159073935772966,19.342793129200896,20.64973861090366,31.17998506348021,18.96938013442868,41.038088125466764,35.02613890963406,37.90141896938013,30.9932785660941,38.98431665421957,10.044809559372666,33.42046303211352,29.387602688573562
5.190440627333831,13.368185212845408,33.60716952949963,26.138909634055263,40.9260642270351,40.216579536967885,27.483196415235252,40.9260642270351,15.646004480955938,35.063480209111276,38.64824495892457,42.27035100821509,35.47423450336072,46.5646004480956,38.16280806572069,37.789395070948466,38.38685586258402,33.34578043315907,19.940253920836444,20.761762509335323,31.926811053024647,19.38013442867812,41.262135922330096,35.47423450336072,38.20014936519791,31.03061986557132,39.46975354742345,10.34353995519044,33.9058999253174,29.462285287528005
5.339805825242719,14.002987303958177,33.756534727408514,26.587005227781926,41.11277072442121,40.403286034354,27.557879014189695,41.038088125466764,15.832710978342046,35.586258401792385,39.28304705003734,42.830470500373416,36.18371919342793,46.82598954443615,38.98431665421957,38.0134428678118,38.90963405526512,33.60716952949963,20.313666915608664,20.948469006721435,32.7109783420463,19.902912621359224,41.44884241971621,35.884988797610156,38.72292755787901,31.254667662434652,39.955190440627334,10.679611650485437,34.578043315907394,29.94772218073189
5.489171023151606,14.824495892457058,33.9058999253174,26.997759522031366,41.37415982076176,40.5899925317401,27.66990291262136,41.18745332337566,15.944734876773712,35.77296489917849,39.656460044809556,43.3159073935773,36.59447348767737,46.97535474234503,39.43241224794623,38.42419716206124,38.98431665421957,33.64451082897685,21.135175504107544,21.209858103061986,33.27109783420463,20.201643017177,41.67289021657954,36.18371919342793,39.171023151605674,31.40403286034354,40.55265123226288,10.978342046303212,35.21284540702016,29.94772218073189
5.675877520537715,15.347274085138162,33.980582524271846,27.29648991784914,41.52352501867065,40.77669902912621,27.819268110530246,41.33681852128454,16.28080657206871,36.14637789395071,39.84316654219567,43.76400298730396,37.07991038088125,47.0873786407767,40.10455563853622,38.46153846153846,39.2083644510829,33.943241224794626,21.47124719940254,21.209858103061986,33.719193427931295,20.500373412994772,41.93427931292009,36.445108289768484,39.58177744585512,31.553398058252426,41.07542942494399,11.35175504107543,35.9596713965646,30.097087378640776
5.78790141896938,15.870052277819267,34.017923823749065,27.595220313666914,41.52352501867065,40.88872292755788,27.89395070948469,41.41150112023898,16.54219566840926,36.55713218820015,40.32860343539955,44.06273338312173,37.41598207617625,47.27408513816281,41.000746825989545,38.68558625840179,39.50709484690067,34.12994772218073,21.807318894697534,21.28454070201643,34.05526512322629,20.724421209858104,42.15832710978342,36.631814787154596,39.84316654219567,31.62808065720687,41.56086631814787,11.725168035847647,36.25840179238237,30.20911127707244
6.011949215832711,16.13144137415982,34.16728902165795,27.89395070948469,41.52352501867065,40.739357729648994,27.93129200896191,41.67289021657954,16.72890216579537,36.8185212845407,40.66467513069455,44.21209858103062,37.528005974607915,47.386109036594476,41.59820761762509,38.90963405526512,39.76848394324122,34.2419716206124,22.218073188946974,21.50858849887976,34.35399551904406,20.83644510828977,42.45705750560119,36.78117998506348,40.32860343539955,31.702763256161315,41.89693801344287,12.023898431665422,36.631814787154596,30.35847647498133
6.235997012696042,16.76624346527259,34.279312920089616,28.26736370425691,41.56086631814787,40.88872292755788,27.968633308439134,41.71023151605676,16.878267363704257,37.1545929798357,41.038088125466764,44.473487677371175,37.82673637042569,47.31142643764003,41.822255414488424,39.24570575056012,40.29126213592233,34.42867811799851,22.55414488424197,21.359223300970875,34.65272591486184,21.023151605675878,42.606422703510084,36.93054518297237,40.51530993278566,31.8521284540702,42.27035100821509,12.39731142643764,36.8185212845407,30.54518297236744
6.385362210604929,17.064973861090365,34.50336071695295,28.454070201643017,41.59820761762509,40.81404032860343,28.043315907393577,41.93427931292009,16.91560866318148,37.34129947722181,41.15011202389843,44.58551157580284,37.90141896938013,47.31142643764003,42.008961911874536,39.46975354742345,40.51530993278566,34.61538461538461,22.852875280059745,21.359223300970875,34.839432412247945,21.135175504107544,42.75578790141897,37.11725168035848,40.70201643017177,31.889469753547424,42.643764002987304,12.434652725914862,37.11725168035848,30.54518297236744
6.460044809559372,17.289021657953697,34.540702016430174,28.603435399551906,41.56086631814787,40.77669902912621,28.0806572068708,42.046303211351756,16.878267363704257,37.41598207617625,41.37415982076176,44.80955937266617,37.97610156833458,47.423450336071696,42.45705750560119,39.58177744585512,41.000746825989545,34.69006721433906,23.1142643764003,21.396564600448094,35.21284540702016,21.359223300970875,42.905153099327855,37.30395817774458,40.66467513069455,31.81478715459298,43.01717699775952,12.733383121732636,37.490664675130695,30.657206870799104
6.60941000746826,17.438386855862586,34.65272591486184,29.014189693801345,41.67289021657954,40.81404032860343,28.192681105302466,42.15832710978342,16.9529499626587,37.60268857356236,41.41150112023898,44.95892457057506,38.38685586258402,47.57281553398058,42.830470500373416,39.80582524271845,41.18745332337566,34.802091112770725,23.226288274831965,21.50858849887976,35.43689320388349,21.396564600448094,42.9798356982823,37.453323375653476,40.77669902912621,31.777445855115758,43.24122479462285,13.293502613890963,37.60268857356236,30.881254667662436
6.6467513069454816,17.51306945481703,34.61538461538461,29.200896191187454,41.74757281553398,40.85138162808066,28.11799850634802,42.23300970873787,17.027632561613146,37.56534727408514,41.67289021657954,45.07094846900672,38.573562359970126,47.61015683345781,43.3159073935773,39.88050784167289,41.37415982076176,34.91411501120239,23.37565347274085,21.620612397311426,35.54891710231516,21.545929798356983,43.05451829723675,37.67737117251681,41.038088125466764,31.81478715459298,43.35324869305452,13.592233009708737,37.71471247199403,30.881254667662436
6.721433905899925,17.58775205377147,34.72740851381628,29.387602688573562,41.74757281553398,40.88872292755788,28.11799850634802,42.27035100821509,17.17699775952203,37.528005974607915,41.74757281553398,45.22031366691561,38.46153846153846,47.53547423450336,43.39058999253174,40.10455563853622,41.48618371919343,35.17550410754294,23.637042569081405,21.583271097834206,35.586258401792385,21.65795369678865,43.05451829723675,37.82673637042569,41.262135922330096,31.8521284540702,43.57729648991785,13.85362210604929,37.82673637042569,31.03061986557132
6.758775205377147,17.73711725168036,34.802091112770725,29.462285287528005,41.784914115011205,41.038088125466764,28.0806572068708,42.38237490664675,17.251680358476474,37.490664675130695,42.008961911874536,45.18297236743839,38.72292755787901,47.57281553398058,43.57729648991785,40.179238237490665,41.74757281553398,35.362210604929054,23.74906646751307,21.769977595220315,35.660941000746824,21.69529499626587,43.129200896191186,37.93876026885736,41.44884241971621,31.8521284540702,43.61463778939507,14.227035100821508,37.97610156833458,30.9932785660941
6.870799103808813,17.849141150112025,34.95145631067961,29.648991784914116,41.784914115011205,41.15011202389843,28.043315907393577,42.41971620612397,17.32636295743092,37.64002987303958,42.345033607169526,45.25765496639283,38.79761015683346,47.61015683345781,43.689320388349515,40.29126213592233,41.93427931292009,35.32486930545183,23.823749066467514,21.73263629574309,35.77296489917849,21.69529499626587,43.129200896191186,37.93876026885736,41.59820761762509,31.964152352501866,43.61463778939507,14.749813293502614,38.08812546676624,31.03061986557132
6.9454817027632565,17.923823749066468,35.100821508588496,29.761015683345782,41.93427931292009,41.11277072442121,28.043315907393577,42.41971620612397,17.36370425690814,37.71471247199403,42.606422703510084,45.36967886482449,38.79761015683346,47.61015683345781,43.913368185212846,40.29126213592233,41.822255414488424,35.47423450336072,23.823749066467514,21.69529499626587,35.884988797610156,21.73263629574309,43.20388349514563,37.93876026885736,41.74757281553398,32.1882001493652,43.689320388349515,15.011202389843167,38.08812546676624,31.03061986557132
6.982823002240478,18.035847647498134,35.17550410754294,29.835698282300225,42.083644510828975,41.038088125466764,28.0806572068708,42.23300970873787,17.401045556385363,37.86407766990291,42.606422703510084,45.44436146377894,38.79761015683346,47.61015683345781,44.06273338312173,40.36594473487678,41.89693801344287,35.54891710231516,23.711725168035848,21.73263629574309,35.9596713965646,21.807318894697534,43.3159073935773,38.050784167289024,41.89693801344287,32.03883495145631,43.689320388349515,15.533980582524272,38.16280806572069,31.03061986557132
7.206870799103809,18.222554144884242,35.21284540702016,29.94772218073189,42.19566840926064,41.038088125466764,28.043315907393577,42.19566840926064,17.51306945481703,37.86407766990291,42.643764002987304,45.593726661687825,38.90963405526512,47.57281553398058,44.1747572815534,40.477968633308436,41.89693801344287,35.51157580283794,23.78640776699029,21.844660194174757,36.14637789395071,22.031366691560866,43.427931292008964,38.050784167289024,42.008961911874536,32.150858849887975,43.689320388349515,15.90739357729649,38.23749066467513,31.067961165048544
7.2442120985810305,18.259895444361465,35.362210604929054,30.059746079163556,42.30769230769231,41.000746825989545,28.005974607916354,42.23300970873787,17.625093353248694,37.86407766990291,42.606422703510084,45.63106796116505,38.8722927557879,47.57281553398058,44.13741598207618,40.77669902912621,42.083644510828975,35.54891710231516,23.898431665421956,21.844660194174757,36.407766990291265,21.88200149365198,43.53995519044063,38.08812546676624,42.19566840926064,32.150858849887975,43.726661687826734,16.168782673637043,38.20014936519791,31.105302464525767
7.393577296489918,18.1478715459298,35.39955190440627,30.097087378640776,42.345033607169526,41.038088125466764,28.005974607916354,42.27035100821509,17.662434652725914,37.86407766990291,42.79312920089619,45.63106796116505,38.98431665421957,47.49813293502614,44.10007468259895,40.88872292755788,42.15832710978342,35.51157580283794,23.93577296489918,21.9193427931292,36.59447348767737,21.88200149365198,43.61463778939507,38.12546676624346,42.19566840926064,32.150858849887975,43.726661687826734,16.616878267363703,38.20014936519791,31.067961165048544
7.468259895444361,18.297236743838685,35.362210604929054,30.097087378640776,42.49439880507842,41.038088125466764,28.0806572068708,42.19566840926064,17.58775205377147,37.93876026885736,42.867811799850635,45.519044062733386,39.05899925317401,47.53547423450336,44.21209858103062,41.000746825989545,42.345033607169526,35.54891710231516,23.861090365944737,21.994025392083646,36.55713218820015,21.88200149365198,43.689320388349515,38.20014936519791,42.23300970873787,32.26288274831964,43.76400298730396,16.840926064227034,38.274831964152355,31.105302464525767
7.617625093353249,18.334578043315908,35.39955190440627,30.171769977595222,42.606422703510084,41.038088125466764,28.043315907393577,42.23300970873787,17.58775205377147,37.90141896938013,43.01717699775952,45.519044062733386,39.171023151605674,47.49813293502614,44.13741598207618,41.18745332337566,42.41971620612397,35.660941000746824,23.898431665421956,22.031366691560866,36.631814787154596,21.9193427931292,43.726661687826734,38.16280806572069,42.23300970873787,32.30022404779686,43.80134428678118,16.91560866318148,38.38685586258402,31.254667662434652
7.65496639283047,18.446601941747574,35.362210604929054,30.35847647498133,42.606422703510084,41.000746825989545,28.11799850634802,42.27035100821509,17.550410754294248,37.93876026885736,43.20388349514563,45.63106796116505,39.171023151605674,47.53547423450336,44.1747572815534,41.18745332337566,42.71844660194175,35.586258401792385,23.93577296489918,21.994025392083646,36.74383868558626,22.031366691560866,43.726661687826734,38.20014936519791,42.345033607169526,32.374906646751306,43.87602688573563,17.251680358476474,38.536221060492906,31.292008961911876
7.729648991784914,18.37191934279313,35.39955190440627,30.39581777445855,42.606422703510084,40.963405526512325,28.11799850634802,42.15832710978342,17.550410754294248,37.90141896938013,43.27856609410007,45.593726661687825,39.28304705003734,47.61015683345781,44.21209858103062,41.18745332337566,42.867811799850635,35.586258401792385,24.15982076176251,21.956684092606423,36.78117998506348,22.031366691560866,43.689320388349515,38.20014936519791,42.49439880507842,32.44958924570575,43.87602688573563,17.438386855862586,38.536221060492906,31.254667662434652
7.879014189693802,18.521284540702016,35.43689320388349,30.470500373412996,42.643764002987304,40.963405526512325,28.11799850634802,42.15832710978342,17.662434652725914,37.93876026885736,43.27856609410007,45.593726661687825,39.357729648991786,47.57281553398058,44.21209858103062,41.18745332337566,42.94249439880508,35.586258401792385,24.38386855862584,21.956684092606423,36.85586258401792,21.956684092606423,43.726661687826734,38.16280806572069,42.56908140403286,32.52427184466019,43.87602688573563,17.699775952203137,38.64824495892457,31.329350261389095
7.991038088125467,18.59596713965646,35.47423450336072,30.470500373412996,42.643764002987304,40.88872292755788,28.155339805825243,42.1209858103062,17.625093353248694,37.93876026885736,43.3159073935773,45.593726661687825,39.357729648991786,47.57281553398058,44.24943988050784,41.18745332337566,43.09185959671397,35.51157580283794,24.309185959671396,21.9193427931292,36.89320388349515,21.956684092606423,43.726661687826734,38.274831964152355,42.56908140403286,32.48693054518297,43.87602688573563,17.886482449589245,38.72292755787901,31.329350261389095
8.103061986557131,18.59596713965646,35.43689320388349,30.470500373412996,42.71844660194175,40.81404032860343,28.230022404779685,42.1209858103062,17.58775205377147,37.93876026885736,43.39058999253174,45.519044062733386,39.320388349514566,47.64749813293503,44.28678117998506,41.18745332337566,43.20388349514563,35.47423450336072,24.38386855862584,21.9193427931292,36.8185212845407,21.9193427931292,43.76400298730396,38.274831964152355,42.56908140403286,32.52427184466019,43.87602688573563,17.961165048543688,38.72292755787901,31.366691560866318
8.177744585511576,18.745332337565348,35.47423450336072,30.507841672890216,42.75578790141897,40.81404032860343,28.192681105302466,42.19566840926064,17.58775205377147,37.93876026885736,43.39058999253174,45.556385362210605,39.320388349514566,47.64749813293503,44.32412247946228,41.18745332337566,43.39058999253174,35.47423450336072,24.42120985810306,21.9193427931292,36.89320388349515,21.9193427931292,43.8386855862584,38.274831964152355,42.71844660194175,32.59895444361464,43.950709484690066,18.110530246452576,38.72292755787901,31.40403286034354
