1.8297236743838685,3.4353995519044065,7.580283793876027,3.136669156086632,7.468259895444361,4.929051530993279,4.779686333084391,5.7505601194921585,2.9499626587005228,5.489171023151606,2.9873039581777445,4.219566840926064,4.74234503360717,4.182225541448842,4.929051530993279,3.9208364451082898,9.0739357729649,3.696788648244959,3.4353995519044065,4.33159073935773,3.061986557132188,3.2486930545182973,6.982823002240478,5.7505601194921585,3.659447348767737,6.086631814787155,5.6011949215832715,4.294249439880508,4.667662434652726,5.3024645257654965
1.8670649738610903,4.2569081404032865,8.961911874533234,3.6221060492905153,8.88722927557879,5.825242718446602,5.526512322628827,6.422703510082151,3.2113517550410755,5.825242718446602,3.2486930545182973,4.7050037341299475,5.526512322628827,4.667662434652726,5.563853622106049,4.144884241971621,10.492905153099327,3.9581777445855115,3.7341299477221805,4.74234503360717,3.5474234503360718,3.3980582524271843,8.47647498132935,6.758775205377147,4.294249439880508,7.206870799103809,6.3480209111277075,5.078416728902166,5.078416728902166,6.460044809559372
1.9044062733383122,4.9663928304705,10.044809559372666,4.070201643017177,10.306198655713219,6.572068707991038,6.161314413741598,7.281553398058253,3.286034353995519,6.4973861090365945,3.4353995519044065,5.227781926811053,5.638536221060493,5.6011949215832715,6.422703510082151,4.592979835698283,11.874533233756535,4.182225541448842,4.144884241971621,5.37714712471994,3.9955190440627333,3.6221060492905153,9.858103061986558,7.580283793876027,5.265123226288275,8.140403286034354,7.169529499626587,5.7505601194921585,5.3024645257654965,7.580283793876027
1.9044062733383122,6.123973114264376,10.791635548917103,4.5556385362210605,11.277072442120986,7.169529499626587,7.0948469006721435,7.8416728902165795,3.659447348767737,6.833457804331591,3.5847647498132935,6.049290515309933,6.908140403286034,6.049290515309933,7.393577296489918,4.817027632561613,13.03211351755041,4.854368932038835,4.929051530993279,6.19865571321882,4.368932038834951,3.9208364451082898,10.978342046303212,8.25242718446602,6.011949215832711,9.185959671396565,8.06572068707991,6.385362210604929,5.713218820014936,8.47647498132935
1.941747572815534,7.0201643017177,11.57580283793876,5.041075429424944,12.770724421209858,7.953696788648245,7.6923076923076925,8.700522778192681,3.883495145631068,7.65496639283047,3.696788648244959,6.833457804331591,7.5429424943988055,6.684092606422704,8.140403286034354,5.1530993278566095,14.0403286034354,5.414488424197162,5.675877520537715,6.9454817027632565,5.115758028379387,4.144884241971621,12.285287528005975,9.036594473487677,7.169529499626587,10.007468259895445,8.513816280806573,6.908140403286034,6.310679611650485,9.559372666168782
1.941747572815534,7.879014189693802,12.62135922330097,5.339805825242719,14.152352501867066,8.849887976101568,8.364451082897684,9.410007468259895,4.182225541448842,7.991038088125467,3.9208364451082898,7.5429424943988055,8.364451082897684,7.617625093353249,8.775205377147124,5.6011949215832715,15.870052277819267,5.825242718446602,6.422703510082151,7.766990291262136,5.638536221060493,4.443614637789395,13.44286781179985,9.970126960418222,7.65496639283047,11.16504854368932,9.559372666168782,7.505601194921583,6.572068707991038,10.978342046303212
2.0164301717699775,8.849887976101568,13.517550410754295,5.825242718446602,15.384615384615385,9.335324869305452,8.775205377147124,9.970126960418222,4.4062733383121735,8.812546676624347,4.219566840926064,8.289768483943242,9.559372666168782,8.028379387602689,9.335324869305452,5.78790141896938,16.990291262135923,6.3480209111277075,7.281553398058253,8.812546676624347,6.161314413741598,4.929051530993279,14.525765496639282,10.455563853622106,8.588498879761016,12.17326362957431,10.34353995519044,8.177744585511576,6.9454817027632565,12.17326362957431
2.0164301717699775,9.447348767737116,14.488424197162061,6.534727408513816,16.019417475728154,10.156833457804332,9.48469006721434,10.642270351008214,4.817027632561613,9.447348767737116,4.5556385362210605,9.148618371919342,9.932785660941,8.513816280806573,10.082150858849888,6.161314413741598,18.297236743838685,6.721433905899925,7.953696788648245,9.746079163554892,7.0948469006721435,5.3024645257654965,15.571321882001493,11.501120238984317,9.596713965646005,12.994772218073189,11.314413741598207,8.999253174010455,7.281553398058253,13.069454817027632
2.0537714712471993,10.156833457804332,15.571321882001493,6.870799103808813,17.475728155339805,10.978342046303212,10.119492158327109,11.277072442120986,5.115758028379387,9.858103061986558,4.817027632561613,9.89544436146378,11.015683345780433,9.29798356982823,10.791635548917103,6.6467513069454816,19.268110530246453,7.5429424943988055,8.625840179238237,10.642270351008214,7.580283793876027,5.6011949215832715,16.9529499626587,11.725168035847647,10.455563853622106,13.704256908140403,12.21060492905153,9.410007468259895,7.617625093353249,13.816280806572069
2.165795369678865,10.866318147871546,16.168782673637043,7.580283793876027,18.82001493651979,11.650485436893204,10.866318147871546,11.837191934279312,5.6011949215832715,10.492905153099327,5.265123226288275,10.642270351008214,11.949215832710978,9.783420463032114,11.389096340552651,6.9454817027632565,20.64973861090366,8.177744585511576,9.335324869305452,11.613144137415983,8.327109783420463,5.78790141896938,17.36370425690814,12.359970126960418,11.501120238984317,14.824495892457058,13.03211351755041,10.082150858849888,8.140403286034354,14.67513069454817
2.2778192681105303,11.725168035847647,16.54219566840926,8.103061986557131,19.64152352501867,12.285287528005975,11.501120238984317,12.322628827483197,6.049290515309933,11.090365944734877,5.563853622106049,11.538461538461538,12.285287528005975,10.380881254667662,12.061239731142644,7.356235997012696,22.031366691560866,8.88722927557879,10.268857356235998,12.322628827483197,8.924570575056013,6.049290515309933,18.334578043315908,12.957430918595968,12.62135922330097,15.90739357729649,13.741598207617626,10.866318147871546,8.47647498132935,15.683345780433159
2.315160567587752,12.471994025392084,17.550410754294248,8.551157580283794,20.799103808812546,12.770724421209858,12.434652725914862,12.882748319641523,6.6467513069454816,11.725168035847647,5.974607916355489,12.39731142643764,12.845407020164302,11.314413741598207,12.696041822255415,7.804331590739357,23.002240477968634,9.48469006721434,10.94100074682599,13.368185212845408,9.48469006721434,6.60941000746826,19.19342793129201,13.480209111277073,13.890963405526513,16.392830470500375,14.45108289768484,11.463778939507096,8.588498879761016,16.654219566840926
2.3525018670649738,13.106796116504855,18.259895444361465,9.335324869305452,21.47124719940254,13.144137415982076,12.957430918595968,13.666915608663182,7.057505601194921,12.322628827483197,6.19865571321882,13.816280806572069,13.778939507094847,12.023898431665422,13.554891710231516,8.327109783420463,23.599701269604182,10.044809559372666,11.650485436893204,14.637789395070948,10.082150858849888,6.758775205377147,20.313666915608664,14.413741598207618,14.712471994025393,17.139656460044808,15.085884988797611,11.837191934279312,8.775205377147124,17.251680358476474
2.4645257654966395,13.890963405526513,18.59596713965646,9.634055265123227,22.06870799103809,13.778939507094847,14.002987303958177,14.227035100821508,7.43091859596714,12.994772218073189,6.721433905899925,14.712471994025393,14.413741598207618,12.509335324869305,14.152352501867066,8.849887976101568,24.60791635548917,10.642270351008214,12.247946228528752,15.795369678864825,10.567587752053772,6.982823002240478,20.985810306198655,15.30993278566094,15.49663928304705,17.886482449589245,15.571321882001493,12.39731142643764,8.924570575056013,18.334578043315908
2.4645257654966395,14.413741598207618,19.156086631814787,10.156833457804332,22.815533980582526,14.525765496639282,14.413741598207618,14.525765496639282,7.953696788648245,13.256161314413742,7.169529499626587,15.235250186706498,15.048543689320388,13.069454817027632,14.936519790888722,9.372666168782674,25.39208364451083,11.277072442120986,12.957430918595968,16.654219566840926,10.94100074682599,7.468259895444361,21.50858849887976,15.832710978342046,16.31814787154593,18.82001493651979,16.206123973114263,12.696041822255415,9.036594473487677,19.0067214339059
2.5018670649738612,15.048543689320388,19.678864824495893,10.866318147871546,23.52501867064974,14.936519790888722,15.123226288274832,15.048543689320388,8.25242718446602,13.741598207617626,7.65496639283047,16.056758775205378,15.30993278566094,13.704256908140403,15.384615384615385,9.783420463032114,25.80283793876027,11.949215832710978,13.517550410754295,17.438386855862586,11.463778939507096,7.879014189693802,22.06870799103809,16.69156086631815,17.139656460044808,19.41747572815534,16.878267363704257,13.330843913368184,9.52203136669156,19.977595220313667
2.5765496639283048,15.795369678864825,19.902912621359224,11.426437640029873,24.15982076176251,15.347274085138162,15.72068707991038,15.384615384615385,8.700522778192681,14.376400298730395,8.140403286034354,17.064973861090365,15.832710978342046,14.339058999253174,16.206123973114263,10.082150858849888,26.549663928304707,12.509335324869305,14.152352501867066,18.483943241224793,12.061239731142644,7.991038088125467,22.367438386855863,17.17699775952203,17.886482449589245,20.01493651979089,17.214339058999254,13.666915608663182,9.70873786407767,20.64973861090366
2.5765496639283048,16.243465272591486,20.42569081404033,11.874533233756535,24.38386855862584,16.019417475728154,16.243465272591486,15.795369678864825,9.185959671396565,14.787154592979835,8.551157580283794,17.662434652725914,16.54219566840926,15.197908887229275,16.616878267363703,10.567587752053772,27.408513816280806,13.44286781179985,14.712471994025393,19.41747572815534,12.733383121732636,8.140403286034354,22.666168782673637,17.73711725168036,18.633308439133682,20.388349514563107,17.32636295743092,14.227035100821508,9.970126960418222,21.172516803584763
2.5765496639283048,16.616878267363703,20.42569081404033,12.17326362957431,24.60791635548917,16.31814787154593,17.139656460044808,16.31814787154593,9.559372666168782,15.160567587752054,9.48469006721434,18.40926064227035,17.064973861090365,15.832710978342046,17.139656460044808,11.16504854368932,27.85660941000747,13.890963405526513,15.384615384615385,20.612397311426438,13.778939507094847,8.364451082897684,23.039581777445854,18.37191934279313,19.19342793129201,21.0604929051531,17.811799850634802,14.67513069454817,10.194174757281553,21.994025392083646
2.539208364451083,17.139656460044808,20.87378640776699,12.845407020164302,25.01867064973861,16.990291262135923,17.77445855115758,16.579536967886483,10.044809559372666,15.533980582524272,10.007468259895445,19.268110530246453,17.961165048543688,16.392830470500375,17.849141150112025,11.57580283793876,28.454070201643017,14.301717699775953,16.243465272591486,21.65795369678865,14.152352501867066,8.775205377147124,23.15160567587752,18.78267363704257,20.05227781926811,21.583271097834206,18.334578043315908,14.86183719193428,10.380881254667662,22.55414488424197
2.6138909634055265,17.73711725168036,20.948469006721435,13.330843913368184,25.1680358476475,17.438386855862586,18.222554144884242,16.878267363704257,10.53024645257655,15.944734876773712,10.492905153099327,19.716206123973116,18.446601941747574,16.840926064227034,18.37191934279313,12.023898431665422,28.864824495892456,14.824495892457058,16.76624346527259,22.47946228528753,14.637789395070948,9.148618371919342,23.56235997012696,19.0067214339059,20.799103808812546,21.807318894697534,18.745332337565348,15.085884988797611,10.53024645257655,23.33831217326363
2.7632561613144135,18.035847647498134,21.28454070201643,13.890963405526513,25.57879014189694,17.58775205377147,18.932038834951456,17.17699775952203,10.903659447348767,16.31814787154593,11.053024645257654,20.27632561613144,18.745332337565348,17.289021657953697,18.707991038088124,12.509335324869305,29.275578790141896,15.30993278566094,17.401045556385363,23.450336071695293,15.160567587752054,9.52203136669156,23.9731142643764,19.678864824495893,21.135175504107544,22.255414488424197,19.268110530246453,15.30993278566094,10.866318147871546,23.637042569081405
2.7632561613144135,18.55862584017924,21.65795369678865,14.600448095593727,25.84017923823749,17.699775952203137,19.566840926064227,17.51306945481703,11.277072442120986,16.579536967886483,11.426437640029873,20.537714712471995,18.96938013442868,17.886482449589245,18.932038834951456,12.882748319641523,29.611650485436893,16.0941000746826,17.99850634802091,24.34652725914862,15.683345780433159,9.746079163554892,24.15982076176251,20.05227781926811,21.807318894697534,22.442120985810305,19.566840926064227,15.795369678864825,11.053024645257654,24.122479462285288
2.7632561613144135,19.156086631814787,21.769977595220315,15.085884988797611,26.21359223300971,17.961165048543688,20.089619118745333,17.77445855115758,11.538461538461538,16.840926064227034,11.9865571321882,21.321882001493652,19.342793129200896,18.222554144884242,19.60418222554145,13.293502613890963,30.20911127707244,16.616878267363703,18.633308439133682,25.317401045556384,16.430171769977594,10.007468259895445,24.57057505601195,20.500373412994772,22.404779686333086,22.92755787901419,19.753547423450335,16.206123973114263,11.16504854368932,24.682598954443616
2.7632561613144135,19.492158327109784,21.844660194174757,15.49663928304705,26.960418222554146,18.334578043315908,20.575056011949215,18.035847647498134,11.837191934279312,17.438386855862586,12.509335324869305,21.65795369678865,19.79088872292756,18.82001493651979,19.940253920836444,13.592233009708737,30.731889469753547,16.878267363704257,19.04406273338312,25.690814040328604,16.91560866318148,10.082150858849888,24.79462285287528,20.724421209858104,22.70351008215086,23.37565347274085,20.05227781926811,16.243465272591486,11.35175504107543,25.01867064973861
2.8005974607916357,19.828230022404778,22.031366691560866,16.31814787154593,27.221807318894697,18.670649738610905,20.985810306198655,18.222554144884242,12.247946228528752,17.849141150112025,12.80806572068708,22.10604929051531,19.940253920836444,19.305451829723676,20.313666915608664,13.592233009708737,31.067961165048544,17.139656460044808,19.64152352501867,26.362957430918595,17.51306945481703,10.380881254667662,25.093353248693056,21.023151605675878,22.92755787901419,23.599701269604182,20.46303211351755,16.579536967886483,11.426437640029873,25.57879014189694
2.8005974607916357,20.313666915608664,22.29275578790142,16.840926064227034,27.483196415235252,18.932038834951456,21.50858849887976,18.297236743838685,12.58401792382375,18.222554144884242,13.368185212845408,22.666168782673637,20.351008215085884,19.566840926064227,20.87378640776699,14.077669902912621,31.254667662434652,17.550410754294248,20.126960418222556,27.10978342046303,18.110530246452576,10.978342046303212,25.317401045556384,21.359223300970875,23.300970873786408,23.74906646751307,20.761762509335323,16.76624346527259,11.501120238984317,25.84017923823749
2.8379387602688575,20.64973861090366,22.442120985810305,17.139656460044808,27.70724421209858,19.23076923076923,21.69529499626587,18.55862584017924,12.882748319641523,18.521284540702016,13.517550410754295,22.96489917849141,20.64973861090366,19.865571321882,21.135175504107544,14.301717699775953,31.553398058252426,17.886482449589245,20.575056011949215,27.632561613144137,18.78267363704257,11.463778939507096,25.504107542942496,21.807318894697534,23.823749066467514,24.047796863330845,21.09783420463032,17.251680358476474,11.725168035847647,25.952203136669155
2.8379387602688575,20.985810306198655,22.591486183719194,17.438386855862586,28.005974607916354,19.45481702763256,22.367438386855863,18.857356235997013,13.069454817027632,19.0067214339059,13.890963405526513,23.226288274831965,20.911127707244212,20.313666915608664,21.545929798356983,14.600448095593727,31.740104555638535,18.110530246452576,20.911127707244212,28.230022404779685,19.0067214339059,11.949215832710978,25.61613144137416,21.844660194174757,23.93577296489918,24.309185959671396,21.172516803584763,17.475728155339805,11.687826736370425,26.512322628827484
2.8379387602688575,21.47124719940254,22.815533980582526,17.625093353248694,28.192681105302466,19.753547423450335,22.516803584764748,19.04406273338312,13.368185212845408,19.19342793129201,14.189693801344287,23.487677371172516,21.023151605675878,20.612397311426438,21.956684092606423,15.048543689320388,31.926811053024647,18.55862584017924,21.172516803584763,28.603435399551906,19.529499626587004,12.322628827483197,25.728155339805824,22.14339058999253,24.309185959671396,24.75728155339806,21.433905899925318,17.625093353248694,11.799850634802091,26.587005227781926
2.912621359223301,21.807318894697534,22.92755787901419,17.961165048543688,28.454070201643017,19.902912621359224,22.89021657953697,19.41747572815534,13.592233009708737,19.678864824495893,14.749813293502614,23.711725168035848,21.28454070201643,20.948469006721435,22.10604929051531,15.608663181478715,32.150858849887975,18.894697535474233,21.583271097834206,29.16355489171023,20.089619118745333,12.58401792382375,26.0268857356236,22.404779686333086,24.645257654966393,24.906646751306944,21.620612397311426,17.886482449589245,11.874533233756535,26.62434652725915
2.9873039581777445,22.10604929051531,23.039581777445854,18.59596713965646,28.566094100074682,20.351008215085884,23.412994772218074,19.716206123973116,13.928304705003734,20.089619118745333,15.123226288274832,23.861090365944737,21.321882001493652,21.321882001493652,22.33009708737864,15.90739357729649,32.26288274831964,19.19342793129201,21.994025392083646,29.611650485436893,20.238984316654218,12.733383121732636,26.176250933532486,22.591486183719194,24.98132935026139,25.354742345033607,21.73263629574309,17.99850634802091,12.061239731142644,26.773711725168035
3.09932785660941,22.516803584764748,23.188946975354742,18.96938013442868,28.90216579536968,20.575056011949215,23.674383868558625,19.828230022404778,14.26437640029873,20.500373412994772,15.683345780433159,23.9731142643764,21.50858849887976,21.50858849887976,22.666168782673637,16.019417475728154,32.412247946228526,19.529499626587004,22.404779686333086,30.20911127707244,20.388349514563107,13.144137415982076,26.47498132935026,23.002240477968634,25.093353248693056,25.541448842419715,21.956684092606423,18.110530246452576,12.098581030619865,27.07244212098581
3.136669156086632,22.70351008215086,23.412994772218074,19.41747572815534,29.088872292755788,20.724421209858104,23.9731142643764,20.164301717699775,14.301717699775953,20.761762509335323,15.832710978342046,24.533233756534727,21.620612397311426,21.769977595220315,23.1142643764003,16.168782673637043,32.7109783420463,19.492158327109784,22.778192681105303,30.507841672890216,20.575056011949215,13.517550410754295,26.587005227781926,23.076923076923077,25.42942494398805,25.690814040328604,22.14339058999253,18.297236743838685,12.061239731142644,27.221807318894697
3.136669156086632,22.778192681105303,23.637042569081405,19.753547423450335,29.275578790141896,21.09783420463032,24.234503360716953,20.46303211351755,14.488424197162061,20.83644510828977,16.019417475728154,24.8319641523525,21.620612397311426,21.956684092606423,23.263629574309185,16.72890216579537,32.74831964152352,19.716206123973116,23.15160567587752,31.105302464525767,20.948469006721435,13.741598207617626,26.736370425690815,23.412994772218074,25.541448842419715,26.101568334578044,22.367438386855863,18.297236743838685,12.061239731142644,27.408513816280806
3.136669156086632,22.815533980582526,23.74906646751307,20.01493651979089,29.57430918595967,21.28454070201643,24.57057505601195,20.500373412994772,14.712471994025393,21.172516803584763,16.168782673637043,25.056011949215833,21.73263629574309,22.255414488424197,23.637042569081405,17.251680358476474,32.935026138909635,20.126960418222556,23.412994772218074,31.17998506348021,21.172516803584763,14.115011202389843,26.84839432412248,23.599701269604182,25.65347274085138,26.25093353248693,22.55414488424197,18.297236743838685,12.247946228528752,27.52053771471247
3.1740104555638537,22.89021657953697,23.898431665421956,20.42569081404033,29.761015683345782,21.47124719940254,24.682598954443616,20.46303211351755,14.86183719193428,21.47124719940254,16.467513069454817,25.24271844660194,21.807318894697534,22.442120985810305,23.93577296489918,17.438386855862586,32.972367438386854,20.27632561613144,23.711725168035848,31.142643764002987,21.359223300970875,14.45108289768484,27.03510082150859,23.823749066467514,26.06422703510082,26.176250933532486,22.74085138162808,18.633308439133682,12.247946228528752,27.632561613144137
3.1740104555638537,23.039581777445854,23.9731142643764,20.911127707244212,29.798356982823,21.73263629574309,24.79462285287528,20.68707991038088,15.197908887229275,21.583271097834206,16.76624346527259,25.354742345033607,21.844660194174757,22.666168782673637,24.085138162808065,17.625093353248694,33.12173263629575,20.500373412994772,24.085138162808065,31.44137415982076,21.545929798356983,14.749813293502614,27.221807318894697,23.78640776699029,26.512322628827484,26.288274831964152,23.039581777445854,18.78267363704257,12.285287528005975,27.632561613144137
3.1740104555638537,23.37565347274085,24.085138162808065,21.172516803584763,29.94772218073189,21.9193427931292,25.130694548170275,20.87378640776699,15.49663928304705,21.769977595220315,17.064973861090365,25.504107542942496,21.88200149365198,22.92755787901419,24.309185959671396,17.73711725168036,33.34578043315907,20.68707991038088,24.047796863330845,31.777445855115758,21.807318894697534,15.197908887229275,27.483196415235252,23.93577296489918,26.811053024645258,26.587005227781926,23.15160567587752,18.894697535474233,12.39731142643764,27.744585511575803
3.2113517550410755,23.412994772218074,24.15982076176251,21.433905899925318,29.910380881254667,22.255414488424197,25.280059746079164,21.0604929051531,15.646004480955938,21.9193427931292,17.17699775952203,25.80283793876027,22.031366691560866,22.92755787901419,24.495892457057504,17.923823749066468,33.53248693054518,20.948469006721435,24.271844660194176,32.076176250933536,21.9193427931292,15.27259148618372,27.52053771471247,23.93577296489918,26.811053024645258,26.736370425690815,23.300970873786408,19.0067214339059,12.434652725914862,27.85660941000747
3.286034353995519,23.450336071695293,24.085138162808065,21.69529499626587,30.171769977595222,22.47946228528753,25.61613144137416,21.209858103061986,15.832710978342046,22.031366691560866,17.289021657953697,25.877520537714712,22.14339058999253,22.92755787901419,24.75728155339806,18.297236743838685,33.83121732636296,21.209858103061986,24.533233756534727,32.30022404779686,22.06870799103809,15.646004480955938,27.52053771471247,24.047796863330845,26.8857356235997,26.997759522031366,23.450336071695293,19.118745332337564,12.39731142643764,27.89395070948469
3.3980582524271843,23.52501867064974,24.234503360716953,21.88200149365198,30.134428678118,22.628827483196414,25.65347274085138,21.209858103061986,16.019417475728154,22.14339058999253,17.36370425690814,26.0268857356236,22.255414488424197,23.039581777445854,24.906646751306944,18.40926064227035,33.756534727408514,21.359223300970875,24.645257654966393,32.52427184466019,22.218073188946974,16.0941000746826,27.557879014189695,24.047796863330845,27.10978342046303,27.184466019417474,23.52501867064974,19.19342793129201,12.471994025392084,28.11799850634802
3.4727408513816282,23.52501867064974,24.42120985810306,22.031366691560866,30.321135175504107,22.628827483196414,25.877520537714712,21.209858103061986,16.31814787154593,22.367438386855863,17.550410754294248,26.101568334578044,22.442120985810305,23.263629574309185,24.98132935026139,18.55862584017924,33.68185212845407,21.69529499626587,24.8319641523525,32.56161314413742,22.367438386855863,16.28080657206871,27.66990291262136,24.19716206123973,27.07244212098581,27.29648991784914,23.599701269604182,19.342793129200896,12.509335324869305,28.26736370425691
3.5474234503360718,23.93577296489918,24.495892457057504,22.255414488424197,30.35847647498133,22.74085138162808,25.952203136669155,21.396564600448094,16.430171769977594,22.591486183719194,17.77445855115758,26.325616131441375,22.442120985810305,23.56235997012696,25.093353248693056,18.857356235997013,33.756534727408514,21.769977595220315,24.98132935026139,32.82300224047797,22.47946228528753,16.392830470500375,27.744585511575803,24.309185959671396,27.25914861837192,27.29648991784914,23.674383868558625,19.41747572815534,12.658700522778192,28.416728902165794
3.5474234503360718,24.122479462285288,24.60791635548917,22.367438386855863,30.507841672890216,22.815533980582526,25.989544436146378,21.47124719940254,16.616878267363703,22.666168782673637,17.923823749066468,26.699029126213592,22.442120985810305,23.823749066467514,25.317401045556384,19.081404032860345,33.86855862584018,22.06870799103809,25.056011949215833,32.935026138909635,22.628827483196414,16.803584764749814,27.781926811053026,24.38386855862584,27.371172516803586,27.408513816280806,23.78640776699029,19.678864824495893,12.770724421209858,28.49141150112024
3.5474234503360718,24.15982076176251,24.719940253920836,22.442120985810305,30.507841672890216,22.852875280059745,26.176250933532486,21.47124719940254,16.72890216579537,22.92755787901419,18.1478715459298,26.736370425690815,22.47946228528753,24.010455563853622,25.39208364451083,19.305451829723676,34.017923823749065,22.29275578790142,25.24271844660194,33.12173263629575,22.89021657953697,17.027632561613146,27.89395070948469,24.42120985810306,27.595220313666914,27.595220313666914,23.9731142643764,19.79088872292756,12.770724421209858,28.640776699029125
3.5847647498132935,24.271844660194176,24.8319641523525,22.815533980582526,30.433159073935773,23.002240477968634,26.176250933532486,21.545929798356983,16.840926064227034,23.076923076923077,18.1478715459298,26.699029126213592,22.628827483196414,24.085138162808065,25.541448842419715,19.38013442867812,34.017923823749065,22.367438386855863,25.354742345033607,33.34578043315907,23.1142643764003,17.10231516056759,28.043315907393577,24.495892457057504,27.557879014189695,27.781926811053026,24.047796863330845,19.902912621359224,12.920089619118745,28.566094100074682
