31.0,30.8,30.15,34.6,28.2,26.05,32.05,31.4,37.05,33.2,30.2,35.15,35.9,26.3,33.3,26.2,35.4,28.2,31.8,33.05,35.35,36.6,26.9,29.75,35.05,36.25,28.55,23.95,33.75,29.25
31.0,30.8,30.1,34.6,28.2,26.05,32.05,31.4,37.05,33.2,30.2,35.15,35.9,26.3,33.3,26.2,35.4,28.2,31.8,33.05,35.35,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.25
31.0,30.8,30.1,34.6,28.2,26.05,32.05,31.4,37.05,33.2,30.2,35.15,35.9,26.3,33.3,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.25
31.0,30.8,30.1,34.6,28.2,26.05,32.05,31.4,37.05,33.2,30.2,35.15,35.9,26.3,33.3,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.25
31.0,30.8,30.1,34.6,28.2,26.05,32.05,31.4,37.05,33.2,30.2,35.15,35.9,26.3,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.25
31.0,30.8,30.1,34.6,28.2,26.05,32.0,31.4,37.0,33.2,30.2,35.15,35.9,26.3,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.25
31.0,30.8,30.1,34.6,28.15,26.1,32.0,31.4,37.0,33.2,30.2,35.15,35.9,26.3,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.55,23.9,33.7,29.2
31.0,30.8,30.1,34.6,28.15,26.1,32.0,31.4,37.0,33.2,30.2,35.15,35.9,26.25,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.5,23.9,33.7,29.2
31.0,30.8,30.1,34.6,28.15,26.1,32.0,31.4,37.0,33.2,30.2,35.15,35.9,26.25,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.1,34.6,28.15,26.1,32.0,31.4,37.0,33.25,30.2,35.15,35.9,26.25,33.25,26.2,35.4,28.2,31.8,33.05,35.3,36.6,26.9,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.05,34.6,28.15,26.1,32.0,31.4,37.0,33.25,30.2,35.15,35.9,26.25,33.25,26.2,35.4,28.15,31.8,33.05,35.3,36.6,26.85,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.05,34.6,28.15,26.05,32.0,31.4,37.0,33.25,30.2,35.15,35.9,26.25,33.25,26.2,35.4,28.15,31.8,33.05,35.3,36.6,26.85,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.05,34.6,28.15,26.05,32.0,31.4,37.0,33.25,30.2,35.15,35.85,26.25,33.25,26.2,35.35,28.15,31.75,33.05,35.3,36.6,26.85,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.05,34.6,28.15,26.05,32.0,31.4,37.0,33.25,30.2,35.15,35.85,26.25,33.25,26.2,35.35,28.15,31.75,33.05,35.3,36.6,26.85,29.75,35.05,36.25,28.5,23.9,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.4,37.0,33.25,30.2,35.15,35.85,26.25,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.6,26.85,29.75,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.4,37.0,33.25,30.2,35.1,35.85,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.6,26.85,29.75,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.4,37.0,33.2,30.2,35.1,35.85,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.6,26.85,29.75,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.4,37.0,33.2,30.2,35.1,35.9,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.6,26.85,29.7,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.4,37.0,33.2,30.2,35.1,35.9,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.65,26.85,29.7,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.95,32.0,31.35,37.0,33.2,30.15,35.1,35.9,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.65,26.85,29.7,35.05,36.25,28.5,23.95,33.7,29.15
31.0,30.8,30.05,34.6,28.15,25.9,32.0,31.35,37.0,33.2,30.15,35.1,35.9,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.65,26.85,29.7,35.05,36.25,28.5,23.95,33.7,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.35,37.0,33.2,30.15,35.1,35.9,26.2,33.25,26.2,35.35,28.15,31.75,33.05,35.25,36.65,26.85,29.7,35.05,36.25,28.5,23.95,33.7,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.35,37.0,33.2,30.1,35.1,35.85,26.2,33.25,26.2,35.3,28.1,31.75,33.05,35.25,36.7,26.85,29.7,35.0,36.25,28.5,23.95,33.7,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.35,37.0,33.2,30.1,35.1,35.85,26.2,33.25,26.2,35.3,28.05,31.75,33.05,35.25,36.7,26.8,29.7,35.0,36.25,28.5,23.95,33.7,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.35,37.0,33.2,30.1,35.1,35.85,26.2,33.25,26.2,35.3,28.05,31.75,33.05,35.25,36.7,26.8,29.7,35.0,36.25,28.5,23.95,33.7,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,37.0,33.2,30.1,35.1,35.85,26.2,33.25,26.2,35.3,28.05,31.75,33.05,35.25,36.65,26.8,29.7,35.0,36.25,28.5,23.95,33.65,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,37.0,33.2,30.1,35.1,35.85,26.2,33.25,26.2,35.3,28.05,31.75,33.05,35.25,36.65,26.8,29.7,35.0,36.25,28.5,23.9,33.65,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,37.0,33.2,30.1,35.1,35.85,26.2,33.2,26.2,35.3,28.05,31.75,33.05,35.25,36.65,26.8,29.7,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,37.0,33.2,30.1,35.1,35.85,26.2,33.2,26.2,35.3,28.05,31.75,33.05,35.25,36.65,26.8,29.7,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.2,33.2,26.2,35.3,28.05,31.75,33.05,35.25,36.65,26.8,29.65,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.65,26.8,29.65,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.65,26.8,29.65,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.9,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.95,30.8,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.05,31.3,36.95,33.2,30.1,35.1,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,35.0,36.25,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.25,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.05,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.55,28.1,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.9,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.2,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.95,33.2,30.1,35.05,35.85,26.25,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.25,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.25,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.2,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.2,26.15,35.3,28.05,31.7,33.05,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.2,26.15,35.3,28.05,31.7,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.2,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,23.95,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.6,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.85,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.15,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.25,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,24.0,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.55,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.15,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.05,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.65,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.2,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.05,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.1,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,35.0,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,33.0,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.95,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
30.9,30.75,30.05,34.6,28.15,25.85,32.0,31.3,36.85,33.15,30.1,34.95,35.9,26.1,33.15,26.15,35.3,28.0,31.65,32.95,35.2,36.6,26.8,29.65,34.95,36.05,28.45,23.95,33.5,29.15
