25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.3,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.3,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.3,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.3,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.25,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.85,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.2,21.65,22.95,23.35,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.2,21.65,22.95,23.3,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.5,24.65,26.85,30.1,24.75,21.55,24.45,19.2,21.65,22.95,23.3,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.5,24.6,26.85,30.1,24.75,21.55,24.45,19.2,21.65,22.95,23.3,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.95,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.5,24.6,26.85,30.1,24.75,21.55,24.45,19.15,21.65,22.95,23.3,27.55,29.7,20.05
25.5,23.5,26.4,21.2,23.9,23.5,24.9,18.9,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.5,24.6,26.8,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.5,26.4,21.15,23.9,23.5,24.9,18.9,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.8,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.45,26.4,21.15,23.9,23.5,24.9,18.9,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.8,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.45,26.4,21.15,23.9,23.5,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.8,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.45,26.4,21.15,23.9,23.5,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.8,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.4,26.4,21.15,23.9,23.45,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.55,29.7,20.05
25.5,23.4,26.4,21.15,23.9,23.45,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.75,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.45,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.45,24.9,18.8,21.2,22.35,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.45,24.9,18.75,21.2,22.35,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.35,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.3,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.3,26.9,24.85,29.8,26.7,22.65,28.65,27.45,24.6,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.3,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.4,24.9,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.9,23.35,24.85,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.35,24.85,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.35,24.85,18.75,21.2,22.3,26.9,24.8,29.8,26.7,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.4,19.15,21.65,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.3,24.85,18.75,21.2,22.3,26.9,24.8,29.8,26.65,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.3,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.3,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.65,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.3,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.5,23.4,26.35,21.15,23.85,23.3,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.1,24.75,21.55,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.1,24.75,21.5,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.75,21.5,24.45,19.1,21.6,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.75,21.5,24.45,19.1,21.55,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.75,21.5,24.45,19.1,21.55,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.85,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.75,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.1,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.75,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.8,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.25,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.5,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.9,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.75,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.05
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.7,30.0,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,30.0,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.95,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.7,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.95,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.7,21.2,22.25,26.9,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.95,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.95,24.7,21.5,24.45,19.05,21.45,22.85,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.9,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.9,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.15,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.9,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.9,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.9,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.45,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.5,29.65,20.1
25.45,23.4,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.65,22.6,28.65,27.45,24.55,26.65,29.85,24.7,21.5,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.45,24.55,26.65,29.8,24.7,21.45,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.45,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.75,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.45,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.2,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.55,26.65,29.8,24.7,21.4,24.4,19.05,21.45,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.4,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.4,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.4,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.4,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.35,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.8,23.2,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.8,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.8,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.65,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.8,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.4,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.05,21.4,22.8,23.25,27.4,29.65,20.1
25.45,23.35,26.4,21.1,23.75,23.25,24.85,18.65,21.15,22.25,26.85,24.7,29.7,26.6,22.6,28.65,27.35,24.5,26.6,29.8,24.7,21.35,24.4,19.0,21.4,22.8,23.25,27.4,29.65,20.1
