29.95,28.7,32.25,27.1,33.15,26.85,32.3,32.7,31.85,31.75,33.05,23.3,33.55,34.85,30.8,34.05,36.6,33.2,37.95,34.35,34.65,27.05,29.85,30.95,35.6,23.95,25.45,32.15,23.25,30.85
29.95,28.7,32.25,27.1,33.15,26.85,32.3,32.7,31.85,31.75,33.0,23.3,33.55,34.85,30.8,34.05,36.6,33.2,37.95,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.85
29.95,28.7,32.25,27.1,33.15,26.85,32.3,32.7,31.85,31.75,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.2,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.85
29.95,28.7,32.25,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.2,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.8
29.95,28.7,32.25,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.8
29.9,28.7,32.2,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.9,28.7,32.2,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.15,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.15,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.8,30.8,34.05,36.6,33.15,37.9,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.15,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.85,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.15,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.15,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.15,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.1,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.1,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.25,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.3,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.8,34.05,36.6,33.1,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.25,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.25,32.7,31.85,31.8,33.0,23.3,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.65,27.05,29.8,30.95,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.15,26.8,32.25,32.7,31.85,31.8,33.0,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.95,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.0,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.0,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.9,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.0,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.0,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.1,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.05,23.25,33.55,34.75,30.75,34.05,36.6,33.1,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.05,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.05,23.25,33.55,34.75,30.75,34.05,36.6,33.05,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.05,27.1,33.1,26.8,32.25,32.7,31.85,31.8,33.05,23.25,33.55,34.75,30.75,34.05,36.6,33.05,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.05,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.55,34.75,30.75,34.1,36.6,33.0,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.05,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.55,34.75,30.75,34.1,36.6,33.0,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.85,25.45,32.1,23.3,30.75
29.85,28.7,32.05,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.55,34.75,30.75,34.1,36.6,33.0,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.55,34.75,30.75,34.1,36.6,33.0,37.85,34.35,34.6,27.0,29.8,30.9,35.6,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.6,27.0,29.8,30.9,35.65,23.8,25.45,32.1,23.3,30.75
29.8,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.25,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.6,27.0,29.8,30.9,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.6,27.0,29.8,30.9,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.6,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.6,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.75
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.85,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.1,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.1,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.8,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.6,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.3,30.7
29.85,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.65,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.6,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.6,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.85,31.85,33.05,23.2,33.55,34.7,30.75,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.85,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.85,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.85,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.7,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.85,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.45,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.55,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.75,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.2,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.7
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,27.0,29.7,30.85,35.55,23.8,25.4,32.15,23.25,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.7,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.6,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.8,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.7,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.15,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.55,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,32.0,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.55,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
29.75,28.65,31.95,27.05,33.1,26.8,32.25,32.7,31.8,31.8,33.05,23.1,33.5,34.65,30.65,34.1,36.65,33.0,37.8,34.3,34.5,26.95,29.7,30.85,35.5,23.8,25.4,32.15,23.3,30.65
