17.65,17.55,22.35,21.55,18.05,24.6,16.6,21.0,26.0,23.95,22.95,26.3,14.2,26.35,23.6,18.85,26.8,19.45,27.3,23.65,19.8,23.0,22.95,22.3,22.0,20.3,22.5,23.4,24.6,30.15
17.65,17.55,22.35,21.55,18.05,24.6,16.6,21.0,26.0,23.95,22.95,26.3,14.2,26.35,23.55,18.85,26.8,19.45,27.3,23.65,19.8,23.0,22.95,22.3,22.0,20.3,22.5,23.4,24.6,30.15
17.65,17.55,22.35,21.55,18.0,24.6,16.6,21.0,26.0,23.95,22.95,26.3,14.2,26.35,23.55,18.85,26.8,19.45,27.3,23.65,19.8,23.0,22.95,22.3,22.0,20.3,22.5,23.4,24.6,30.15
17.65,17.55,22.35,21.55,17.95,24.6,16.6,21.0,26.0,23.95,22.95,26.3,14.2,26.35,23.55,18.85,26.85,19.45,27.3,23.6,19.8,23.0,22.95,22.3,22.0,20.3,22.45,23.35,24.55,30.15
17.65,17.55,22.35,21.55,17.95,24.6,16.6,21.0,26.0,23.95,22.95,26.3,14.2,26.35,23.55,18.85,26.85,19.45,27.3,23.6,19.8,22.9,22.95,22.3,22.0,20.3,22.45,23.35,24.55,30.15
17.65,17.55,22.35,21.6,17.95,24.6,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.85,26.85,19.45,27.3,23.6,19.8,22.9,22.95,22.3,22.0,20.3,22.4,23.35,24.55,30.15
17.65,17.55,22.35,21.6,17.95,24.6,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.85,26.8,19.45,27.3,23.6,19.8,22.9,22.95,22.3,22.0,20.3,22.4,23.35,24.55,30.15
17.65,17.55,22.35,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.85,26.8,19.45,27.3,23.6,19.8,22.9,22.95,22.3,22.0,20.3,22.4,23.35,24.55,30.15
17.65,17.55,22.35,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.85,26.8,19.45,27.3,23.6,19.8,22.85,22.95,22.3,22.0,20.3,22.4,23.35,24.5,30.15
17.65,17.55,22.35,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.8,26.8,19.45,27.3,23.55,19.8,22.85,22.9,22.3,22.0,20.3,22.4,23.35,24.5,30.15
17.65,17.55,22.35,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.8,26.8,19.45,27.3,23.55,19.8,22.85,22.9,22.25,22.0,20.3,22.4,23.35,24.5,30.1
17.65,17.55,22.35,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.8,26.8,19.45,27.3,23.55,19.8,22.85,22.9,22.25,22.0,20.3,22.4,23.35,24.5,30.05
17.65,17.55,22.3,21.6,17.95,24.55,16.6,21.0,26.0,23.95,22.95,26.25,14.2,26.35,23.55,18.8,26.8,19.45,27.3,23.6,19.8,22.85,22.9,22.25,22.0,20.3,22.4,23.35,24.5,30.05
17.65,17.55,22.3,21.6,17.95,24.55,16.6,21.0,25.95,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.3,23.6,19.8,22.85,22.85,22.25,22.0,20.3,22.4,23.35,24.5,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.95,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.3,23.6,19.8,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.95,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.3,23.6,19.8,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.95,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.3,23.6,19.8,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.95,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.25,23.6,19.75,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.9,23.95,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.25,23.6,19.75,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.45,27.25,23.6,19.7,22.85,22.85,22.2,22.0,20.3,22.4,23.35,24.45,30.05
17.6,17.55,22.3,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.7,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.7,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.7,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.7,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.25,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.65,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.4,27.25,23.6,19.65,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.9,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.85,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.25,21.65,17.95,24.55,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.2,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.2,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.35,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.2,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.2,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.2,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.35,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.2,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.3,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.55,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.6,22.15,21.65,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.6,22.15,21.55,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.45,30.05
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.4,30.05
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.4,30.05
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.4,30.05
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.4,30.0
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.15,22.0,20.25,22.4,23.3,24.4,30.0
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.6,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.3,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.95,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.3,23.5,18.8,26.8,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.4,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.3,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.6,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.3,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.55,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.3,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.55,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.55,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.15,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.25,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.9,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.85,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.9,22.85,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.4,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.75,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.3,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.5,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,30.0
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.1,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.85,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.35,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.2,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
17.6,17.55,22.1,21.5,17.9,24.5,16.6,21.0,25.8,23.85,22.85,26.2,14.15,26.25,23.45,18.8,26.8,19.15,27.25,23.6,19.65,22.8,22.8,22.05,22.0,20.25,22.35,23.25,24.3,29.95
