3.883495145631068,8.999253174010455,20.351008215085884,10.642270351008214,16.056758775205378,14.189693801344287,12.322628827483197,15.533980582524272,3.8461538461538463,11.76250933532487,12.471994025392084,8.06572068707991,10.53024645257655,14.973861090365945,12.920089619118745,9.559372666168782,19.902912621359224,12.994772218073189,11.127707244212099,14.413741598207618,6.310679611650485,5.339805825242719,15.123226288274832,15.085884988797611,11.16504854368932,13.03211351755041,16.54219566840926,11.501120238984317,11.725168035847647,14.525765496639282
4.368932038834951,11.090365944734877,23.450336071695293,12.696041822255415,19.156086631814787,16.579536967886483,14.563106796116505,19.118745332337564,4.443614637789395,13.778939507094847,15.421956684092606,10.268857356235998,12.80806572068708,18.035847647498134,14.227035100821508,11.426437640029873,22.180731889469754,16.50485436893204,13.069454817027632,17.699775952203137,8.66318147871546,6.011949215832711,19.04406273338312,16.91560866318148,14.152352501867066,15.27259148618372,19.081404032860345,13.666915608663182,14.488424197162061,17.961165048543688
5.7505601194921585,12.770724421209858,26.288274831964152,14.824495892457058,22.031366691560866,18.521284540702016,18.446601941747574,22.367438386855863,4.817027632561613,15.870052277819267,17.886482449589245,12.658700522778192,15.608663181478715,20.537714712471995,18.297236743838685,14.077669902912621,24.719940253920836,19.38013442867812,16.019417475728154,20.500373412994772,10.007468259895445,6.721433905899925,21.583271097834206,20.089619118745333,17.027632561613146,18.110530246452576,22.29275578790142,16.168782673637043,16.206123973114263,20.46303211351755
6.982823002240478,15.235250186706498,28.454070201643017,17.214339058999254,24.645257654966393,21.545929798356983,20.761762509335323,24.906646751306944,5.6011949215832715,17.886482449589245,21.023151605675878,15.235250186706498,17.811799850634802,23.188946975354742,20.985810306198655,16.430171769977594,26.960418222554146,22.06870799103809,18.259895444361465,23.52501867064974,11.463778939507096,8.364451082897684,24.60791635548917,23.076923076923077,19.305451829723676,20.575056011949215,24.42120985810306,19.118745332337564,18.894697535474233,23.002240477968634
8.775205377147124,17.550410754294248,30.843913368185213,19.118745332337564,26.587005227781926,23.56235997012696,23.898431665421956,27.371172516803586,6.123973114264376,19.081404032860345,23.188946975354742,17.662434652725914,20.126960418222556,25.914861837191935,23.37565347274085,18.446601941747574,28.90216579536968,24.271844660194176,20.537714712471995,26.699029126213592,13.03211351755041,9.596713965646005,27.07244212098581,25.541448842419715,22.47946228528753,22.404779686333086,27.184466019417474,21.0604929051531,21.135175504107544,25.20537714712472
10.231516056758775,19.64152352501867,32.56161314413742,20.46303211351755,29.387602688573562,25.317401045556384,26.62434652725915,28.9395070948469,6.4973861090365945,21.023151605675878,25.1680358476475,20.01493651979089,23.039581777445854,27.968633308439134,25.690814040328604,21.023151605675878,31.067961165048544,26.62434652725915,23.599701269604182,29.31292008961912,14.67513069454817,11.613144137415983,29.238237490664677,28.30470500373413,23.93577296489918,24.271844660194176,29.499626587005228,22.92755787901419,23.002240477968634,28.0806572068708
12.21060492905153,21.359223300970875,34.39133681852128,22.442120985810305,31.478715459297984,27.89395070948469,28.864824495892456,30.9932785660941,6.9454817027632565,22.666168782673637,27.333831217326363,23.039581777445854,24.943988050784167,29.424943988050785,28.192681105302466,23.674383868558625,33.27109783420463,29.12621359223301,26.25093353248693,32.150858849887975,16.056758775205378,13.368185212845408,31.292008961911876,30.657206870799104,25.952203136669155,25.952203136669155,30.843913368185213,25.57879014189694,25.317401045556384,29.761015683345782
13.704256908140403,23.226288274831965,36.33308439133682,24.010455563853622,32.78566094100075,29.72367438386856,30.918595967139655,32.52427184466019,7.6923076923076925,24.047796863330845,29.16355489171023,25.39208364451083,27.03510082150859,30.95593726661688,30.134428678118,25.80283793876027,34.98879761015684,31.553398058252426,28.379387602688574,35.100821508588496,17.550410754294248,15.085884988797611,32.63629574309186,32.673637042569084,27.89395070948469,27.483196415235252,32.56161314413742,28.603435399551906,26.587005227781926,31.516056758775207
15.795369678864825,25.24271844660194,37.37864077669903,25.093353248693056,34.20463032113518,31.254667662434652,32.33756534727409,34.16728902165795,8.25242718446602,25.466766243465273,30.321135175504107,27.371172516803586,28.26736370425691,32.412247946228526,31.516056758775207,27.89395070948469,35.99701269604182,33.49514563106796,30.58252427184466,37.11725168035848,19.492158327109784,17.289021657953697,34.31665421956684,34.578043315907394,29.35026138909634,29.238237490664677,34.50336071695295,30.61986557132188,27.93129200896191,33.5698282300224
17.699775952203137,27.25914861837192,38.536221060492906,26.699029126213592,35.32486930545183,32.52427184466019,34.09260642270351,35.25018670649739,9.0739357729649,27.07244212098581,31.8521284540702,29.051530993278565,29.910380881254667,33.53248693054518,33.196415235250186,29.72367438386856,37.453323375653476,34.50336071695295,32.63629574309186,38.64824495892457,20.87378640776699,18.932038834951456,35.32486930545183,36.8185212845407,30.58252427184466,30.657206870799104,35.922330097087375,32.30022404779686,29.387602688573562,35.28752800597461
19.716206123973116,28.864824495892456,39.395070948469005,27.85660941000747,36.407766990291265,33.793876026885734,35.922330097087375,35.81030619865572,10.231516056758775,28.30470500373413,33.00970873786408,31.366691560866318,31.62808065720687,34.87677371172517,34.87677371172517,31.516056758775207,38.8722927557879,35.99701269604182,34.35399551904406,40.51530993278566,22.442120985810305,20.948469006721435,36.74383868558626,38.61090365944735,31.62808065720687,31.81478715459298,37.30395817774458,33.9058999253174,30.283793876026884,36.59447348767737
21.545929798356983,30.433159073935773,40.51530993278566,28.9395070948469,37.453323375653476,34.839432412247945,36.89320388349515,36.89320388349515,11.127707244212099,29.238237490664677,33.68185212845407,32.673637042569084,32.56161314413742,35.47423450336072,36.37042569081404,33.45780433159074,39.61911874533234,37.266616878267364,35.9596713965646,41.93427931292009,24.15982076176251,22.404779686333086,37.67737117251681,40.179238237490665,32.59895444361464,33.00970873786408,38.76026885735624,35.39955190440627,31.21732636295743,37.528005974607915
22.89021657953697,32.076176250933536,41.000746825989545,29.686333084391336,38.46153846153846,35.586258401792385,37.97610156833458,37.789395070948466,12.17326362957431,30.58252427184466,34.31665421956684,33.756534727408514,33.12173263629575,36.25840179238237,37.34129947722181,34.839432412247945,40.32860343539955,38.312173263629575,37.37864077669903,43.24122479462285,25.01867064973861,24.122479462285288,38.38685586258402,41.15011202389843,33.60716952949963,34.05526512322629,39.76848394324122,37.07991038088125,32.00149365197909,38.536221060492906
24.34652725914862,33.53248693054518,41.41150112023898,30.694548170276324,39.133681852128454,36.33308439133682,39.2083644510829,38.42419716206124,13.44286781179985,31.44137415982076,35.13816280806572,34.39133681852128,34.017923823749065,37.1545929798357,38.23749066467513,36.407766990291265,40.9260642270351,39.61911874533234,38.312173263629575,44.39880507841673,26.21359223300971,25.65347274085138,39.171023151605674,42.083644510828975,34.39133681852128,35.21284540702016,40.88872292755788,38.38685586258402,32.86034353995519,39.61911874533234
25.84017923823749,34.61538461538461,41.89693801344287,31.926811053024647,39.88050784167289,37.00522778192681,39.955190440627334,38.72292755787901,14.712471994025393,32.30022404779686,35.73562359970127,35.28752800597461,34.61538461538461,37.64002987303958,39.28304705003734,37.82673637042569,41.33681852128454,40.29126213592233,39.28304705003734,45.14563106796116,27.557879014189695,26.773711725168035,39.76848394324122,42.71844660194175,35.25018670649739,35.99701269604182,41.784914115011205,39.50709484690067,33.34578043315907,40.62733383121733
27.03510082150859,35.586258401792385,42.30769230769231,32.7109783420463,40.403286034354,37.528005974607915,40.963405526512325,39.28304705003734,15.870052277819267,33.233756534727405,36.22106049290515,36.25840179238237,34.87677371172517,37.90141896938013,40.179238237490665,39.02165795369679,41.56086631814787,40.739357729648994,40.179238237490665,45.96713965646004,28.640776699029125,28.11799850634802,40.440627333831216,43.57729648991785,36.2957430918596,36.85586258401792,42.45705750560119,40.477968633308436,33.980582524271846,41.000746825989545
28.379387602688574,36.407766990291265,42.71844660194175,33.60716952949963,40.963405526512325,38.050784167289024,42.15832710978342,39.58177744585512,16.840926064227034,34.09260642270351,36.669156086631816,36.55713218820015,35.02613890963406,38.46153846153846,41.07542942494399,39.955190440627334,41.74757281553398,41.33681852128454,41.262135922330096,46.415235250186704,29.686333084391336,29.200896191187454,40.81404032860343,44.13741598207618,36.706497386109035,37.528005974607915,43.09185959671397,40.81404032860343,34.540702016430174,41.52352501867065
29.648991784914116,37.30395817774458,43.01717699775952,34.16728902165795,41.56086631814787,38.312173263629575,42.867811799850635,39.955190440627334,18.1478715459298,34.65272591486184,36.89320388349515,37.07991038088125,35.43689320388349,39.096340552651235,41.67289021657954,40.739357729648994,41.93427931292009,41.89693801344287,42.046303211351756,47.12471994025392,30.134428678118,30.20911127707244,41.41150112023898,44.772218073188945,37.11725168035848,38.0134428678118,43.726661687826734,41.71023151605676,34.802091112770725,42.30769230769231
30.95593726661688,37.93876026885736,43.427931292008964,34.839432412247945,41.74757281553398,38.536221060492906,43.5026138909634,40.216579536967885,19.118745332337564,34.98879761015684,37.30395817774458,37.752053771471246,36.03435399551904,39.357729648991786,42.1209858103062,41.63554891710231,42.15832710978342,42.083644510828975,42.606422703510084,47.72218073188947,30.9932785660941,30.881254667662436,41.56086631814787,45.44436146377894,37.56534727408514,38.12546676624346,44.36146377893951,42.27035100821509,35.100821508588496,42.94249439880508
32.03883495145631,38.573562359970126,43.427931292008964,35.25018670649739,42.008961911874536,38.83495145631068,43.98805078416729,40.477968633308436,19.753547423450335,35.660941000746824,37.67737117251681,38.23749066467513,36.25840179238237,39.58177744585512,42.45705750560119,42.008961911874536,42.345033607169526,42.30769230769231,43.24122479462285,48.13293502613891,31.740104555638535,31.553398058252426,42.083644510828975,45.519044062733386,38.16280806572069,38.46153846153846,45.033607169529496,42.53174010455564,35.17550410754294,43.427931292008964
32.972367438386854,38.98431665421957,43.61463778939507,35.660941000746824,42.1209858103062,38.94697535474234,44.510828976848394,40.62733383121733,20.761762509335323,36.37042569081404,38.08812546676624,38.68558625840179,36.2957430918596,39.731142643764,42.75578790141897,42.38237490664675,42.53174010455564,42.53174010455564,43.3159073935773,48.244958924570575,32.33756534727409,32.374906646751306,42.53174010455564,45.78043315907394,38.536221060492906,38.79761015683346,45.48170276325616,43.3159073935773,35.39955190440627,43.76400298730396
33.159073935772966,39.320388349514566,43.98805078416729,36.10903659447349,42.38237490664675,38.98431665421957,45.033607169529496,40.70201643017177,21.50858849887976,36.85586258401792,38.42419716206124,38.68558625840179,36.25840179238237,39.76848394324122,42.9798356982823,42.643764002987304,42.49439880507842,42.71844660194175,43.80134428678118,48.39432412247946,33.08439133681852,33.159073935772966,42.75578790141897,46.07916355489171,39.133681852128454,39.096340552651235,45.74309185959672,43.57729648991785,35.73562359970127,43.87602688573563
33.86855862584018,39.88050784167289,44.36146377893951,36.482449589245704,42.643764002987304,39.24570575056012,45.294996265870054,40.81404032860343,22.516803584764748,37.41598207617625,38.68558625840179,38.83495145631068,36.59447348767737,40.216579536967885,43.16654219566841,43.09185959671397,42.68110530246452,43.05451829723675,44.10007468259895,48.54368932038835,33.3831217326363,33.60716952949963,42.867811799850635,46.377893950709485,39.43241224794623,39.46975354742345,46.19118745332337,43.913368185212846,35.884988797610156,43.913368185212846
34.69006721433906,40.179238237490665,44.473487677371175,36.85586258401792,42.68110530246452,39.320388349514566,45.593726661687825,41.038088125466764,23.637042569081405,37.82673637042569,38.72292755787901,38.94697535474234,36.669156086631816,40.440627333831216,43.46527259148618,43.27856609410007,42.830470500373416,43.3159073935773,44.473487677371175,48.65571321882001,34.05526512322629,34.35399551904406,42.94249439880508,46.52725914861837,39.656460044809556,39.731142643764,46.340552651232265,44.21209858103062,35.9596713965646,44.13741598207618
35.25018670649739,40.440627333831216,44.66019417475728,37.37864077669903,43.01717699775952,39.320388349514566,45.70575056011949,41.262135922330096,24.047796863330845,38.050784167289024,38.72292755787901,39.096340552651235,36.78117998506348,40.51530993278566,43.87602688573563,43.57729648991785,42.9798356982823,43.5026138909634,44.88424197162061,48.76773711725168,34.61538461538461,34.839432412247945,43.20388349514563,46.7513069454817,39.88050784167289,40.02987303958178,46.5646004480956,44.43614637789395,36.18371919342793,44.28678117998506
35.884988797610156,40.5899925317401,44.697535474234506,37.528005974607915,43.16654219566841,39.28304705003734,45.92979835698282,41.44884241971621,24.79462285287528,38.46153846153846,38.8722927557879,39.24570575056012,36.78117998506348,40.66467513069455,44.24943988050784,43.913368185212846,43.05451829723675,43.5026138909634,45.18297236743839,48.805078416728904,34.95145631067961,35.100821508588496,43.27856609410007,46.82598954443615,39.99253174010455,40.216579536967885,46.90067214339059,44.548170276325614,36.2957430918596,44.66019417475728
36.445108289768484,40.739357729648994,44.92158327109784,37.789395070948466,43.24122479462285,39.357729648991786,46.07916355489171,41.63554891710231,25.354742345033607,38.76026885735624,38.8722927557879,39.357729648991786,36.78117998506348,40.739357729648994,44.39880507841673,43.913368185212846,43.24122479462285,43.57729648991785,45.63106796116505,48.99178491411501,35.25018670649739,35.69828230022405,43.46527259148618,46.86333084391337,40.179238237490665,40.36594473487678,47.0873786407767,44.80955937266617,36.37042569081404,44.734876773711726
36.89320388349515,40.9260642270351,45.22031366691561,37.97610156833458,43.3159073935773,39.50709484690067,46.26587005227782,41.71023151605676,25.877520537714712,39.24570575056012,38.98431665421957,39.50709484690067,37.00522778192681,40.739357729648994,44.66019417475728,44.02539208364451,43.24122479462285,43.651979088872295,45.85511575802838,49.029126213592235,35.623599701269605,36.07169529499627,43.57729648991785,46.82598954443615,40.25392083644511,40.477968633308436,47.31142643764003,45.07094846900672,36.445108289768484,44.772218073188945
37.266616878267364,41.29947722180732,45.332337565347274,38.12546676624346,43.427931292008964,39.50709484690067,46.377893950709485,41.822255414488424,26.400298730395818,39.46975354742345,38.98431665421957,39.731142643764,37.00522778192681,40.70201643017177,44.84690067214339,44.28678117998506,43.20388349514563,43.726661687826734,45.8924570575056,49.029126213592235,36.03435399551904,36.407766990291265,43.651979088872295,47.0873786407767,40.29126213592233,40.62733383121733,47.53547423450336,45.25765496639283,36.445108289768484,44.734876773711726
37.490664675130695,41.59820761762509,45.332337565347274,38.349514563106794,43.57729648991785,39.50709484690067,46.415235250186704,41.859596713965644,26.811053024645258,39.50709484690067,39.133681852128454,39.80582524271845,37.266616878267364,40.81404032860343,44.95892457057506,44.32412247946228,43.27856609410007,43.80134428678118,46.04182225541449,49.17849141150112,36.18371919342793,36.74383868558626,43.651979088872295,47.199402539208364,40.403286034354,40.77669902912621,47.57281553398058,45.40702016430172,36.407766990291265,44.772218073188945
37.90141896938013,41.859596713965644,45.48170276325616,38.46153846153846,43.689320388349515,39.50709484690067,46.415235250186704,41.97162061239731,27.184466019417474,39.99253174010455,39.320388349514566,39.76848394324122,37.37864077669903,40.77669902912621,45.294996265870054,44.39880507841673,43.35324869305452,43.87602688573563,46.15384615384615,49.17849141150112,36.482449589245704,36.74383868558626,43.80134428678118,47.199402539208364,40.55265123226288,40.88872292755788,47.68483943241225,45.593726661687825,36.59447348767737,44.84690067214339
38.08812546676624,41.93427931292009,45.519044062733386,38.49887976101569,43.689320388349515,39.656460044809556,46.52725914861837,42.19566840926064,27.632561613144137,40.25392083644511,39.357729648991786,39.80582524271845,37.490664675130695,40.81404032860343,45.36967886482449,44.473487677371175,43.427931292008964,43.87602688573563,46.340552651232265,49.103808812546674,36.706497386109035,36.93054518297237,43.8386855862584,47.34876773711725,40.70201643017177,41.07542942494399,47.72218073188947,45.70575056011949,36.59447348767737,44.92158327109784
38.349514563106794,42.083644510828975,45.70575056011949,38.61090365944735,43.8386855862584,39.58177744585512,46.639283047050036,42.27035100821509,27.968633308439134,40.62733383121733,39.46975354742345,40.02987303958178,37.64002987303958,40.739357729648994,45.40702016430172,44.66019417475728,43.427931292008964,43.950709484690066,46.45257654966393,49.290515309932786,36.8185212845407,37.1545929798357,43.98805078416729,47.34876773711725,40.77669902912621,41.11277072442121,47.83420463032113,45.74309185959672,36.631814787154596,45.10828976848394
38.64824495892457,42.27035100821509,45.85511575802838,38.83495145631068,43.913368185212846,39.731142643764,46.86333084391337,42.15832710978342,28.566094100074682,40.88872292755788,39.5444361463779,40.067214339059,37.56534727408514,40.739357729648994,45.556385362210605,44.697535474234506,43.53995519044063,44.10007468259895,46.45257654966393,49.40253920836445,37.00522778192681,37.453323375653476,44.02539208364451,47.460791635548915,40.85138162808066,41.18745332337566,48.09559372666169,45.70575056011949,36.669156086631816,45.10828976848394
38.94697535474234,42.27035100821509,45.85511575802838,39.05899925317401,43.913368185212846,39.80582524271845,46.93801344286781,42.19566840926064,28.976848394324122,41.038088125466764,39.46975354742345,40.141896938013446,37.67737117251681,40.739357729648994,45.63106796116505,44.734876773711726,43.57729648991785,44.10007468259895,46.5646004480956,49.43988050784167,37.00522778192681,38.0134428678118,44.13741598207618,47.460791635548915,40.85138162808066,41.262135922330096,48.207617625093356,45.74309185959672,36.78117998506348,45.10828976848394
39.133681852128454,42.345033607169526,45.8924570575056,39.096340552651235,43.913368185212846,39.80582524271845,47.01269604182225,42.19566840926064,29.12621359223301,41.15011202389843,39.5444361463779,40.25392083644511,37.67737117251681,40.739357729648994,45.519044062733386,44.66019417475728,43.651979088872295,44.1747572815534,46.639283047050036,49.43988050784167,37.04256908140403,38.274831964152355,44.13741598207618,47.49813293502614,40.9260642270351,41.44884241971621,48.207617625093356,45.78043315907394,36.74383868558626,45.14563106796116
39.24570575056012,42.30769230769231,45.92979835698282,39.2083644510829,43.87602688573563,39.80582524271845,47.236743838685584,42.23300970873787,29.499626587005228,41.262135922330096,39.5444361463779,40.403286034354,37.71471247199403,40.739357729648994,45.593726661687825,44.697535474234506,43.61463778939507,44.21209858103062,46.71396564600448,49.51456310679612,37.11725168035848,38.49887976101569,44.24943988050784,47.53547423450336,40.963405526512325,41.56086631814787,48.244958924570575,45.8924570575056,36.8185212845407,45.14563106796116
39.28304705003734,42.41971620612397,46.04182225541449,39.28304705003734,43.80134428678118,39.80582524271845,47.386109036594476,42.19566840926064,29.648991784914116,41.37415982076176,39.58177744585512,40.36594473487678,37.789395070948466,40.739357729648994,45.70575056011949,44.84690067214339,43.651979088872295,44.24943988050784,46.82598954443615,49.51456310679612,37.229275578790144,38.573562359970126,44.39880507841673,47.53547423450336,41.07542942494399,41.59820761762509,48.39432412247946,46.00448095593727,36.8185212845407,45.18297236743839
39.5444361463779,42.49439880507842,46.07916355489171,39.320388349514566,43.87602688573563,39.917849141150114,47.57281553398058,42.345033607169526,29.94772218073189,41.52352501867065,39.656460044809556,40.51530993278566,37.86407766990291,40.77669902912621,45.74309185959672,44.92158327109784,43.726661687826734,44.21209858103062,46.86333084391337,49.51456310679612,37.37864077669903,38.72292755787901,44.39880507841673,47.61015683345781,41.15011202389843,41.71023151605676,48.506348020911126,46.07916355489171,36.78117998506348,45.25765496639283
39.76848394324122,42.68110530246452,46.19118745332337,39.357729648991786,43.87602688573563,39.955190440627334,47.68483943241225,42.345033607169526,30.059746079163556,41.59820761762509,39.69380134428678,40.51530993278566,37.789395070948466,40.77669902912621,45.92979835698282,44.99626587005228,43.76400298730396,44.24943988050784,46.86333084391337,49.51456310679612,37.453323375653476,38.68558625840179,44.36146377893951,47.68483943241225,41.18745332337566,41.859596713965644,48.65571321882001,46.15384615384615,36.8185212845407,45.294996265870054
39.84316654219567,42.68110530246452,46.30321135175504,39.357729648991786,43.80134428678118,39.955190440627334,47.75952203136669,42.41971620612397,30.171769977595222,41.67289021657954,39.731142643764,40.51530993278566,37.82673637042569,40.81404032860343,45.92979835698282,44.99626587005228,43.80134428678118,44.21209858103062,46.97535474234503,49.55190440627334,37.41598207617625,38.79761015683346,44.36146377893951,47.61015683345781,41.33681852128454,42.008961911874536,48.73039581777446,46.30321135175504,36.93054518297237,45.294996265870054
39.99253174010455,42.79312920089619,46.340552651232265,39.28304705003734,43.8386855862584,39.955190440627334,47.79686333084391,42.41971620612397,30.35847647498133,41.89693801344287,39.76848394324122,40.5899925317401,37.82673637042569,40.85138162808066,45.85511575802838,45.033607169529496,43.87602688573563,44.1747572815534,47.01269604182225,49.55190440627334,37.453323375653476,39.2083644510829,44.39880507841673,47.57281553398058,41.41150112023898,42.046303211351756,48.73039581777446,46.340552651232265,36.93054518297237,45.36967886482449
40.216579536967885,43.01717699775952,46.377893950709485,39.28304705003734,43.8386855862584,39.84316654219567,47.90888722927558,42.41971620612397,30.433159073935773,42.008961911874536,39.76848394324122,40.55265123226288,37.789395070948466,40.85138162808066,45.92979835698282,45.07094846900672,43.950709484690066,44.21209858103062,47.0873786407767,49.58924570575056,37.67737117251681,39.28304705003734,44.36146377893951,47.57281553398058,41.41150112023898,42.008961911874536,48.73039581777446,46.377893950709485,36.967886482449586,45.36967886482449
40.440627333831216,43.09185959671397,46.48991784914115,39.320388349514566,43.87602688573563,39.80582524271845,48.020911127707244,42.41971620612397,30.694548170276324,42.27035100821509,39.76848394324122,40.66467513069455,37.789395070948466,40.85138162808066,45.92979835698282,45.07094846900672,43.98805078416729,44.1747572815534,47.199402539208364,49.55190440627334,37.64002987303958,39.58177744585512,44.39880507841673,47.53547423450336,41.44884241971621,42.008961911874536,48.76773711725168,46.340552651232265,36.967886482449586,45.332337565347274
40.55265123226288,43.01717699775952,46.52725914861837,39.395070948469005,43.913368185212846,39.76848394324122,48.020911127707244,42.49439880507842,30.80657206870799,42.41971620612397,39.76848394324122,40.62733383121733,37.789395070948466,40.9260642270351,45.92979835698282,45.033607169529496,43.98805078416729,44.21209858103062,47.27408513816281,49.58924570575056,37.67737117251681,39.76848394324122,44.39880507841673,47.49813293502614,41.48618371919343,42.046303211351756,48.76773711725168,46.45257654966393,37.04256908140403,45.36967886482449
40.739357729648994,43.09185959671397,46.601941747572816,39.50709484690067,43.87602688573563,39.76848394324122,47.983569828230024,42.56908140403286,30.9932785660941,42.45705750560119,39.80582524271845,40.66467513069455,37.789395070948466,40.88872292755788,45.96713965646004,45.07094846900672,43.98805078416729,44.21209858103062,47.34876773711725,49.62658700522778,37.67737117251681,39.84316654219567,44.39880507841673,47.460791635548915,41.48618371919343,42.083644510828975,48.805078416728904,46.415235250186704,37.11725168035848,45.36967886482449
40.88872292755788,43.16654219566841,46.601941747572816,39.5444361463779,43.8386855862584,39.76848394324122,47.87154592979836,42.606422703510084,31.067961165048544,42.606422703510084,39.84316654219567,40.739357729648994,37.789395070948466,40.88872292755788,45.92979835698282,45.14563106796116,43.98805078416729,44.24943988050784,47.423450336071696,49.663928304705,37.789395070948466,39.80582524271845,44.43614637789395,47.460791635548915,41.59820761762509,42.1209858103062,48.84241971620612,46.48991784914115,37.1545929798357,45.294996265870054
