2.3898431665421955,3.7341299477221805,7.953696788648245,4.1075429424943986,5.3024645257654965,3.8461538461538463,4.630321135175504,3.883495145631068,2.3525018670649738,5.414488424197162,4.219566840926064,3.696788648244959,6.6467513069454816,6.6467513069454816,5.37714712471994,3.4727408513816282,5.1530993278566095,4.032860343539955,3.696788648244959,3.9581777445855115,2.9499626587005228,2.725914861837192,7.2442120985810305,5.265123226288275,4.182225541448842,7.580283793876027,4.2569081404032865,4.032860343539955,4.929051530993279,6.19865571321882
2.5018670649738612,4.032860343539955,9.372666168782674,4.592979835698283,6.049290515309933,4.219566840926064,5.115758028379387,4.592979835698283,2.4645257654966395,6.086631814787155,4.929051530993279,4.032860343539955,7.43091859596714,7.356235997012696,5.937266616878268,3.9581777445855115,5.78790141896938,4.630321135175504,4.032860343539955,4.518297236743838,3.2486930545182973,2.9499626587005228,8.364451082897684,6.235997012696042,4.929051530993279,8.700522778192681,4.74234503360717,4.4062733383121735,5.489171023151606,7.2442120985810305
2.8752800597460793,4.33159073935773,10.94100074682599,5.078416728902166,7.0201643017177,4.854368932038835,5.563853622106049,5.227781926811053,2.725914861837192,6.758775205377147,5.1530993278566095,4.33159073935773,8.700522778192681,7.991038088125467,6.796116504854369,4.630321135175504,6.572068707991038,5.265123226288275,4.5556385362210605,5.414488424197162,3.696788648244959,3.061986557132188,9.858103061986558,7.206870799103809,5.6011949215832715,10.082150858849888,5.414488424197162,4.7050037341299475,5.8999253174010455,8.289768483943242
3.286034353995519,4.480955937266617,12.135922330097088,5.526512322628827,7.729648991784914,5.37714712471994,6.049290515309933,6.123973114264376,2.9499626587005228,7.169529499626587,5.638536221060493,4.7050037341299475,10.044809559372666,8.775205377147124,7.879014189693802,5.1530993278566095,7.281553398058253,5.862584017923823,5.115758028379387,5.78790141896938,4.070201643017177,3.286034353995519,11.35175504107543,8.47647498132935,6.534727408513816,11.202389843166543,5.862584017923823,5.190440627333831,6.60941000746826,9.596713965646005
3.696788648244959,4.9663928304705,13.293502613890963,6.19865571321882,8.25242718446602,5.862584017923823,6.796116504854369,6.982823002240478,3.286034353995519,7.505601194921583,6.310679611650485,5.227781926811053,11.090365944734877,9.260642270351008,8.588498879761016,5.862584017923823,7.991038088125467,6.534727408513816,5.713218820014936,6.422703510082151,4.294249439880508,3.5474234503360718,12.509335324869305,9.596713965646005,7.206870799103809,12.17326362957431,6.310679611650485,5.825242718446602,7.0948469006721435,10.231516056758775
4.144884241971621,5.265123226288275,14.301717699775953,6.721433905899925,9.223300970873787,6.572068707991038,7.766990291262136,7.505601194921583,3.51008215085885,8.103061986557131,7.0201643017177,5.6011949215832715,11.949215832710978,10.119492158327109,9.634055265123227,6.385362210604929,8.625840179238237,7.206870799103809,6.534727408513816,7.132188200149365,4.667662434652726,3.9581777445855115,14.077669902912621,10.716952949962659,8.06572068707991,12.957430918595968,6.9454817027632565,6.086631814787155,7.879014189693802,11.501120238984317
4.7050037341299475,5.37714712471994,15.459297983569828,7.43091859596714,9.932785660941,6.908140403286034,8.289768483943242,8.327109783420463,3.659447348767737,8.961911874533234,7.468259895444361,5.78790141896938,13.256161314413742,10.791635548917103,10.642270351008214,7.356235997012696,9.447348767737116,8.028379387602689,7.318894697535474,7.6923076923076925,4.9663928304705,4.219566840926064,15.197908887229275,11.874533233756535,9.52203136669156,13.890963405526513,7.468259895444361,6.310679611650485,8.551157580283794,12.58401792382375
5.1530993278566095,5.675877520537715,16.579536967886483,7.991038088125467,10.903659447348767,7.206870799103809,8.849887976101568,9.559372666168782,3.7714712471994027,9.335324869305452,7.953696788648245,6.385362210604929,14.152352501867066,11.277072442120986,11.76250933532487,8.401792382374907,10.119492158327109,8.625840179238237,7.991038088125467,8.588498879761016,5.1530993278566095,4.480955937266617,16.35548917102315,12.62135922330097,10.75429424943988,14.749813293502614,7.804331590739357,6.796116504854369,9.260642270351008,13.816280806572069
5.6011949215832715,5.8999253174010455,17.289021657953697,8.625840179238237,11.501120238984317,7.953696788648245,9.820761762509335,10.007468259895445,3.9581777445855115,9.970126960418222,9.111277072442121,6.6467513069454816,14.973861090365945,11.799850634802091,12.882748319641523,9.410007468259895,11.239731142643764,9.634055265123227,8.439133681852129,9.52203136669156,5.6011949215832715,4.667662434652726,17.625093353248694,13.330843913368184,11.314413741598207,15.683345780433159,8.439133681852129,7.132188200149365,9.746079163554892,14.712471994025393
6.273338312173264,6.123973114264376,18.259895444361465,9.335324869305452,12.62135922330097,8.551157580283794,10.604929051530993,10.94100074682599,4.144884241971621,10.903659447348767,9.932785660941,7.2442120985810305,15.870052277819267,12.39731142643764,13.517550410754295,9.783420463032114,12.061239731142644,10.455563853622106,9.223300970873787,10.418222554144885,5.825242718446602,4.929051530993279,19.305451829723676,14.26437640029873,12.21060492905153,16.69156086631815,8.775205377147124,7.468259895444361,10.194174757281553,15.944734876773712
7.0201643017177,6.385362210604929,19.04406273338312,9.820761762509335,13.293502613890963,9.148618371919342,11.16504854368932,11.874533233756535,4.219566840926064,11.35175504107543,10.75429424943988,7.617625093353249,16.654219566840926,12.957430918595968,14.787154592979835,11.16504854368932,12.957430918595968,11.277072442120986,10.231516056758775,11.127707244212099,6.310679611650485,5.190440627333831,20.27632561613144,14.86183719193428,13.330843913368184,17.58775205377147,9.410007468259895,7.916355489171023,10.791635548917103,16.803584764749814
7.580283793876027,6.684092606422704,19.753547423450335,10.455563853622106,14.152352501867066,9.596713965646005,12.023898431665422,12.994772218073189,4.480955937266617,12.023898431665422,11.277072442120986,7.953696788648245,17.214339058999254,13.704256908140403,15.870052277819267,12.247946228528752,14.152352501867066,12.21060492905153,10.978342046303212,11.911874533233757,6.982823002240478,5.526512322628827,21.023151605675878,15.30993278566094,14.189693801344287,18.745332337565348,9.89544436146378,8.289768483943242,11.538461538461538,17.58775205377147
8.177744585511576,7.057505601194921,20.201643017177,10.94100074682599,14.824495892457058,10.194174757281553,12.62135922330097,13.816280806572069,4.817027632561613,12.696041822255415,11.76250933532487,8.289768483943242,18.110530246452576,14.488424197162061,16.840926064227034,12.845407020164302,15.123226288274832,13.106796116504855,11.911874533233757,12.845407020164302,7.169529499626587,5.7505601194921585,21.844660194174757,15.90739357729649,15.160567587752054,19.19342793129201,9.970126960418222,8.961911874533234,12.023898431665422,18.483943241224793
9.036594473487677,7.132188200149365,21.023151605675878,11.463778939507096,15.683345780433159,10.53024645257655,13.405526512322629,14.787154592979835,5.190440627333831,13.293502613890963,12.546676624346528,8.849887976101568,18.857356235997013,14.973861090365945,17.475728155339805,13.368185212845408,16.28080657206871,13.517550410754295,12.434652725914862,13.62957430918596,7.468259895444361,6.049290515309933,22.591486183719194,16.72890216579537,15.72068707991038,19.865571321882,10.306198655713219,9.185959671396565,12.658700522778192,19.342793129200896
9.634055265123227,7.206870799103809,21.50858849887976,11.9865571321882,16.76624346527259,10.903659447348767,13.928304705003734,15.459297983569828,5.414488424197162,13.480209111277073,13.181478715459297,9.0739357729649,19.678864824495893,15.30993278566094,18.18521284540702,14.115011202389843,17.027632561613146,14.45108289768484,13.256161314413742,14.488424197162061,7.8416728902165795,6.385362210604929,23.300970873786408,17.401045556385363,16.69156086631815,20.27632561613144,10.642270351008214,9.746079163554892,13.330843913368184,20.126960418222556
10.380881254667662,7.468259895444361,21.88200149365198,12.770724421209858,17.064973861090365,11.426437640029873,14.525765496639282,16.69156086631815,5.825242718446602,13.666915608663182,14.077669902912621,9.634055265123227,20.761762509335323,15.608663181478715,19.0067214339059,14.525765496639282,17.849141150112025,15.011202389843167,13.704256908140403,15.49663928304705,8.289768483943242,6.572068707991038,23.93577296489918,17.961165048543688,17.214339058999254,20.911127707244212,10.94100074682599,10.156833457804332,13.778939507094847,20.761762509335323
10.866318147871546,7.580283793876027,22.29275578790142,13.405526512322629,17.886482449589245,11.57580283793876,15.646004480955938,17.214339058999254,6.011949215832711,14.413741598207618,14.712471994025393,10.156833457804332,21.321882001493652,16.056758775205378,19.678864824495893,15.048543689320388,18.55862584017924,15.758028379387603,14.563106796116505,16.243465272591486,8.625840179238237,6.758775205377147,24.57057505601195,19.0067214339059,17.961165048543688,21.396564600448094,11.202389843166543,10.604929051530993,14.45108289768484,21.209858103061986
11.463778939507096,7.6923076923076925,22.92755787901419,13.816280806572069,18.521284540702016,12.098581030619865,16.31814787154593,17.923823749066468,6.3480209111277075,14.824495892457058,15.421956684092606,10.455563853622106,21.994025392083646,16.50485436893204,20.164301717699775,16.13144137415982,19.081404032860345,16.168782673637043,15.048543689320388,17.064973861090365,8.849887976101568,7.057505601194921,25.056011949215833,19.678864824495893,18.40926064227035,22.14339058999253,11.426437640029873,10.75429424943988,14.749813293502614,21.69529499626587
11.949215832710978,7.8416728902165795,23.188946975354742,14.376400298730395,19.04406273338312,12.285287528005975,16.990291262135923,18.521284540702016,6.758775205377147,15.048543689320388,16.13144137415982,10.866318147871546,22.442120985810305,16.91560866318148,21.023151605675878,16.50485436893204,20.164301717699775,16.803584764749814,15.608663181478715,17.923823749066468,9.036594473487677,7.393577296489918,25.466766243465273,20.01493651979089,18.857356235997013,22.70351008215086,11.837191934279312,10.94100074682599,15.085884988797611,22.47946228528753
12.696041822255415,8.215085884988797,23.74906646751307,14.936519790888722,19.156086631814787,12.58401792382375,17.58775205377147,19.342793129200896,7.0948469006721435,15.347274085138162,16.616878267363703,11.277072442120986,22.628827483196414,17.139656460044808,21.844660194174757,16.9529499626587,20.985810306198655,17.064973861090365,16.206123973114263,19.0067214339059,9.335324869305452,7.729648991784914,25.84017923823749,20.46303211351755,19.492158327109784,23.039581777445854,11.949215832710978,11.239731142643764,15.459297983569828,22.852875280059745
13.106796116504855,8.364451082897684,24.047796863330845,15.608663181478715,19.865571321882,12.882748319641523,17.99850634802091,19.902912621359224,7.356235997012696,15.832710978342046,16.990291262135923,11.389096340552651,22.92755787901419,17.401045556385363,21.994025392083646,17.51306945481703,21.65795369678865,17.401045556385363,16.840926064227034,19.828230022404778,9.671396564600448,7.8416728902165795,26.325616131441375,21.023151605675878,19.902912621359224,23.412994772218074,12.247946228528752,11.687826736370425,15.758028379387603,23.188946975354742
13.62957430918596,8.588498879761016,24.42120985810306,16.13144137415982,20.500373412994772,13.181478715459297,18.37191934279313,20.575056011949215,7.804331590739357,16.430171769977594,17.811799850634802,11.613144137415983,23.78640776699029,17.811799850634802,22.666168782673637,17.886482449589245,22.255414488424197,17.923823749066468,17.51306945481703,20.575056011949215,9.932785660941,8.06572068707991,26.773711725168035,21.47124719940254,20.500373412994772,23.637042569081405,12.471994025392084,12.023898431665422,16.13144137415982,23.52501867064974
14.0403286034354,8.625840179238237,24.719940253920836,16.467513069454817,20.612397311426438,13.44286781179985,19.23076923076923,21.209858103061986,8.25242718446602,16.878267363704257,18.670649738610905,11.799850634802091,24.122479462285288,18.035847647498134,22.92755787901419,18.1478715459298,22.89021657953697,18.59596713965646,18.110530246452576,21.396564600448094,10.380881254667662,8.47647498132935,27.221807318894697,21.769977595220315,20.87378640776699,23.861090365944737,12.658700522778192,12.17326362957431,16.430171769977594,24.047796863330845
14.600448095593727,8.775205377147124,24.906646751306944,16.91560866318148,21.135175504107544,13.592233009708737,20.089619118745333,21.769977595220315,8.700522778192681,17.36370425690814,19.156086631814787,12.17326362957431,24.57057505601195,18.18521284540702,23.56235997012696,18.483943241224793,23.226288274831965,19.268110530246453,18.857356235997013,22.10604929051531,10.567587752053772,8.551157580283794,27.52053771471247,22.10604929051531,21.359223300970875,24.234503360716953,12.882748319641523,12.509335324869305,16.803584764749814,24.38386855862584
15.27259148618372,8.961911874533234,24.906646751306944,17.401045556385363,21.583271097834206,13.85362210604929,20.46303211351755,22.218073188946974,9.111277072442121,17.662434652725914,19.529499626587004,12.58401792382375,24.79462285287528,18.259895444361465,24.010455563853622,19.04406273338312,23.56235997012696,19.940253920836444,19.156086631814787,22.96489917849141,10.866318147871546,8.700522778192681,27.744585511575803,22.516803584764748,21.65795369678865,24.42120985810306,13.293502613890963,12.58401792382375,17.064973861090365,24.8319641523525
15.571321882001493,8.999253174010455,24.943988050784167,17.849141150112025,22.06870799103809,14.077669902912621,21.0604929051531,22.815533980582526,9.372666168782674,18.222554144884242,20.089619118745333,12.920089619118745,25.130694548170275,18.37191934279313,24.34652725914862,19.41747572815534,23.93577296489918,20.201643017177,19.60418222554145,23.599701269604182,11.202389843166543,8.924570575056013,28.043315907393577,22.92755787901419,22.031366691560866,24.79462285287528,13.405526512322629,12.696041822255415,17.550410754294248,25.20537714712472
15.870052277819267,9.111277072442121,25.093353248693056,18.110530246452576,22.47946228528753,14.227035100821508,21.24719940253921,23.076923076923077,9.70873786407767,18.40926064227035,20.64973861090366,13.144137415982076,25.42942494398805,18.59596713965646,24.60791635548917,20.01493651979089,24.57057505601195,20.42569081404033,20.089619118745333,24.122479462285288,11.687826736370425,9.260642270351008,28.379387602688574,23.599701269604182,22.255414488424197,25.130694548170275,13.405526512322629,12.994772218073189,17.73711725168036,25.504107542942496
16.13144137415982,9.335324869305452,25.280059746079164,18.334578043315908,22.591486183719194,14.563106796116505,21.73263629574309,23.52501867064974,10.119492158327109,18.670649738610905,21.0604929051531,13.480209111277073,25.728155339805824,18.670649738610905,24.906646751306944,20.42569081404033,24.943988050784167,20.64973861090366,20.46303211351755,24.79462285287528,12.023898431665422,9.52203136669156,28.640776699029125,23.898431665421956,22.442120985810305,25.39208364451083,13.480209111277073,13.256161314413742,17.811799850634802,25.57879014189694
16.50485436893204,9.447348767737116,25.61613144137416,18.59596713965646,22.74085138162808,14.8991784914115,22.031366691560866,24.19716206123973,10.53024645257655,19.38013442867812,21.47124719940254,13.778939507094847,25.952203136669155,18.857356235997013,25.42942494398805,20.799103808812546,25.466766243465273,20.985810306198655,20.985810306198655,25.056011949215833,12.098581030619865,9.746079163554892,29.16355489171023,24.085138162808065,22.778192681105303,25.65347274085138,13.741598207617626,13.330843913368184,17.849141150112025,25.952203136669155
16.803584764749814,9.671396564600448,25.690814040328604,18.707991038088124,23.076923076923077,15.048543689320388,22.33009708737864,24.38386855862584,10.866318147871546,20.05227781926811,21.844660194174757,13.965646004480956,26.06422703510082,19.04406273338312,25.989544436146378,21.209858103061986,25.84017923823749,21.28454070201643,21.24719940253921,25.317401045556384,12.21060492905153,9.932785660941,29.462285287528005,24.38386855862584,22.815533980582526,25.877520537714712,13.890963405526513,13.405526512322629,18.222554144884242,26.138909634055263
17.10231516056759,9.820761762509335,25.877520537714712,19.081404032860345,23.300970873786408,15.27259148618372,22.70351008215086,24.495892457057504,11.127707244212099,20.46303211351755,22.031366691560866,14.0403286034354,26.362957430918595,19.19342793129201,26.25093353248693,21.50858849887976,26.25093353248693,21.583271097834206,21.69529499626587,25.914861837191935,12.546676624346528,10.194174757281553,29.686333084391336,24.533233756534727,22.92755787901419,25.989544436146378,13.85362210604929,13.704256908140403,18.446601941747574,26.362957430918595
17.438386855862586,10.044809559372666,25.84017923823749,19.118745332337564,23.674383868558625,15.421956684092606,22.815533980582526,24.719940253920836,11.277072442120986,20.724421209858104,22.29275578790142,14.376400298730395,26.549663928304707,19.342793129200896,26.43764002987304,21.69529499626587,26.8857356235997,21.769977595220315,22.06870799103809,26.325616131441375,12.733383121732636,10.418222554144885,29.835698282300225,24.719940253920836,23.263629574309185,26.138909634055263,13.890963405526513,14.0403286034354,18.633308439133682,26.66168782673637
17.77445855115758,10.455563853622106,26.101568334578044,19.118745332337564,23.823749066467514,15.571321882001493,23.15160567587752,25.093353248693056,11.57580283793876,21.135175504107544,22.516803584764748,14.67513069454817,26.699029126213592,19.45481702763256,26.736370425690815,21.956684092606423,27.147124719940255,22.33009708737864,22.442120985810305,26.773711725168035,13.069454817027632,10.679611650485437,30.059746079163556,25.093353248693056,23.37565347274085,26.288274831964152,14.077669902912621,14.077669902912621,18.707991038088124,26.811053024645258
17.849141150112025,10.828976848394325,26.138909634055263,19.492158327109784,24.047796863330845,15.646004480955938,23.412994772218074,25.130694548170275,11.725168035847647,21.47124719940254,22.815533980582526,14.936519790888722,26.997759522031366,19.492158327109784,26.811053024645258,22.218073188946974,27.52053771471247,22.404779686333086,22.628827483196414,27.221807318894697,13.405526512322629,10.866318147871546,30.246452576549665,25.541448842419715,23.93577296489918,26.400298730395818,14.413741598207618,14.189693801344287,18.745332337565348,26.8857356235997
18.073188946975353,11.015683345780433,26.288274831964152,19.60418222554145,24.271844660194176,15.832710978342046,23.674383868558625,25.466766243465273,11.911874533233757,21.88200149365198,23.076923076923077,15.235250186706498,27.333831217326363,19.79088872292756,26.960418222554146,22.47946228528753,27.85660941000747,22.55414488424197,22.92755787901419,27.52053771471247,13.62957430918596,11.127707244212099,30.283793876026884,25.84017923823749,23.93577296489918,26.66168782673637,14.563106796116505,14.227035100821508,18.78267363704257,27.07244212098581
18.483943241224793,11.35175504107543,26.362957430918595,19.865571321882,24.42120985810306,16.019417475728154,24.122479462285288,25.541448842419715,12.285287528005975,22.14339058999253,23.1142643764003,15.49663928304705,27.333831217326363,19.977595220313667,27.07244212098581,22.628827483196414,28.192681105302466,22.74085138162808,23.188946975354742,27.781926811053026,13.704256908140403,11.202389843166543,30.246452576549665,25.877520537714712,24.010455563853622,26.66168782673637,14.600448095593727,14.152352501867066,18.745332337565348,27.184466019417474
18.707991038088124,11.613144137415983,26.362957430918595,19.977595220313667,24.8319641523525,16.243465272591486,24.19716206123973,25.690814040328604,12.471994025392084,22.47946228528753,23.412994772218074,15.533980582524272,27.44585511575803,19.977595220313667,27.371172516803586,22.89021657953697,28.379387602688574,22.89021657953697,23.599701269604182,27.93129200896191,13.85362210604929,11.314413741598207,30.433159073935773,26.101568334578044,24.085138162808065,26.8857356235997,14.749813293502614,14.376400298730395,18.78267363704257,27.333831217326363
18.894697535474233,11.949215832710978,26.512322628827484,20.05227781926811,24.869305451829725,16.50485436893204,24.34652725914862,25.80283793876027,12.957430918595968,22.55414488424197,23.711725168035848,15.832710978342046,27.595220313666914,19.865571321882,27.70724421209858,23.15160567587752,28.566094100074682,23.002240477968634,23.823749066467514,28.34204630321135,14.077669902912621,11.501120238984317,30.54518297236744,26.362957430918595,24.458551157580285,26.997759522031366,14.86183719193428,14.45108289768484,18.82001493651979,27.483196415235252
19.081404032860345,12.247946228528752,26.549663928304707,20.164301717699775,25.056011949215833,16.616878267363703,24.458551157580285,25.914861837191935,13.21882001493652,22.815533980582526,23.861090365944737,16.019417475728154,27.89395070948469,19.977595220313667,27.819268110530246,23.188946975354742,28.52875280059746,23.226288274831965,24.010455563853622,28.49141150112024,14.413741598207618,11.799850634802091,30.95593726661688,26.66168782673637,24.458551157580285,27.07244212098581,14.86183719193428,14.563106796116505,18.96938013442868,27.483196415235252
19.268110530246453,12.39731142643764,26.512322628827484,20.201643017177,25.130694548170275,16.76624346527259,24.57057505601195,26.101568334578044,13.368185212845408,23.1142643764003,24.010455563853622,16.28080657206871,28.155339805825243,20.05227781926811,28.11799850634802,23.263629574309185,28.603435399551906,23.450336071695293,24.38386855862584,28.790141896938014,14.637789395070948,11.799850634802091,30.95593726661688,26.811053024645258,24.533233756534727,27.29648991784914,15.011202389843167,14.712471994025393,19.04406273338312,27.483196415235252
19.492158327109784,12.658700522778192,26.549663928304707,20.313666915608664,25.24271844660194,16.803584764749814,24.645257654966393,26.21359223300971,13.517550410754295,23.300970873786408,24.122479462285288,16.54219566840926,28.26736370425691,20.27632561613144,28.30470500373413,23.450336071695293,28.9395070948469,23.52501867064974,24.645257654966393,28.864824495892456,14.824495892457058,11.874533233756535,31.142643764002987,26.8857356235997,24.645257654966393,27.44585511575803,15.123226288274832,14.67513069454817,19.081404032860345,27.632561613144137
19.60418222554145,13.069454817027632,26.811053024645258,20.313666915608664,25.504107542942496,16.878267363704257,24.79462285287528,26.325616131441375,13.741598207617626,23.52501867064974,24.38386855862584,16.72890216579537,28.416728902165794,20.42569081404033,28.52875280059746,23.56235997012696,29.16355489171023,23.487677371172516,24.8319641523525,29.088872292755788,14.973861090365945,12.17326362957431,31.40403286034354,26.923076923076923,24.645257654966393,27.595220313666914,15.197908887229275,14.67513069454817,19.118745332337564,27.66990291262136
19.64152352501867,13.405526512322629,26.811053024645258,20.46303211351755,25.57879014189694,16.990291262135923,24.943988050784167,26.325616131441375,13.816280806572069,23.74906646751307,24.57057505601195,16.72890216579537,28.416728902165794,20.500373412994772,28.90216579536968,23.898431665421956,29.275578790141896,23.637042569081405,24.98132935026139,29.35026138909634,15.197908887229275,12.285287528005975,31.478715459297984,26.960418222554146,24.719940253920836,27.70724421209858,15.347274085138162,14.787154592979835,19.156086631814787,27.744585511575803
19.60418222554145,13.592233009708737,26.773711725168035,20.537714712471995,25.690814040328604,17.064973861090365,25.056011949215833,26.512322628827484,13.965646004480956,23.9731142643764,24.79462285287528,16.878267363704257,28.454070201643017,20.46303211351755,29.088872292755788,23.93577296489918,29.31292008961912,23.823749066467514,25.130694548170275,29.499626587005228,15.30993278566094,12.434652725914862,31.516056758775207,27.07244212098581,24.8319641523525,27.70724421209858,15.347274085138162,14.8991784914115,19.268110530246453,27.781926811053026
19.716206123973116,14.002987303958177,26.8857356235997,20.68707991038088,25.80283793876027,17.139656460044808,25.130694548170275,26.699029126213592,14.227035100821508,24.19716206123973,24.8319641523525,16.9529499626587,28.603435399551906,20.500373412994772,29.35026138909634,24.15982076176251,29.31292008961912,23.898431665421956,25.130694548170275,29.686333084391336,15.683345780433159,12.58401792382375,31.59073935772965,27.147124719940255,24.943988050784167,27.89395070948469,15.384615384615385,15.011202389843167,19.305451829723676,27.89395070948469
19.79088872292756,14.189693801344287,26.8857356235997,20.724421209858104,25.765496639283047,17.214339058999254,25.24271844660194,26.773711725168035,14.45108289768484,24.309185959671396,25.093353248693056,17.251680358476474,28.71545929798357,20.46303211351755,29.35026138909634,24.271844660194176,29.424943988050785,23.93577296489918,25.24271844660194,29.835698282300225,15.795369678864825,12.696041822255415,31.702763256161315,27.221807318894697,24.98132935026139,28.005974607916354,15.533980582524272,15.197908887229275,19.41747572815534,28.005974607916354
19.977595220313667,14.26437640029873,26.923076923076923,20.83644510828977,25.989544436146378,17.251680358476474,25.354742345033607,26.8857356235997,14.525765496639282,24.495892457057504,25.1680358476475,17.36370425690814,28.790141896938014,20.46303211351755,29.387602688573562,24.309185959671396,29.424943988050785,23.9731142643764,25.354742345033607,29.94772218073189,15.982076176250933,12.845407020164302,31.81478715459298,27.184466019417474,25.093353248693056,28.155339805825243,15.608663181478715,15.235250186706498,19.529499626587004,27.968633308439134
