3.7341299477221805,8.215085884988797,11.277072442120986,5.451829723674384,16.430171769977594,8.140403286034354,7.356235997012696,14.749813293502614,7.132188200149365,8.327109783420463,10.791635548917103,5.414488424197162,9.260642270351008,6.310679611650485,8.513816280806573,5.78790141896938,13.928304705003734,14.227035100821508,7.057505601194921,10.268857356235998,3.9955190440627333,4.480955937266617,15.123226288274832,10.119492158327109,11.725168035847647,16.50485436893204,6.123973114264376,9.783420463032114,14.45108289768484,6.385362210604929
4.4062733383121735,9.634055265123227,12.359970126960418,6.086631814787155,18.55862584017924,9.596713965646005,8.364451082897684,17.625093353248694,8.06572068707991,9.52203136669156,12.994772218073189,5.974607916355489,11.202389843166543,6.982823002240478,9.410007468259895,7.0201643017177,17.73711725168036,17.58775205377147,8.439133681852129,12.098581030619865,4.7050037341299475,4.9663928304705,18.521284540702016,11.538461538461538,14.936519790888722,18.96938013442868,6.9454817027632565,11.57580283793876,16.168782673637043,7.206870799103809
4.630321135175504,11.16504854368932,13.554891710231516,6.758775205377147,20.83644510828977,10.866318147871546,9.223300970873787,20.537714712471995,9.111277072442121,10.642270351008214,15.683345780433159,6.460044809559372,13.069454817027632,7.206870799103809,10.75429424943988,8.401792382374907,21.209858103061986,20.238984316654218,10.567587752053772,14.488424197162061,5.489171023151606,5.563853622106049,20.911127707244212,13.480209111277073,17.73711725168036,21.172516803584763,7.953696788648245,13.928304705003734,17.58775205377147,7.65496639283047
5.0037341299477225,12.62135922330097,14.824495892457058,7.393577296489918,23.599701269604182,12.434652725914862,10.156833457804332,22.778192681105303,9.932785660941,11.76250933532487,18.1478715459298,6.870799103808813,15.048543689320388,7.65496639283047,12.135922330097088,9.746079163554892,24.98132935026139,22.89021657953697,12.845407020164302,16.840926064227034,5.937266616878268,5.8999253174010455,23.188946975354742,15.459297983569828,21.0604929051531,22.96489917849141,9.036594473487677,16.392830470500375,19.081404032860345,8.177744585511576
5.37714712471994,14.26437640029873,15.90739357729649,8.513816280806573,25.57879014189694,13.85362210604929,11.538461538461538,24.98132935026139,10.75429424943988,13.03211351755041,20.201643017177,7.43091859596714,17.027632561613146,8.289768483943242,13.405526512322629,11.501120238984317,28.155339805825243,25.130694548170275,15.048543689320388,19.60418222554145,6.273338312173264,6.422703510082151,24.645257654966393,17.811799850634802,23.93577296489918,24.495892457057504,10.007468259895445,18.334578043315908,21.135175504107544,8.47647498132935
5.862584017923823,15.571321882001493,16.616878267363703,9.410007468259895,27.66990291262136,15.235250186706498,12.845407020164302,26.736370425690815,11.725168035847647,14.749813293502614,22.516803584764748,8.140403286034354,18.932038834951456,8.924570575056013,14.749813293502614,13.554891710231516,30.61986557132188,27.221807318894697,17.32636295743092,21.956684092606423,7.0201643017177,6.833457804331591,26.362957430918595,20.164301717699775,26.400298730395818,25.728155339805824,10.94100074682599,20.201643017177,22.218073188946974,8.737864077669903
6.460044809559372,16.9529499626587,17.51306945481703,10.492905153099327,29.387602688573562,16.990291262135923,13.666915608663182,28.454070201643017,13.21882001493652,15.982076176250933,23.93577296489918,8.66318147871546,20.64973861090366,9.52203136669156,16.579536967886483,15.870052277819267,32.82300224047797,29.12621359223301,19.753547423450335,24.38386855862584,7.916355489171023,7.804331590739357,27.89395070948469,22.29275578790142,28.678117998506348,27.10978342046303,12.061239731142644,21.844660194174757,23.56235997012696,8.999253174010455
7.132188200149365,18.40926064227035,18.55862584017924,11.463778939507096,31.516056758775207,18.55862584017924,14.973861090365945,30.246452576549665,14.413741598207618,17.662434652725914,25.541448842419715,9.447348767737116,22.404779686333086,10.231516056758775,18.40926064227035,17.699775952203137,34.87677371172517,30.80657206870799,21.807318894697534,26.362957430918595,8.999253174010455,8.103061986557131,29.686333084391336,24.122479462285288,31.142643764002987,28.230022404779685,13.21882001493652,23.039581777445854,24.906646751306944,9.372666168782674
8.028379387602689,20.313666915608664,19.305451829723676,12.770724421209858,33.34578043315907,20.126960418222556,15.982076176250933,31.62808065720687,15.533980582524272,18.82001493651979,27.07244212098581,9.89544436146378,23.823749066467514,10.604929051530993,19.716206123973116,19.268110530246453,36.706497386109035,31.8521284540702,23.74906646751307,28.30470500373413,10.194174757281553,8.66318147871546,30.694548170276324,26.699029126213592,33.27109783420463,29.014189693801345,14.0403286034354,24.458551157580285,26.101568334578044,9.783420463032114
8.700522778192681,21.994025392083646,20.201643017177,13.816280806572069,34.87677371172517,21.73263629574309,17.139656460044808,33.00970873786408,16.840926064227034,20.201643017177,28.454070201643017,10.492905153099327,24.75728155339806,11.090365944734877,21.620612397311426,21.209858103061986,38.050784167289024,33.159073935772966,25.39208364451083,30.134428678118,11.501120238984317,9.447348767737116,31.553398058252426,28.827483196415237,34.65272591486184,29.910380881254667,15.048543689320388,25.877520537714712,27.07244212098581,10.119492158327109
9.671396564600448,23.74906646751307,21.24719940253921,14.973861090365945,36.407766990291265,22.852875280059745,18.633308439133682,33.86855862584018,17.99850634802091,21.69529499626587,29.499626587005228,11.127707244212099,25.20537714712472,11.57580283793876,23.450336071695293,22.89021657953697,39.395070948469005,34.09260642270351,26.960418222554146,31.478715459297984,13.293502613890963,10.455563853622106,32.48693054518297,30.95593726661688,36.22106049290515,30.283793876026884,16.13144137415982,26.587005227781926,27.85660941000747,10.604929051530993
10.418222554144885,25.280059746079164,21.73263629574309,16.056758775205378,37.30395817774458,24.38386855862584,19.492158327109784,34.91411501120239,19.716206123973116,23.188946975354742,30.731889469753547,11.650485436893204,26.101568334578044,12.17326362957431,25.093353248693056,24.15982076176251,41.000746825989545,35.362210604929054,28.26736370425691,32.673637042569084,14.712471994025393,11.538461538461538,33.3831217326363,32.412247946228526,36.85586258401792,30.54518297236744,17.36370425690814,27.483196415235252,28.379387602688574,10.903659447348767
10.903659447348767,26.66168782673637,22.55414488424197,16.72890216579537,38.349514563106794,25.728155339805824,20.238984316654218,35.884988797610156,20.83644510828977,24.533233756534727,31.81478715459298,12.098581030619865,26.47498132935026,12.471994025392084,26.47498132935026,25.914861837191935,42.345033607169526,35.99701269604182,29.275578790141896,33.60716952949963,16.0941000746826,12.322628827483197,34.12994772218073,34.017923823749065,37.71471247199403,30.881254667662436,18.334578043315908,28.566094100074682,28.90216579536968,11.239731142643764
11.76250933532487,28.043315907393577,22.96489917849141,17.699775952203137,39.171023151605674,27.221807318894697,21.545929798356983,36.407766990291265,21.9193427931292,25.728155339805824,32.86034353995519,12.509335324869305,26.960418222554146,12.62135922330097,27.483196415235252,27.66990291262136,43.24122479462285,37.00522778192681,29.910380881254667,34.72740851381628,16.990291262135923,13.181478715459297,34.839432412247945,35.32486930545183,38.42419716206124,31.44137415982076,19.04406273338312,29.31292008961912,29.31292008961912,11.57580283793876
12.658700522778192,29.424943988050785,23.33831217326363,18.670649738610905,39.76848394324122,28.49141150112024,22.628827483196414,36.85586258401792,22.778192681105303,26.512322628827484,33.64451082897685,12.994772218073189,27.408513816280806,12.845407020164302,28.71545929798357,29.462285287528005,44.21209858103062,37.71471247199403,30.470500373412996,35.54891710231516,18.073188946975353,14.115011202389843,35.43689320388349,36.33308439133682,39.02165795369679,31.8521284540702,20.089619118745333,29.910380881254667,29.57430918595967,11.725168035847647
13.405526512322629,30.022404779686333,23.637042569081405,19.38013442867812,40.51530993278566,29.499626587005228,23.1142643764003,37.453323375653476,23.599701269604182,27.52053771471247,34.017923823749065,13.741598207617626,27.89395070948469,13.181478715459297,29.686333084391336,31.292008961911876,44.772218073188945,38.42419716206124,31.366691560866318,36.33308439133682,19.268110530246453,15.085884988797611,36.14637789395071,37.30395817774458,39.80582524271845,32.26288274831964,20.68707991038088,30.58252427184466,29.94772218073189,11.911874533233757
14.077669902912621,31.17998506348021,24.047796863330845,20.05227781926811,41.29947722180732,30.171769977595222,23.93577296489918,37.93876026885736,24.234503360716953,28.192681105302466,34.50336071695295,14.488424197162061,28.11799850634802,13.44286781179985,30.246452576549665,32.7109783420463,45.25765496639283,39.24570575056012,32.44958924570575,37.04256908140403,20.388349514563107,16.0941000746826,36.407766990291265,38.08812546676624,40.10455563853622,32.74831964152352,21.433905899925318,30.9932785660941,30.283793876026884,12.098581030619865
14.525765496639282,31.964152352501866,24.234503360716953,20.64973861090366,41.97162061239731,31.067961165048544,24.57057505601195,38.349514563106794,24.943988050784167,28.9395070948469,34.839432412247945,14.787154592979835,28.566094100074682,13.666915608663182,30.61986557132188,33.756534727408514,45.85511575802838,39.76848394324122,33.196415235250186,37.64002987303958,21.433905899925318,16.76624346527259,36.706497386109035,38.8722927557879,40.36594473487678,33.159073935772966,22.10604929051531,31.59073935772965,30.54518297236744,12.322628827483197
15.011202389843167,32.972367438386854,24.8319641523525,21.359223300970875,42.49439880507842,32.00149365197909,25.504107542942496,38.536221060492906,25.765496639283047,29.57430918595967,34.98879761015684,15.347274085138162,28.790141896938014,14.227035100821508,31.292008961911876,34.802091112770725,46.377893950709485,40.36594473487678,33.5698282300224,38.312173263629575,22.33009708737864,17.32636295743092,36.8185212845407,39.171023151605674,40.32860343539955,33.53248693054518,22.74085138162808,32.44958924570575,30.61986557132188,12.509335324869305
15.421956684092606,33.34578043315907,25.317401045556384,21.9193427931292,42.830470500373416,32.82300224047797,25.952203136669155,38.573562359970126,26.400298730395818,30.470500373412996,35.21284540702016,15.72068707991038,29.16355489171023,14.600448095593727,32.00149365197909,35.73562359970127,47.01269604182225,40.62733383121733,34.017923823749065,38.573562359970126,23.33831217326363,18.1478715459298,37.1545929798357,39.88050784167289,40.55265123226288,34.12994772218073,23.002240477968634,32.86034353995519,30.80657206870799,12.770724421209858
15.72068707991038,33.793876026885734,25.728155339805824,22.666168782673637,43.01717699775952,33.27109783420463,26.512322628827484,38.64824495892457,27.147124719940255,30.918595967139655,35.660941000746824,16.31814787154593,29.761015683345782,15.048543689320388,32.82300224047797,36.25840179238237,47.34876773711725,41.000746825989545,34.35399551904406,39.096340552651235,24.085138162808065,18.59596713965646,37.11725168035848,40.29126213592233,40.88872292755788,34.540702016430174,23.188946975354742,32.972367438386854,31.067961165048544,12.882748319641523
16.28080657206871,34.20463032113518,26.0268857356236,23.300970873786408,43.427931292008964,33.5698282300224,26.84839432412248,38.573562359970126,27.70724421209858,31.44137415982076,35.73562359970127,16.76624346527259,29.98506348020911,15.235250186706498,33.60716952949963,36.78117998506348,47.53547423450336,41.33681852128454,34.61538461538461,39.50709484690067,24.645257654966393,19.305451829723676,37.1545929798357,40.66467513069455,41.18745332337566,34.91411501120239,23.56235997012696,33.34578043315907,31.292008961911876,13.106796116504855
16.579536967886483,34.578043315907394,26.325616131441375,23.637042569081405,43.61463778939507,33.83121732636296,27.147124719940255,38.61090365944735,28.566094100074682,31.926811053024647,36.07169529499627,17.251680358476474,30.20911127707244,15.27259148618372,34.39133681852128,37.266616878267364,47.64749813293503,41.41150112023898,34.839432412247945,39.46975354742345,25.57879014189694,19.865571321882,37.1545929798357,41.000746825989545,41.224794622852876,35.13816280806572,23.861090365944737,33.719193427931295,31.59073935772965,13.21882001493652
17.10231516056759,34.764749813293506,26.325616131441375,23.9731142643764,43.8386855862584,33.943241224794626,27.408513816280806,38.46153846153846,29.238237490664677,32.33756534727409,36.59447348767737,17.550410754294248,30.470500373412996,15.533980582524272,34.72740851381628,38.20014936519791,47.64749813293503,41.67289021657954,35.02613890963406,39.58177744585512,26.138909634055263,20.68707991038088,37.19193427931292,41.44884241971621,41.262135922330096,35.47423450336072,24.19716206123973,34.20463032113518,31.81478715459298,13.330843913368184
17.662434652725914,34.72740851381628,26.288274831964152,24.085138162808065,44.1747572815534,33.943241224794626,27.85660941000747,38.49887976101569,29.835698282300225,32.56161314413742,37.11725168035848,18.18521284540702,30.657206870799104,15.571321882001493,35.100821508588496,38.8722927557879,47.72218073188947,41.89693801344287,35.25018670649739,39.731142643764,27.221807318894697,21.135175504107544,37.266616878267364,41.67289021657954,41.18745332337566,35.47423450336072,24.645257654966393,34.764749813293506,32.03883495145631,13.181478715459297
17.961165048543688,35.02613890963406,26.288274831964152,24.38386855862584,44.473487677371175,34.05526512322629,28.230022404779685,38.68558625840179,30.134428678118,33.233756534727405,37.56534727408514,18.707991038088124,30.881254667662436,15.795369678864825,35.362210604929054,39.320388349514566,47.87154592979836,42.083644510828975,35.39955190440627,39.88050784167289,28.0806572068708,21.73263629574309,37.30395817774458,41.822255414488424,41.37415982076176,35.47423450336072,24.906646751306944,34.802091112770725,32.22554144884242,13.21882001493652
18.259895444361465,35.28752800597461,26.325616131441375,24.57057505601195,44.66019417475728,34.20463032113518,28.49141150112024,38.68558625840179,30.35847647498133,33.53248693054518,37.82673637042569,18.932038834951456,30.9932785660941,15.982076176250933,35.47423450336072,39.917849141150114,47.983569828230024,42.45705750560119,35.623599701269605,40.067214339059,28.976848394324122,22.06870799103809,37.34129947722181,42.083644510828975,41.33681852128454,35.623599701269605,25.093353248693056,35.100821508588496,32.412247946228526,13.21882001493652
18.40926064227035,35.54891710231516,26.400298730395818,24.79462285287528,44.92158327109784,34.35399551904406,28.71545929798357,38.94697535474234,30.58252427184466,33.793876026885734,38.16280806572069,19.268110530246453,31.105302464525767,16.0941000746826,35.660941000746824,40.32860343539955,48.13293502613891,42.606422703510084,35.623599701269605,40.36594473487678,29.57430918595967,22.815533980582526,37.453323375653476,42.30769230769231,41.52352501867065,35.660941000746824,25.24271844660194,35.13816280806572,32.63629574309186,13.181478715459297
18.707991038088124,35.623599701269605,26.43764002987304,25.280059746079164,45.07094846900672,34.35399551904406,28.864824495892456,39.096340552651235,30.694548170276324,34.09260642270351,38.274831964152355,19.45481702763256,31.17998506348021,16.243465272591486,35.847647498132936,40.62733383121733,48.17027632561613,42.830470500373416,35.847647498132936,40.51530993278566,30.097087378640776,23.15160567587752,37.60268857356236,42.56908140403286,41.71023151605676,35.69828230022405,25.280059746079164,35.17550410754294,32.7109783420463,13.293502613890963
19.0067214339059,35.73562359970127,26.43764002987304,25.61613144137416,45.10828976848394,34.540702016430174,29.16355489171023,39.171023151605674,30.76923076923077,34.46601941747573,38.49887976101569,19.79088872292756,31.329350261389095,16.579536967886483,36.2957430918596,41.07542942494399,48.207617625093356,42.94249439880508,35.847647498132936,40.62733383121733,30.657206870799104,23.56235997012696,37.67737117251681,42.68110530246452,41.859596713965644,35.73562359970127,25.504107542942496,35.21284540702016,32.74831964152352,13.293502613890963
19.342793129200896,35.73562359970127,26.47498132935026,25.765496639283047,45.18297236743839,34.50336071695295,29.200896191187454,39.2083644510829,30.95593726661688,34.61538461538461,38.79761015683346,19.977595220313667,31.254667662434652,16.76624346527259,36.631814787154596,41.33681852128454,48.31964152352502,43.16654219566841,35.9596713965646,40.70201643017177,31.329350261389095,24.15982076176251,37.789395070948466,42.79312920089619,41.859596713965644,35.69828230022405,25.61613144137416,35.21284540702016,32.82300224047797,13.293502613890963
19.41747572815534,35.922330097087375,26.549663928304707,26.0268857356236,45.22031366691561,34.578043315907394,29.387602688573562,39.2083644510829,30.9932785660941,34.91411501120239,38.94697535474234,20.126960418222556,31.254667662434652,16.990291262135923,36.8185212845407,41.52352501867065,48.43166542195669,43.46527259148618,36.22106049290515,40.77669902912621,31.59073935772965,24.533233756534727,37.82673637042569,42.905153099327855,42.1209858103062,35.884988797610156,25.541448842419715,35.32486930545183,32.673637042569084,13.330843913368184
19.64152352501867,36.07169529499627,26.47498132935026,26.21359223300971,45.22031366691561,34.69006721433906,29.31292008961912,39.2083644510829,30.9932785660941,34.95145631067961,39.24570575056012,20.42569081404033,31.292008961911876,17.139656460044808,36.89320388349515,41.784914115011205,48.506348020911126,43.57729648991785,36.51979088872293,40.85138162808066,31.926811053024647,25.130694548170275,37.90141896938013,42.905153099327855,42.38237490664675,36.07169529499627,25.57879014189694,35.32486930545183,32.74831964152352,13.368185212845408
19.865571321882,36.10903659447349,26.512322628827484,26.43764002987304,45.18297236743839,34.69006721433906,29.462285287528005,39.320388349514566,31.067961165048544,34.98879761015684,39.46975354742345,20.68707991038088,31.366691560866318,17.251680358476474,36.89320388349515,41.97162061239731,48.58103061986557,43.61463778939507,36.55713218820015,40.963405526512325,32.374906646751306,25.354742345033607,38.20014936519791,42.94249439880508,42.49439880507842,36.07169529499627,25.914861837191935,35.47423450336072,32.74831964152352,13.405526512322629
20.164301717699775,36.22106049290515,26.512322628827484,26.62434652725915,45.10828976848394,34.764749813293506,29.686333084391336,39.50709484690067,31.17998506348021,35.17550410754294,39.61911874533234,20.799103808812546,31.142643764002987,17.32636295743092,37.04256908140403,42.1209858103062,48.58103061986557,43.76400298730396,36.55713218820015,41.11277072442121,32.74831964152352,25.84017923823749,38.312173263629575,43.01717699775952,42.53174010455564,36.18371919342793,26.0268857356236,35.54891710231516,32.78566094100075,13.480209111277073
20.27632561613144,36.2957430918596,26.43764002987304,26.923076923076923,45.14563106796116,34.65272591486184,29.648991784914116,39.58177744585512,31.21732636295743,35.100821508588496,39.76848394324122,20.87378640776699,31.142643764002987,17.401045556385363,37.34129947722181,42.30769230769231,48.54368932038835,43.8386855862584,36.669156086631816,41.15011202389843,33.3831217326363,26.288274831964152,38.536221060492906,43.05451829723675,42.643764002987304,36.25840179238237,26.176250933532486,35.54891710231516,32.82300224047797,13.517550410754295
20.238984316654218,36.33308439133682,26.400298730395818,27.10978342046303,45.14563106796116,34.61538461538461,29.910380881254667,39.61911874533234,31.17998506348021,35.28752800597461,39.80582524271845,20.911127707244212,31.142643764002987,17.32636295743092,37.490664675130695,42.45705750560119,48.506348020911126,43.950709484690066,36.669156086631816,41.224794622852876,33.49514563106796,26.512322628827484,38.64824495892457,43.16654219566841,42.830470500373416,36.2957430918596,26.138909634055263,35.623599701269605,32.86034353995519,13.592233009708737
20.27632561613144,36.407766990291265,26.362957430918595,27.333831217326363,45.22031366691561,34.540702016430174,30.097087378640776,39.656460044809556,31.292008961911876,35.28752800597461,39.88050784167289,20.985810306198655,31.21732636295743,17.32636295743092,37.64002987303958,42.606422703510084,48.54368932038835,44.10007468259895,36.706497386109035,41.29947722180732,33.83121732636296,26.66168782673637,38.61090365944735,43.3159073935773,43.09185959671397,36.33308439133682,26.25093353248693,35.660941000746824,32.935026138909635,13.554891710231516
20.313666915608664,36.55713218820015,26.325616131441375,27.52053771471247,45.22031366691561,34.61538461538461,30.097087378640776,39.69380134428678,31.366691560866318,35.43689320388349,39.99253174010455,21.209858103061986,31.17998506348021,17.32636295743092,37.490664675130695,42.68110530246452,48.58103061986557,44.1747572815534,36.706497386109035,41.33681852128454,34.16728902165795,26.811053024645258,38.61090365944735,43.46527259148618,43.16654219566841,36.407766990291265,26.288274831964152,35.73562359970127,32.935026138909635,13.517550410754295
20.575056011949215,36.482449589245704,26.25093353248693,27.70724421209858,45.18297236743839,34.65272591486184,30.283793876026884,39.731142643764,31.366691560866318,35.51157580283794,40.02987303958178,21.24719940253921,31.21732636295743,17.32636295743092,37.67737117251681,42.68110530246452,48.58103061986557,44.24943988050784,36.59447348767737,41.41150112023898,34.39133681852128,26.997759522031366,38.573562359970126,43.5026138909634,43.20388349514563,36.407766990291265,26.362957430918595,35.884988797610156,32.972367438386854,13.592233009708737
20.948469006721435,36.51979088872293,26.21359223300971,27.93129200896191,45.25765496639283,34.69006721433906,30.321135175504107,39.76848394324122,31.40403286034354,35.51157580283794,40.179238237490665,21.359223300970875,31.17998506348021,17.289021657953697,37.752053771471246,42.75578790141897,48.58103061986557,44.473487677371175,36.59447348767737,41.44884241971621,34.61538461538461,27.29648991784914,38.61090365944735,43.53995519044063,43.35324869305452,36.482449589245704,26.362957430918595,35.922330097087375,32.935026138909635,13.62957430918596
21.172516803584763,36.51979088872293,26.325616131441375,27.93129200896191,45.22031366691561,34.72740851381628,30.433159073935773,39.917849141150114,31.516056758775207,35.660941000746824,40.141896938013446,21.65795369678865,31.21732636295743,17.36370425690814,37.90141896938013,42.830470500373416,48.58103061986557,44.548170276325614,36.59447348767737,41.56086631814787,35.063480209111276,27.557879014189695,38.573562359970126,43.689320388349515,43.35324869305452,36.482449589245704,26.43764002987304,35.847647498132936,32.935026138909635,13.704256908140403
21.545929798356983,36.631814787154596,26.362957430918595,28.192681105302466,45.18297236743839,34.91411501120239,30.54518297236744,40.02987303958178,31.553398058252426,35.623599701269605,40.179238237490665,21.73263629574309,31.142643764002987,17.32636295743092,37.97610156833458,42.79312920089619,48.58103061986557,44.510828976848394,36.51979088872293,41.59820761762509,35.32486930545183,27.781926811053026,38.61090365944735,43.76400298730396,43.427931292008964,36.55713218820015,26.47498132935026,35.9596713965646,32.935026138909635,13.741598207617626
21.65795369678865,36.631814787154596,26.362957430918595,28.26736370425691,45.18297236743839,34.91411501120239,30.61986557132188,39.99253174010455,31.59073935772965,35.660941000746824,40.216579536967885,21.88200149365198,31.292008961911876,17.32636295743092,38.0134428678118,42.79312920089619,48.61837191934279,44.510828976848394,36.482449589245704,41.59820761762509,35.54891710231516,27.85660941000747,38.68558625840179,43.87602688573563,43.57729648991785,36.59447348767737,26.512322628827484,35.99701269604182,32.86034353995519,13.704256908140403
21.73263629574309,36.59447348767737,26.362957430918595,28.192681105302466,45.18297236743839,34.98879761015684,30.58252427184466,40.02987303958178,31.59073935772965,35.73562359970127,40.216579536967885,21.994025392083646,31.329350261389095,17.36370425690814,38.0134428678118,42.830470500373416,48.61837191934279,44.510828976848394,36.37042569081404,41.56086631814787,35.847647498132936,28.043315907393577,38.79761015683346,43.913368185212846,43.80134428678118,36.55713218820015,26.549663928304707,35.99701269604182,32.82300224047797,13.704256908140403
21.807318894697534,36.631814787154596,26.400298730395818,28.30470500373413,45.22031366691561,35.02613890963406,30.61986557132188,40.10455563853622,31.516056758775207,35.73562359970127,40.179238237490665,22.06870799103809,31.44137415982076,17.36370425690814,38.12546676624346,42.79312920089619,48.61837191934279,44.510828976848394,36.482449589245704,41.48618371919343,35.77296489917849,28.192681105302466,38.79761015683346,44.02539208364451,43.8386855862584,36.59447348767737,26.587005227781926,36.03435399551904,32.897684839432415,13.704256908140403
22.06870799103809,36.59447348767737,26.400298730395818,28.379387602688574,45.18297236743839,34.98879761015684,30.657206870799104,40.10455563853622,31.478715459297984,35.73562359970127,40.141896938013446,22.14339058999253,31.478715459297984,17.438386855862586,38.16280806572069,42.75578790141897,48.61837191934279,44.510828976848394,36.51979088872293,41.41150112023898,35.884988797610156,28.230022404779685,38.83495145631068,44.10007468259895,44.02539208364451,36.59447348767737,26.66168782673637,36.03435399551904,32.897684839432415,13.816280806572069
