2.8005974607916357,6.908140403286034,13.03211351755041,4.779686333084391,7.43091859596714,8.439133681852129,6.310679611650485,8.88722927557879,4.219566840926064,9.185959671396565,11.239731142643764,4.032860343539955,6.796116504854369,7.580283793876027,7.8416728902165795,5.3024645257654965,9.70873786407767,4.33159073935773,5.227781926811053,4.9663928304705,3.1740104555638537,3.8088125466766245,9.0739357729649,6.011949215832711,7.617625093353249,6.422703510082151,8.588498879761016,6.19865571321882,10.866318147871546,8.66318147871546
3.4353995519044065,8.47647498132935,15.646004480955938,5.339805825242719,8.25242718446602,9.89544436146378,7.318894697535474,10.791635548917103,4.443614637789395,10.567587752053772,13.069454817027632,4.7050037341299475,7.505601194921583,10.044809559372666,9.260642270351008,5.638536221060493,11.314413741598207,4.9663928304705,6.123973114264376,5.526512322628827,3.51008215085885,4.219566840926064,11.239731142643764,7.0201643017177,9.70873786407767,7.8416728902165795,10.455563853622106,7.43091859596714,12.62135922330097,10.231516056758775
3.8461538461538463,9.671396564600448,17.438386855862586,6.011949215832711,9.559372666168782,11.277072442120986,8.47647498132935,12.882748319641523,4.779686333084391,12.098581030619865,14.936519790888722,5.227781926811053,8.513816280806573,12.21060492905153,11.239731142643764,6.3480209111277075,12.62135922330097,6.011949215832711,6.982823002240478,6.235997012696042,3.9581777445855115,4.368932038834951,12.994772218073189,7.8416728902165795,11.874533233756535,9.111277072442121,12.285287528005975,8.737864077669903,14.413741598207618,12.322628827483197
4.368932038834951,10.903659447348767,19.41747572815534,6.60941000746826,10.903659447348767,13.03211351755041,9.858103061986558,14.525765496639282,5.265123226288275,13.85362210604929,16.54219566840926,5.825242718446602,8.999253174010455,14.227035100821508,12.770724421209858,6.870799103808813,13.928304705003734,7.0201643017177,8.103061986557131,6.721433905899925,4.2569081404032865,4.854368932038835,15.459297983569828,8.588498879761016,13.592233009708737,10.156833457804332,14.115011202389843,9.783420463032114,16.243465272591486,14.525765496639282
5.190440627333831,12.509335324869305,20.948469006721435,7.318894697535474,11.874533233756535,13.965646004480956,11.389096340552651,15.72068707991038,5.451829723674384,15.49663928304705,18.334578043315908,6.534727408513816,10.418222554144885,16.13144137415982,14.563106796116505,7.65496639283047,15.123226288274832,7.766990291262136,9.036594473487677,7.580283793876027,4.9663928304705,5.0037341299477225,17.17699775952203,9.671396564600448,15.72068707991038,11.613144137415983,16.206123973114263,11.015683345780433,18.222554144884242,15.944734876773712
5.7505601194921585,13.592233009708737,22.74085138162808,7.991038088125467,12.845407020164302,16.056758775205378,12.920089619118745,17.77445855115758,6.086631814787155,16.430171769977594,19.342793129200896,7.0201643017177,11.650485436893204,17.886482449589245,16.35548917102315,8.47647498132935,16.35548917102315,8.66318147871546,10.380881254667662,8.215085884988797,5.451829723674384,5.115758028379387,19.268110530246453,10.34353995519044,18.110530246452576,12.733383121732636,18.073188946975353,12.359970126960418,20.238984316654218,17.550410754294248
6.534727408513816,14.787154592979835,24.19716206123973,9.260642270351008,14.077669902912621,17.289021657953697,14.413741598207618,19.19342793129201,6.60941000746826,17.811799850634802,20.64973861090366,7.804331590739357,12.882748319641523,19.64152352501867,18.1478715459298,9.559372666168782,18.035847647498134,10.082150858849888,11.874533233756535,8.737864077669903,6.123973114264376,5.37714712471994,20.761762509335323,11.127707244212099,20.164301717699775,14.115011202389843,19.566840926064227,13.106796116504855,21.583271097834206,19.081404032860345
7.617625093353249,15.758028379387603,25.61613144137416,10.156833457804332,14.973861090365945,18.857356235997013,15.870052277819267,20.164301717699775,7.2442120985810305,19.23076923076923,21.73263629574309,8.961911874533234,14.413741598207618,21.396564600448094,19.716206123973116,10.53024645257655,19.828230022404778,11.389096340552651,12.845407020164302,9.223300970873787,7.0201643017177,5.638536221060493,22.180731889469754,11.613144137415983,22.55414488424197,15.235250186706498,21.24719940253921,14.115011202389843,22.815533980582526,20.27632561613144
8.177744585511576,16.392830470500375,27.29648991784914,11.463778939507096,16.206123973114263,20.575056011949215,17.32636295743092,21.65795369678865,8.103061986557131,20.46303211351755,23.002240477968634,9.820761762509335,15.982076176250933,22.628827483196414,21.359223300970875,11.501120238984317,21.09783420463032,12.62135922330097,13.965646004480956,9.858103061986558,7.468259895444361,5.713218820014936,23.637042569081405,11.9865571321882,23.898431665421956,16.467513069454817,22.180731889469754,15.384615384615385,23.9731142643764,21.620612397311426
9.0739357729649,17.625093353248694,28.34204630321135,12.80806572068708,17.17699775952203,22.74085138162808,18.745332337565348,22.255414488424197,8.999253174010455,21.545929798356983,24.234503360716953,11.16504854368932,16.72890216579537,23.56235997012696,22.89021657953697,12.920089619118745,22.33009708737864,13.928304705003734,15.421956684092606,10.156833457804332,8.177744585511576,5.862584017923823,24.719940253920836,12.658700522778192,26.101568334578044,17.849141150112025,23.599701269604182,16.616878267363703,25.504107542942496,22.89021657953697
10.119492158327109,18.82001493651979,29.014189693801345,14.115011202389843,18.40926064227035,24.234503360716953,19.977595220313667,23.1142643764003,9.746079163554892,22.666168782673637,25.130694548170275,12.023898431665422,17.923823749066468,24.943988050784167,23.9731142643764,14.077669902912621,23.300970873786408,15.384615384615385,16.803584764749814,10.866318147871546,9.372666168782674,6.049290515309933,25.952203136669155,13.181478715459297,27.595220313666914,19.19342793129201,25.056011949215833,17.17699775952203,26.62434652725915,23.898431665421956
10.828976848394325,20.126960418222556,30.694548170276324,15.30993278566094,19.529499626587004,25.690814040328604,21.769977595220315,24.271844660194176,10.828976848394325,23.487677371172516,26.0268857356236,12.882748319641523,19.081404032860345,26.0268857356236,25.728155339805824,15.384615384615385,24.42120985810306,16.990291262135923,17.811799850634802,11.389096340552651,10.34353995519044,6.235997012696042,26.8857356235997,13.816280806572069,28.864824495892456,20.05227781926811,26.101568334578044,18.073188946975353,27.408513816280806,25.20537714712472
11.949215832710978,21.09783420463032,31.81478715459298,16.654219566840926,20.948469006721435,26.923076923076923,23.15160567587752,24.645257654966393,11.314413741598207,24.34652725914862,26.8857356235997,14.413741598207618,19.902912621359224,27.25914861837192,26.773711725168035,16.50485436893204,25.42942494398805,18.334578043315908,18.894697535474233,11.687826736370425,11.202389843166543,6.460044809559372,28.379387602688574,14.339058999253174,29.835698282300225,20.911127707244212,27.29648991784914,19.305451829723676,28.52875280059746,26.47498132935026
12.696041822255415,21.88200149365198,32.33756534727409,17.550410754294248,22.218073188946974,27.632561613144137,24.085138162808065,25.1680358476475,12.434652725914862,25.130694548170275,27.371172516803586,15.832710978342046,20.948469006721435,28.26736370425691,27.89395070948469,17.923823749066468,26.176250933532486,19.41747572815534,20.201643017177,12.061239731142644,12.098581030619865,6.796116504854369,29.014189693801345,14.824495892457058,30.657206870799104,22.367438386855863,27.819268110530246,20.351008215085884,29.53696788648245,27.44585511575803
13.293502613890963,22.218073188946974,32.78566094100075,19.04406273338312,23.002240477968634,28.71545929798357,25.130694548170275,25.80283793876027,12.957430918595968,25.84017923823749,28.0806572068708,16.878267363704257,21.28454070201643,29.462285287528005,29.16355489171023,19.305451829723676,27.03510082150859,20.68707991038088,21.023151605675878,12.285287528005975,12.957430918595968,7.206870799103809,29.462285287528005,15.085884988797611,31.702763256161315,23.076923076923077,28.49141150112024,20.724421209858104,30.246452576549665,28.0806572068708
14.26437640029873,22.70351008215086,33.53248693054518,20.089619118745333,23.823749066467514,29.648991784914116,26.43764002987304,26.512322628827484,13.816280806572069,26.66168782673637,28.790141896938014,18.073188946975353,22.031366691560866,30.171769977595222,30.097087378640776,20.351008215085884,27.66990291262136,22.29275578790142,22.218073188946974,12.471994025392084,13.85362210604929,7.393577296489918,30.433159073935773,15.384615384615385,32.63629574309186,23.78640776699029,29.31292008961912,21.583271097834206,30.918595967139655,29.57430918595967
15.235250186706498,23.226288274831965,34.31665421956684,20.761762509335323,24.271844660194176,30.35847647498133,27.632561613144137,26.923076923076923,14.787154592979835,27.03510082150859,29.12621359223301,19.118745332337564,22.666168782673637,30.843913368185213,31.329350261389095,21.47124719940254,28.155339805825243,23.37565347274085,23.15160567587752,12.882748319641523,14.488424197162061,7.617625093353249,30.843913368185213,15.758028379387603,33.159073935772966,24.79462285287528,30.134428678118,22.96489917849141,31.478715459297984,30.35847647498133
16.28080657206871,23.56235997012696,34.72740851381628,21.620612397311426,24.75728155339806,31.254667662434652,28.71545929798357,27.25914861837192,15.421956684092606,27.595220313666914,29.275578790141896,20.01493651979089,23.487677371172516,31.8521284540702,32.56161314413742,22.367438386855863,28.71545929798357,24.57057505601195,24.010455563853622,13.21882001493652,15.197908887229275,7.916355489171023,31.62808065720687,16.168782673637043,33.83121732636296,25.504107542942496,30.881254667662436,23.637042569081405,32.150858849887975,31.17998506348021
16.91560866318148,24.085138162808065,35.362210604929054,22.29275578790142,25.39208364451083,31.740104555638535,29.761015683345782,27.632561613144137,15.758028379387603,28.005974607916354,29.835698282300225,20.985810306198655,24.122479462285288,32.22554144884242,33.30843913368185,22.92755787901419,29.35026138909634,25.42942494398805,24.98132935026139,13.741598207617626,15.944734876773712,8.289768483943242,32.076176250933536,16.28080657206871,34.61538461538461,26.512322628827484,31.516056758775207,24.309185959671396,32.56161314413742,31.926811053024647
17.811799850634802,24.533233756534727,35.69828230022405,23.002240477968634,26.0268857356236,32.30022404779686,30.54518297236744,28.11799850634802,16.0941000746826,28.678117998506348,30.39581777445855,21.807318894697534,24.60791635548917,32.78566094100075,34.12994772218073,24.19716206123973,29.798356982823,26.549663928304707,25.989544436146378,14.115011202389843,16.50485436893204,8.551157580283794,32.59895444361464,16.803584764749814,35.100821508588496,27.184466019417474,32.1882001493652,24.682598954443616,32.935026138909635,32.412247946228526
18.297236743838685,24.943988050784167,36.10903659447349,23.74906646751307,26.773711725168035,33.08439133681852,31.366691560866318,28.566094100074682,16.54219566840926,29.051530993278565,30.731889469753547,22.442120985810305,24.906646751306944,33.34578043315907,35.02613890963406,25.01867064973861,29.94772218073189,27.595220313666914,26.587005227781926,14.45108289768484,16.91560866318148,8.700522778192681,33.0470500373413,17.064973861090365,35.73562359970127,28.043315907393577,32.78566094100075,24.75728155339806,33.12173263629575,32.935026138909635
18.894697535474233,25.20537714712472,36.22106049290515,24.42120985810306,27.29648991784914,33.5698282300224,32.22554144884242,28.864824495892456,17.17699775952203,29.462285287528005,31.067961165048544,23.15160567587752,25.42942494398805,34.16728902165795,35.51157580283794,26.138909634055263,30.321135175504107,28.678117998506348,27.10978342046303,14.8991784914115,17.625093353248694,9.260642270351008,33.5698282300224,17.36370425690814,36.33308439133682,28.566094100074682,33.233756534727405,25.20537714712472,33.5698282300224,33.27109783420463
19.118745332337564,25.466766243465273,36.669156086631816,25.093353248693056,27.85660941000747,33.943241224794626,32.78566094100075,29.088872292755788,17.550410754294248,29.835698282300225,31.21732636295743,23.711725168035848,25.952203136669155,34.50336071695295,36.22106049290515,27.03510082150859,30.657206870799104,29.238237490664677,27.781926811053026,15.123226288274832,18.222554144884242,9.89544436146378,34.09260642270351,17.77445855115758,36.8185212845407,29.16355489171023,33.64451082897685,25.765496639283047,33.719193427931295,33.64451082897685
19.64152352501867,25.877520537714712,37.19193427931292,25.952203136669155,28.192681105302466,34.35399551904406,33.30843913368185,29.424943988050785,18.073188946975353,30.283793876026884,31.478715459297984,24.047796863330845,26.06422703510082,34.87677371172517,36.8185212845407,27.66990291262136,30.9932785660941,30.20911127707244,28.379387602688574,15.384615384615385,18.894697535474233,10.492905153099327,34.39133681852128,17.961165048543688,37.34129947722181,29.798356982823,34.05526512322629,26.21359223300971,33.980582524271846,34.279312920089616
20.238984316654218,26.138909634055263,37.266616878267364,26.587005227781926,28.640776699029125,34.65272591486184,33.64451082897685,29.611650485436893,18.446601941747574,30.657206870799104,31.553398058252426,24.79462285287528,26.699029126213592,35.21284540702016,37.453323375653476,28.192681105302466,31.292008961911876,30.657206870799104,28.90216579536968,15.795369678864825,19.716206123973116,10.679611650485437,34.578043315907394,17.99850634802091,37.56534727408514,30.39581777445855,34.42867811799851,26.512322628827484,34.31665421956684,34.69006721433906
20.83644510828977,26.47498132935026,37.64002987303958,27.03510082150859,28.90216579536968,34.839432412247945,34.05526512322629,29.761015683345782,18.59596713965646,31.03061986557132,31.702763256161315,25.1680358476475,26.8857356235997,35.43689320388349,38.0134428678118,28.603435399551906,31.478715459297984,31.03061986557132,29.424943988050785,16.056758775205378,20.01493651979089,10.978342046303212,34.87677371172517,18.110530246452576,37.789395070948466,30.76923076923077,34.839432412247945,26.8857356235997,34.72740851381628,35.17550410754294
21.28454070201643,26.773711725168035,37.90141896938013,27.557879014189695,29.014189693801345,35.47423450336072,34.578043315907394,29.873039581777444,18.894697535474233,31.254667662434652,31.81478715459298,25.466766243465273,27.29648991784914,35.73562359970127,38.16280806572069,29.72367438386856,31.665421956684092,31.740104555638535,29.873039581777444,16.28080657206871,20.351008215085884,11.426437640029873,35.17550410754294,18.297236743838685,38.050784167289024,31.067961165048544,35.02613890963406,27.52053771471247,34.91411501120239,35.39955190440627
21.844660194174757,26.997759522031366,38.16280806572069,28.192681105302466,29.462285287528005,35.51157580283794,34.839432412247945,29.94772218073189,19.19342793129201,31.40403286034354,31.926811053024647,25.80283793876027,27.557879014189695,36.03435399551904,38.46153846153846,30.134428678118,31.889469753547424,32.00149365197909,30.134428678118,16.467513069454817,21.023151605675878,12.098581030619865,35.362210604929054,18.40926064227035,38.20014936519791,31.366691560866318,35.21284540702016,28.155339805825243,35.13816280806572,35.54891710231516
22.33009708737864,27.221807318894697,38.42419716206124,28.71545929798357,29.611650485436893,35.9596713965646,35.32486930545183,30.171769977595222,19.45481702763256,31.702763256161315,31.889469753547424,26.0268857356236,27.781926811053026,36.10903659447349,38.72292755787901,30.54518297236744,31.81478715459298,32.52427184466019,30.171769977595222,16.579536967886483,21.545929798356983,12.322628827483197,35.623599701269605,18.633308439133682,38.536221060492906,31.889469753547424,35.47423450336072,28.566094100074682,35.25018670649739,35.69828230022405
22.666168782673637,27.371172516803586,38.46153846153846,29.051530993278565,29.798356982823,36.25840179238237,35.660941000746824,30.321135175504107,19.678864824495893,31.926811053024647,32.00149365197909,26.21359223300971,27.85660941000747,36.2957430918596,38.90963405526512,31.21732636295743,32.076176250933536,32.78566094100075,30.35847647498133,16.69156086631815,22.180731889469754,12.509335324869305,35.884988797610156,18.894697535474233,38.90963405526512,32.00149365197909,35.69828230022405,28.827483196415237,35.51157580283794,35.922330097087375
23.039581777445854,27.408513816280806,38.536221060492906,29.35026138909634,30.171769977595222,36.59447348767737,36.03435399551904,30.35847647498133,20.238984316654218,32.113517550410755,32.03883495145631,26.587005227781926,27.93129200896191,36.37042569081404,38.98431665421957,31.740104555638535,32.150858849887975,33.0470500373413,30.470500373412996,16.76624346527259,22.47946228528753,13.330843913368184,36.03435399551904,19.04406273338312,39.171023151605674,32.1882001493652,36.07169529499627,28.90216579536968,35.847647498132936,36.10903659447349
23.450336071695293,27.595220313666914,38.64824495892457,29.611650485436893,30.283793876026884,36.706497386109035,36.2957430918596,30.39581777445855,20.351008215085884,32.33756534727409,32.076176250933536,26.736370425690815,28.005974607916354,36.482449589245704,39.24570575056012,31.926811053024647,32.33756534727409,33.34578043315907,30.918595967139655,16.840926064227034,22.74085138162808,13.778939507094847,36.07169529499627,19.23076923076923,39.2083644510829,32.374906646751306,36.2957430918596,29.16355489171023,35.81030619865572,36.2957430918596
23.74906646751307,27.93129200896191,38.90963405526512,30.022404779686333,30.283793876026884,36.8185212845407,36.8185212845407,30.507841672890216,20.537714712471995,32.56161314413742,32.1882001493652,26.811053024645258,28.0806572068708,36.59447348767737,39.28304705003734,32.150858849887975,32.44958924570575,33.719193427931295,31.329350261389095,16.91560866318148,23.263629574309185,14.26437640029873,36.33308439133682,19.41747572815534,39.28304705003734,32.63629574309186,36.482449589245704,29.31292008961912,35.99701269604182,36.407766990291265
24.010455563853622,28.0806572068708,38.94697535474234,30.321135175504107,30.507841672890216,37.04256908140403,36.967886482449586,30.507841672890216,20.985810306198655,32.82300224047797,32.26288274831964,27.221807318894697,28.30470500373413,36.59447348767737,39.5444361463779,32.44958924570575,32.52427184466019,34.017923823749065,31.44137415982076,17.139656460044808,23.487677371172516,14.413741598207618,36.482449589245704,19.60418222554145,39.43241224794623,32.897684839432415,36.669156086631816,29.424943988050785,36.14637789395071,36.445108289768484
24.271844660194176,28.230022404779685,39.02165795369679,30.694548170276324,30.80657206870799,37.19193427931292,37.04256908140403,30.657206870799104,21.135175504107544,32.7109783420463,32.26288274831964,27.333831217326363,28.379387602688574,36.74383868558626,39.61911874533234,32.7109783420463,32.56161314413742,34.31665421956684,31.478715459297984,17.17699775952203,23.93577296489918,14.787154592979835,36.59447348767737,19.716206123973116,39.58177744585512,33.08439133681852,36.8185212845407,29.57430918595967,36.25840179238237,36.59447348767737
24.458551157580285,28.26736370425691,39.24570575056012,31.142643764002987,30.9932785660941,37.34129947722181,37.453323375653476,30.731889469753547,21.47124719940254,32.972367438386854,32.374906646751306,27.52053771471247,28.566094100074682,36.967886482449586,39.80582524271845,33.00970873786408,32.673637042569084,34.46601941747573,31.665421956684092,17.550410754294248,24.34652725914862,14.8991784914115,36.669156086631816,19.865571321882,39.5444361463779,33.3831217326363,37.04256908140403,29.873039581777444,36.33308439133682,36.74383868558626
24.79462285287528,28.454070201643017,39.357729648991786,31.366691560866318,31.21732636295743,37.453323375653476,37.60268857356236,30.881254667662436,21.545929798356983,33.12173263629575,32.44958924570575,27.632561613144137,28.603435399551906,37.07991038088125,40.02987303958178,33.30843913368185,32.935026138909635,34.578043315907394,31.926811053024647,17.73711725168036,24.57057505601195,15.384615384615385,36.89320388349515,19.902912621359224,39.656460044809556,33.53248693054518,37.30395817774458,30.059746079163556,36.51979088872293,36.85586258401792
25.093353248693056,28.71545929798357,39.43241224794623,31.62808065720687,31.366691560866318,37.60268857356236,37.67737117251681,30.9932785660941,21.73263629574309,33.159073935772966,32.374906646751306,27.89395070948469,28.71545929798357,37.11725168035848,40.216579536967885,33.49514563106796,33.0470500373413,34.839432412247945,32.113517550410755,17.886482449589245,24.98132935026139,15.646004480955938,37.07991038088125,20.05227781926811,39.731142643764,33.68185212845407,37.528005974607915,30.283793876026884,36.55713218820015,36.967886482449586
25.354742345033607,28.9395070948469,39.43241224794623,31.777445855115758,31.516056758775207,37.71471247199403,37.752053771471246,31.067961165048544,21.844660194174757,33.49514563106796,32.374906646751306,27.968633308439134,28.976848394324122,37.1545929798357,40.36594473487678,33.719193427931295,33.00970873786408,35.02613890963406,32.22554144884242,18.073188946975353,25.280059746079164,15.758028379387603,37.266616878267364,20.05227781926811,39.88050784167289,33.756534727408514,37.60268857356236,30.61986557132188,36.59447348767737,36.93054518297237
25.466766243465273,29.200896191187454,39.58177744585512,32.03883495145631,31.59073935772965,37.82673637042569,37.93876026885736,31.067961165048544,21.807318894697534,33.5698282300224,32.44958924570575,28.0806572068708,29.051530993278565,37.19193427931292,40.70201643017177,33.83121732636296,33.159073935772966,35.21284540702016,32.44958924570575,18.073188946975353,25.541448842419715,15.982076176250933,37.229275578790144,20.164301717699775,39.88050784167289,33.980582524271846,37.789395070948466,30.657206870799104,36.669156086631816,37.04256908140403
25.61613144137416,29.31292008961912,39.656460044809556,32.1882001493652,31.665421956684092,37.90141896938013,38.0134428678118,31.105302464525767,21.769977595220315,33.756534727408514,32.52427184466019,28.0806572068708,29.014189693801345,37.229275578790144,40.85138162808066,34.16728902165795,33.34578043315907,35.54891710231516,32.673637042569084,18.222554144884242,25.765496639283047,16.28080657206871,37.266616878267364,20.313666915608664,39.99253174010455,34.12994772218073,37.93876026885736,30.881254667662436,36.669156086631816,37.1545929798357
25.765496639283047,29.35026138909634,39.731142643764,32.22554144884242,31.8521284540702,37.97610156833458,38.23749066467513,31.21732636295743,21.807318894697534,33.83121732636296,32.56161314413742,28.11799850634802,29.014189693801345,37.453323375653476,40.88872292755788,34.31665421956684,33.3831217326363,35.660941000746824,32.86034353995519,18.37191934279313,26.176250933532486,16.72890216579537,37.37864077669903,20.238984316654218,39.99253174010455,34.2419716206124,38.0134428678118,30.843913368185213,36.78117998506348,37.19193427931292
26.06422703510082,29.499626587005228,39.76848394324122,32.412247946228526,31.926811053024647,38.050784167289024,38.38685586258402,31.21732636295743,21.844660194174757,33.9058999253174,32.52427184466019,28.230022404779685,29.014189693801345,37.60268857356236,41.038088125466764,34.50336071695295,33.45780433159074,35.69828230022405,33.159073935772966,18.483943241224793,26.288274831964152,17.027632561613146,37.56534727408514,20.27632561613144,40.141896938013446,34.35399551904406,38.08812546676624,30.95593726661688,36.93054518297237,37.19193427931292
26.176250933532486,29.72367438386856,39.88050784167289,32.52427184466019,31.926811053024647,38.274831964152355,38.46153846153846,31.329350261389095,21.9193427931292,33.943241224794626,32.56161314413742,28.454070201643017,29.088872292755788,37.64002987303958,41.11277072442121,34.46601941747573,33.49514563106796,35.884988797610156,33.233756534727405,18.521284540702016,26.47498132935026,17.289021657953697,37.64002987303958,20.201643017177,40.141896938013446,34.42867811799851,38.20014936519791,31.03061986557132,37.00522778192681,37.266616878267364
26.325616131441375,29.835698282300225,39.84316654219567,32.673637042569084,32.00149365197909,38.312173263629575,38.64824495892457,31.40403286034354,21.994025392083646,34.05526512322629,32.56161314413742,28.52875280059746,29.200896191187454,37.67737117251681,41.262135922330096,34.42867811799851,33.60716952949963,36.10903659447349,33.45780433159074,18.670649738610905,26.62434652725915,17.401045556385363,37.752053771471246,20.201643017177,40.10455563853622,34.540702016430174,38.274831964152355,31.142643764002987,37.04256908140403,37.34129947722181
26.362957430918595,29.98506348020911,39.88050784167289,32.78566094100075,32.150858849887975,38.42419716206124,38.83495145631068,31.516056758775207,22.14339058999253,34.09260642270351,32.48693054518297,28.566094100074682,29.35026138909634,37.752053771471246,41.33681852128454,34.61538461538461,33.64451082897685,36.2957430918596,33.756534727408514,18.78267363704257,26.773711725168035,17.73711725168036,37.752053771471246,20.27632561613144,40.141896938013446,34.802091112770725,38.23749066467513,31.254667662434652,37.1545929798357,37.490664675130695
26.47498132935026,30.022404779686333,40.02987303958178,32.897684839432415,32.22554144884242,38.49887976101569,38.94697535474234,31.553398058252426,22.255414488424197,34.12994772218073,32.44958924570575,28.640776699029125,29.31292008961912,37.86407766990291,41.29947722180732,34.802091112770725,33.719193427931295,36.407766990291265,33.756534727408514,18.82001493651979,26.811053024645258,17.77445855115758,37.90141896938013,20.313666915608664,40.179238237490665,34.91411501120239,38.38685586258402,31.292008961911876,37.19193427931292,37.56534727408514
