1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.8670649738610903,1.755041075429425,1.568334578043316,1.568334578043316,1.6056758775205378,1.4936519790888723,1.7176997759522032,1.8297236743838685,2.1284540702016432,1.941747572815534,1.8670649738610903,1.9790888722927558,1.6430171769977595,1.4189693801344287,1.6056758775205378,1.6430171769977595,1.941747572815534,1.6430171769977595,1.6430171769977595,1.6803584764749813,2.2031366691560867,1.6430171769977595,1.568334578043316,1.7923823749066468,1.941747572815534,1.8670649738610903,1.8670649738610903,1.6430171769977595,1.7923823749066468,1.530993278566094
2.8005974607916357,2.4271844660194173,2.2031366691560867,2.5018670649738612,2.315160567587752,2.4271844660194173,2.539208364451083,2.4271844660194173,3.883495145631068,3.4727408513816282,3.4727408513816282,2.7632561613144135,2.539208364451083,1.941747572815534,2.68857356235997,2.0537714712471993,3.136669156086632,2.6512322628827483,2.725914861837192,2.2778192681105303,4.1075429424943986,2.8752800597460793,1.755041075429425,2.539208364451083,4.368932038834951,2.7632561613144135,2.7632561613144135,3.061986557132188,2.9873039581777445,2.2031366691560867
4.5556385362210605,3.8088125466766245,3.659447348767737,3.9208364451082898,3.2486930545182973,4.070201643017177,3.4353995519044065,3.3980582524271843,6.086631814787155,6.049290515309933,6.310679611650485,3.883495145631068,3.09932785660941,2.725914861837192,4.592979835698283,2.539208364451083,4.518297236743838,3.9208364451082898,3.8461538461538463,3.1740104555638537,6.011949215832711,4.74234503360717,2.165795369678865,3.061986557132188,7.879014189693802,4.294249439880508,4.182225541448842,5.37714712471994,4.5556385362210605,2.9873039581777445
7.057505601194921,5.7505601194921585,6.19865571321882,6.4973861090365945,4.891710231516057,6.796116504854369,4.294249439880508,5.563853622106049,10.119492158327109,9.185959671396565,11.314413741598207,5.3024645257654965,3.9208364451082898,4.33159073935773,7.8416728902165795,2.912621359223301,6.796116504854369,5.8999253174010455,6.161314413741598,3.9955190440627333,8.849887976101568,7.916355489171023,2.5765496639283048,3.9955190440627333,12.21060492905153,6.4973861090365945,7.468259895444361,9.185959671396565,6.235997012696042,4.294249439880508
10.268857356235998,9.111277072442121,10.082150858849888,9.858103061986558,7.393577296489918,10.791635548917103,6.460044809559372,8.513816280806573,15.384615384615385,13.293502613890963,15.27259148618372,6.982823002240478,5.339805825242719,6.3480209111277075,12.247946228528752,3.1740104555638537,10.007468259895445,9.036594473487677,9.447348767737116,4.9663928304705,13.256161314413742,11.57580283793876,3.3233756534727408,5.526512322628827,17.475728155339805,9.335324869305452,12.023898431665422,13.517550410754295,8.401792382374907,5.638536221060493
14.26437640029873,12.994772218073189,13.517550410754295,14.600448095593727,11.799850634802091,15.160567587752054,8.66318147871546,13.480209111277073,21.50858849887976,17.662434652725914,18.857356235997013,9.820761762509335,7.169529499626587,9.52203136669156,18.18521284540702,4.219566840926064,13.480209111277073,12.770724421209858,14.26437640029873,6.385362210604929,19.156086631814787,16.0941000746826,4.294249439880508,9.148618371919342,22.367438386855863,14.002987303958177,16.91560866318148,18.334578043315908,11.463778939507096,6.982823002240478
18.707991038088124,16.579536967886483,17.214339058999254,19.529499626587004,16.430171769977594,21.209858103061986,10.828976848394325,19.19342793129201,26.400298730395818,22.180731889469754,23.039581777445854,14.413741598207618,9.223300970873787,13.592233009708737,24.34652725914862,5.862584017923823,17.923823749066468,17.214339058999254,19.716206123973116,9.0739357729649,24.645257654966393,21.28454070201643,6.534727408513816,14.45108289768484,26.587005227781926,18.18521284540702,20.500373412994772,22.852875280059745,14.712471994025393,9.036594473487677
23.33831217326363,20.201643017177,21.69529499626587,24.495892457057504,20.46303211351755,27.29648991784914,12.994772218073189,24.19716206123973,30.283793876026884,26.512322628827484,26.997759522031366,19.118745332337564,11.874533233756535,18.707991038088124,28.52875280059746,8.513816280806573,22.031366691560866,20.42569081404033,24.38386855862584,13.666915608663182,29.16355489171023,25.57879014189694,9.70873786407767,19.977595220313667,30.657206870799104,21.994025392083646,24.458551157580285,27.03510082150859,20.01493651979089,12.098581030619865
