1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0082150858849888,1.0828976848394325,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0455563853622105,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0828976848394325,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0082150858849888
1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.0455563853622105,1.0455563853622105,1.0828976848394325,1.0828976848394325,1.0828976848394325,1.0455563853622105,1.0082150858849888,1.4189693801344287,1.0828976848394325,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.1202389843166543,1.0455563853622105
1.0082150858849888,1.0455563853622105,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.1202389843166543,1.1202389843166543,1.0455563853622105,1.0082150858849888,1.4563106796116505,1.0828976848394325,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.1202389843166543,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.157580283793876,1.0455563853622105
1.0082150858849888,1.0455563853622105,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.157580283793876,1.1202389843166543,1.0828976848394325,1.0082150858849888,1.4189693801344287,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.157580283793876,1.0455563853622105,1.0455563853622105,1.0082150858849888,1.157580283793876,1.0455563853622105
1.0082150858849888,1.0828976848394325,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.157580283793876,1.157580283793876,1.0828976848394325,1.0082150858849888,1.3816280806572068,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.157580283793876,1.0455563853622105,1.0455563853622105,1.0828976848394325,1.157580283793876,1.0828976848394325
1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0082150858849888,1.0828976848394325,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.1202389843166543,1.157580283793876,1.0828976848394325,1.0082150858849888,1.3816280806572068,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.157580283793876,1.0455563853622105,1.0455563853622105,1.0828976848394325,1.157580283793876,1.0828976848394325
1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0828976848394325,1.157580283793876,1.0828976848394325,1.0082150858849888,1.3816280806572068,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0082150858849888,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.1949215832710978,1.0455563853622105,1.0455563853622105,1.0828976848394325,1.157580283793876,1.0455563853622105
1.0828976848394325,1.1202389843166543,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0828976848394325,1.0828976848394325,1.1202389843166543,1.0828976848394325,1.1202389843166543,1.1202389843166543,1.1202389843166543,1.157580283793876,1.0828976848394325,1.0082150858849888,1.3816280806572068,1.0455563853622105,1.0082150858849888,1.0828976848394325,1.0455563853622105,1.1202389843166543,1.0082150858849888,1.0455563853622105,1.0082150858849888,1.1949215832710978,1.0455563853622105,1.0455563853622105,1.0828976848394325,1.157580283793876,1.0455563853622105
