11.538461538461538,21.24719940253921,21.396564600448094,24.645257654966393,15.085884988797611,18.59596713965646,28.9395070948469,14.936519790888722,27.25914861837192,23.674383868558625,22.218073188946974,24.010455563853622,27.29648991784914,22.666168782673637,19.566840926064227,25.466766243465273,31.81478715459298,29.238237490664677,28.864824495892456,24.869305451829725,16.467513069454817,23.52501867064974,28.30470500373413,27.89395070948469,30.507841672890216,32.076176250933536,27.66990291262136,26.587005227781926,24.34652725914862,27.557879014189695
12.17326362957431,22.10604929051531,22.666168782673637,25.690814040328604,15.870052277819267,19.23076923076923,29.72367438386856,15.832710978342046,28.454070201643017,24.458551157580285,23.002240477968634,25.093353248693056,28.640776699029125,23.78640776699029,21.09783420463032,27.03510082150859,32.63629574309186,30.61986557132188,30.20911127707244,26.138909634055263,17.625093353248694,26.06422703510082,30.059746079163556,29.014189693801345,31.516056758775207,33.45780433159074,28.827483196415237,28.11799850634802,24.906646751306944,28.566094100074682
12.62135922330097,22.70351008215086,24.047796863330845,26.400298730395818,16.019417475728154,19.64152352501867,30.61986557132188,16.76624346527259,29.648991784914116,25.989544436146378,23.637042569081405,25.65347274085138,29.686333084391336,24.271844660194176,22.06870799103809,28.26736370425691,32.897684839432415,31.254667662434652,31.254667662434652,26.997759522031366,18.78267363704257,27.781926811053026,31.17998506348021,29.387602688573562,32.113517550410755,33.793876026885734,29.424943988050785,29.16355489171023,25.541448842419715,29.462285287528005
13.03211351755041,22.96489917849141,24.682598954443616,26.8857356235997,16.392830470500375,19.902912621359224,31.44137415982076,17.214339058999254,30.134428678118,26.549663928304707,24.085138162808065,26.101568334578044,30.171769977595222,24.943988050784167,23.039581777445854,28.90216579536968,33.49514563106796,32.00149365197909,32.26288274831964,27.632561613144137,19.23076923076923,29.051530993278565,31.777445855115758,29.873039581777444,32.673637042569084,34.39133681852128,30.059746079163556,29.57430918595967,26.06422703510082,29.761015683345782
13.069454817027632,23.56235997012696,25.504107542942496,27.184466019417474,16.91560866318148,20.313666915608664,31.665421956684092,17.438386855862586,30.881254667662436,27.221807318894697,24.533233756534727,26.288274831964152,30.694548170276324,25.39208364451083,23.300970873786408,29.499626587005228,34.2419716206124,32.52427184466019,32.673637042569084,28.043315907393577,19.753547423450335,29.94772218073189,32.52427184466019,29.910380881254667,33.12173263629575,34.540702016430174,30.58252427184466,30.171769977595222,26.587005227781926,30.171769977595222
13.181478715459297,23.861090365944737,26.176250933532486,27.29648991784914,17.17699775952203,20.724421209858104,32.076176250933536,17.923823749066468,31.329350261389095,28.192681105302466,24.869305451829725,26.362957430918595,30.918595967139655,25.728155339805824,23.56235997012696,30.134428678118,34.61538461538461,33.196415235250186,33.00970873786408,28.34204630321135,20.164301717699775,30.657206870799104,33.12173263629575,30.246452576549665,33.34578043315907,34.69006721433906,30.918595967139655,30.58252427184466,26.699029126213592,30.58252427184466
13.330843913368184,24.010455563853622,26.325616131441375,27.52053771471247,17.51306945481703,20.761762509335323,32.1882001493652,18.297236743838685,31.81478715459298,28.379387602688574,24.98132935026139,26.43764002987304,30.95593726661688,26.288274831964152,23.637042569081405,30.321135175504107,34.72740851381628,33.68185212845407,33.53248693054518,28.603435399551906,20.313666915608664,31.21732636295743,33.30843913368185,30.134428678118,33.60716952949963,34.61538461538461,31.44137415982076,30.918595967139655,27.03510082150859,30.843913368185213
13.480209111277073,24.085138162808065,26.587005227781926,27.44585511575803,17.58775205377147,20.87378640776699,32.44958924570575,18.59596713965646,32.33756534727409,28.454070201643017,24.906646751306944,26.549663928304707,31.292008961911876,26.43764002987304,23.9731142643764,30.731889469753547,34.802091112770725,33.980582524271846,33.9058999253174,28.71545929798357,20.388349514563107,31.516056758775207,33.53248693054518,30.507841672890216,34.05526512322629,34.69006721433906,31.665421956684092,31.067961165048544,27.10978342046303,31.329350261389095
13.554891710231516,24.085138162808065,26.773711725168035,27.632561613144137,17.58775205377147,20.87378640776699,32.412247946228526,18.894697535474233,32.63629574309186,28.603435399551906,25.093353248693056,26.66168782673637,31.40403286034354,26.587005227781926,24.010455563853622,30.918595967139655,34.839432412247945,34.42867811799851,34.05526512322629,28.90216579536968,20.500373412994772,31.702763256161315,33.49514563106796,30.54518297236744,34.39133681852128,34.87677371172517,31.81478715459298,31.292008961911876,27.25914861837192,31.553398058252426
13.741598207617626,24.19716206123973,26.8857356235997,27.744585511575803,17.662434652725914,20.799103808812546,32.56161314413742,19.04406273338312,32.972367438386854,28.71545929798357,25.1680358476475,26.773711725168035,31.516056758775207,26.960418222554146,24.38386855862584,31.105302464525767,34.87677371172517,34.69006721433906,34.12994772218073,29.35026138909634,20.537714712471995,31.777445855115758,33.5698282300224,30.694548170276324,34.540702016430174,34.839432412247945,32.113517550410755,31.329350261389095,27.29648991784914,31.44137415982076
13.704256908140403,24.271844660194176,27.29648991784914,27.85660941000747,17.699775952203137,20.948469006721435,32.48693054518297,19.268110530246453,33.0470500373413,28.976848394324122,25.317401045556384,26.736370425690815,31.59073935772965,27.333831217326363,24.458551157580285,31.142643764002987,34.839432412247945,34.69006721433906,34.16728902165795,29.499626587005228,20.724421209858104,32.076176250933536,33.68185212845407,30.657206870799104,34.50336071695295,34.802091112770725,32.22554144884242,31.59073935772965,27.371172516803586,31.366691560866318
13.592233009708737,24.38386855862584,27.408513816280806,27.89395070948469,17.811799850634802,20.83644510828977,32.374906646751306,19.492158327109784,33.08439133681852,28.864824495892456,25.42942494398805,26.549663928304707,31.553398058252426,27.408513816280806,24.645257654966393,31.142643764002987,34.802091112770725,34.61538461538461,34.2419716206124,29.611650485436893,20.761762509335323,32.1882001493652,33.9058999253174,30.731889469753547,34.61538461538461,34.91411501120239,32.56161314413742,31.59073935772965,27.44585511575803,31.59073935772965
13.666915608663182,24.309185959671396,27.483196415235252,27.819268110530246,17.73711725168036,20.724421209858104,32.30022404779686,19.566840926064227,33.159073935772966,28.9395070948469,25.280059746079164,26.587005227781926,31.59073935772965,27.557879014189695,24.719940253920836,30.95593726661688,34.91411501120239,34.72740851381628,34.31665421956684,29.648991784914116,20.761762509335323,32.374906646751306,33.980582524271846,30.657206870799104,34.61538461538461,34.839432412247945,32.78566094100075,31.62808065720687,27.52053771471247,31.59073935772965
13.554891710231516,24.309185959671396,27.52053771471247,27.93129200896191,17.699775952203137,20.761762509335323,32.22554144884242,19.753547423450335,33.27109783420463,29.088872292755788,25.20537714712472,26.43764002987304,31.62808065720687,27.70724421209858,24.719940253920836,30.95593726661688,34.839432412247945,34.87677371172517,34.20463032113518,29.686333084391336,20.799103808812546,32.44958924570575,33.9058999253174,30.657206870799104,34.802091112770725,34.764749813293506,32.86034353995519,31.478715459297984,27.52053771471247,31.62808065720687
13.554891710231516,24.19716206123973,27.744585511575803,27.968633308439134,17.625093353248694,20.724421209858104,32.374906646751306,19.60418222554145,33.27109783420463,29.16355489171023,25.20537714712472,26.47498132935026,31.702763256161315,27.89395070948469,24.60791635548917,30.95593726661688,34.764749813293506,34.802091112770725,34.20463032113518,29.72367438386856,20.761762509335323,32.56161314413742,33.756534727408514,30.694548170276324,34.839432412247945,34.69006721433906,32.86034353995519,31.44137415982076,27.408513816280806,31.8521284540702
13.405526512322629,24.234503360716953,27.744585511575803,27.89395070948469,17.51306945481703,20.537714712471995,32.30022404779686,19.492158327109784,33.34578043315907,29.12621359223301,25.130694548170275,26.400298730395818,31.777445855115758,27.89395070948469,24.645257654966393,31.03061986557132,34.802091112770725,34.91411501120239,34.279312920089616,29.72367438386856,20.761762509335323,32.63629574309186,33.756534727408514,30.507841672890216,34.839432412247945,34.764749813293506,32.972367438386854,31.44137415982076,27.44585511575803,31.8521284540702
13.368185212845408,24.15982076176251,27.781926811053026,27.819268110530246,17.51306945481703,20.575056011949215,32.26288274831964,19.41747572815534,33.34578043315907,29.200896191187454,25.093353248693056,26.362957430918595,31.81478715459298,28.11799850634802,24.682598954443616,31.067961165048544,34.69006721433906,34.98879761015684,34.2419716206124,29.873039581777444,20.83644510828977,32.78566094100075,33.60716952949963,30.58252427184466,34.764749813293506,34.65272591486184,33.0470500373413,31.366691560866318,27.483196415235252,31.926811053024647
13.368185212845408,24.047796863330845,27.85660941000747,27.819268110530246,17.36370425690814,20.612397311426438,32.113517550410755,19.305451829723676,33.3831217326363,29.16355489171023,25.24271844660194,26.362957430918595,31.926811053024647,28.34204630321135,24.60791635548917,31.067961165048544,34.61538461538461,35.02613890963406,34.12994772218073,29.798356982823,20.761762509335323,32.86034353995519,33.42046303211352,30.61986557132188,34.72740851381628,34.540702016430174,33.0470500373413,31.254667662434652,27.371172516803586,31.889469753547424
13.368185212845408,23.898431665421956,27.968633308439134,27.744585511575803,17.289021657953697,20.388349514563107,32.113517550410755,19.19342793129201,33.34578043315907,28.976848394324122,25.317401045556384,26.325616131441375,31.926811053024647,28.26736370425691,24.533233756534727,31.21732636295743,34.540702016430174,35.02613890963406,34.09260642270351,29.873039581777444,20.761762509335323,32.74831964152352,33.3831217326363,30.694548170276324,34.802091112770725,34.61538461538461,32.935026138909635,31.142643764002987,27.221807318894697,31.926811053024647
13.330843913368184,23.898431665421956,28.043315907393577,27.781926811053026,17.214339058999254,20.351008215085884,32.150858849887975,19.118745332337564,33.3831217326363,29.014189693801345,25.280059746079164,26.362957430918595,31.964152352501866,28.379387602688574,24.60791635548917,31.21732636295743,34.50336071695295,34.95145631067961,34.20463032113518,29.910380881254667,20.68707991038088,32.82300224047797,33.34578043315907,30.694548170276324,34.87677371172517,34.65272591486184,32.935026138909635,31.105302464525767,27.25914861837192,32.00149365197909
13.330843913368184,23.93577296489918,28.0806572068708,27.744585511575803,17.251680358476474,20.27632561613144,32.113517550410755,19.19342793129201,33.34578043315907,28.90216579536968,25.280059746079164,26.362957430918595,32.00149365197909,28.34204630321135,24.533233756534727,31.254667662434652,34.540702016430174,34.839432412247945,34.31665421956684,29.910380881254667,20.612397311426438,32.86034353995519,33.233756534727405,30.61986557132188,34.802091112770725,34.65272591486184,32.972367438386854,31.03061986557132,27.333831217326363,31.964152352501866
13.330843913368184,23.898431665421956,28.155339805825243,27.819268110530246,17.027632561613146,20.201643017177,32.00149365197909,19.23076923076923,33.196415235250186,28.75280059746079,25.317401045556384,26.21359223300971,31.8521284540702,28.26736370425691,24.458551157580285,31.17998506348021,34.46601941747573,34.87677371172517,34.39133681852128,29.910380881254667,20.64973861090366,32.82300224047797,33.159073935772966,30.76923076923077,34.72740851381628,34.61538461538461,32.972367438386854,30.9932785660941,27.29648991784914,32.00149365197909
13.293502613890963,23.93577296489918,28.155339805825243,27.781926811053026,16.803584764749814,20.164301717699775,32.00149365197909,19.23076923076923,33.159073935772966,28.71545929798357,25.317401045556384,26.21359223300971,31.777445855115758,28.30470500373413,24.38386855862584,31.105302464525767,34.39133681852128,34.839432412247945,34.42867811799851,29.873039581777444,20.68707991038088,32.86034353995519,33.0470500373413,30.76923076923077,34.72740851381628,34.61538461538461,32.86034353995519,30.95593726661688,27.371172516803586,32.00149365197909
13.181478715459297,23.823749066467514,28.11799850634802,27.70724421209858,16.72890216579537,20.126960418222556,32.00149365197909,19.268110530246453,33.196415235250186,28.678117998506348,25.317401045556384,26.25093353248693,31.777445855115758,28.26736370425691,24.34652725914862,31.067961165048544,34.279312920089616,34.802091112770725,34.42867811799851,29.873039581777444,20.68707991038088,32.86034353995519,33.12173263629575,30.694548170276324,34.69006721433906,34.61538461538461,32.86034353995519,30.9932785660941,27.29648991784914,31.964152352501866
13.106796116504855,23.74906646751307,28.230022404779685,27.66990291262136,16.616878267363703,20.089619118745333,31.964152352501866,19.23076923076923,33.159073935772966,28.52875280059746,25.317401045556384,26.176250933532486,31.777445855115758,28.192681105302466,24.42120985810306,31.03061986557132,34.31665421956684,34.72740851381628,34.46601941747573,29.798356982823,20.612397311426438,32.82300224047797,33.12173263629575,30.694548170276324,34.65272591486184,34.50336071695295,32.86034353995519,31.03061986557132,27.147124719940255,31.81478715459298
13.069454817027632,23.74906646751307,28.230022404779685,27.557879014189695,16.654219566840926,20.089619118745333,31.964152352501866,19.156086631814787,33.12173263629575,28.49141150112024,25.24271844660194,26.21359223300971,31.8521284540702,28.192681105302466,24.458551157580285,30.9932785660941,34.279312920089616,34.72740851381628,34.540702016430174,29.57430918595967,20.42569081404033,32.74831964152352,33.08439133681852,30.80657206870799,34.65272591486184,34.46601941747573,32.897684839432415,30.95593726661688,27.07244212098581,31.777445855115758
13.069454817027632,23.674383868558625,28.26736370425691,27.557879014189695,16.69156086631815,19.902912621359224,31.964152352501866,19.081404032860345,33.159073935772966,28.454070201643017,25.130694548170275,26.25093353248693,31.8521284540702,28.230022404779685,24.34652725914862,30.9932785660941,34.2419716206124,34.72740851381628,34.540702016430174,29.499626587005228,20.42569081404033,32.74831964152352,33.0470500373413,30.843913368185213,34.61538461538461,34.50336071695295,32.897684839432415,30.881254667662436,27.03510082150859,31.740104555638535
12.994772218073189,23.56235997012696,28.26736370425691,27.557879014189695,16.616878267363703,19.865571321882,31.926811053024647,18.932038834951456,33.159073935772966,28.454070201643017,25.130694548170275,26.25093353248693,31.8521284540702,28.34204630321135,24.271844660194176,30.918595967139655,34.2419716206124,34.72740851381628,34.50336071695295,29.499626587005228,20.27632561613144,32.7109783420463,33.00970873786408,30.843913368185213,34.578043315907394,34.50336071695295,32.82300224047797,30.80657206870799,26.997759522031366,31.740104555638535
12.957430918595968,23.52501867064974,28.26736370425691,27.52053771471247,16.579536967886483,19.828230022404778,31.926811053024647,18.96938013442868,33.12173263629575,28.34204630321135,25.20537714712472,26.25093353248693,31.81478715459298,28.379387602688574,24.271844660194176,30.881254667662436,34.20463032113518,34.764749813293506,34.46601941747573,29.499626587005228,20.27632561613144,32.7109783420463,32.972367438386854,30.80657206870799,34.578043315907394,34.46601941747573,32.82300224047797,30.76923076923077,26.8857356235997,31.740104555638535
12.957430918595968,23.487677371172516,28.192681105302466,27.408513816280806,16.50485436893204,19.753547423450335,31.8521284540702,19.0067214339059,33.12173263629575,28.34204630321135,25.20537714712472,26.176250933532486,31.889469753547424,28.34204630321135,24.271844660194176,30.881254667662436,34.16728902165795,34.69006721433906,34.42867811799851,29.57430918595967,20.164301717699775,32.7109783420463,33.08439133681852,30.76923076923077,34.61538461538461,34.42867811799851,32.78566094100075,30.76923076923077,26.8857356235997,31.740104555638535
12.882748319641523,23.450336071695293,28.230022404779685,27.408513816280806,16.467513069454817,19.753547423450335,31.8521284540702,18.96938013442868,33.196415235250186,28.30470500373413,25.1680358476475,26.06422703510082,31.8521284540702,28.34204630321135,24.234503360716953,30.843913368185213,34.12994772218073,34.65272591486184,34.39133681852128,29.57430918595967,20.05227781926811,32.63629574309186,33.159073935772966,30.731889469753547,34.69006721433906,34.42867811799851,32.82300224047797,30.731889469753547,26.736370425690815,31.665421956684092
12.882748319641523,23.450336071695293,28.230022404779685,27.44585511575803,16.50485436893204,19.678864824495893,31.81478715459298,18.932038834951456,33.196415235250186,28.26736370425691,25.20537714712472,26.0268857356236,31.777445855115758,28.26736370425691,24.234503360716953,30.80657206870799,34.09260642270351,34.69006721433906,34.35399551904406,29.57430918595967,19.902912621359224,32.63629574309186,33.0470500373413,30.731889469753547,34.764749813293506,34.46601941747573,32.74831964152352,30.657206870799104,26.736370425690815,31.62808065720687
12.845407020164302,23.412994772218074,28.230022404779685,27.44585511575803,16.50485436893204,19.60418222554145,31.81478715459298,18.932038834951456,33.27109783420463,28.192681105302466,25.1680358476475,25.989544436146378,31.81478715459298,28.30470500373413,24.234503360716953,30.80657206870799,34.05526512322629,34.764749813293506,34.20463032113518,29.462285287528005,19.902912621359224,32.59895444361464,33.0470500373413,30.76923076923077,34.72740851381628,34.46601941747573,32.78566094100075,30.61986557132188,26.699029126213592,31.59073935772965
12.845407020164302,23.300970873786408,28.230022404779685,27.44585511575803,16.50485436893204,19.64152352501867,31.8521284540702,18.96938013442868,33.159073935772966,28.155339805825243,25.130694548170275,25.989544436146378,31.777445855115758,28.26736370425691,24.19716206123973,30.80657206870799,34.017923823749065,34.764749813293506,34.20463032113518,29.387602688573562,19.828230022404778,32.59895444361464,33.08439133681852,30.731889469753547,34.802091112770725,34.46601941747573,32.7109783420463,30.61986557132188,26.66168782673637,31.59073935772965
12.80806572068708,23.300970873786408,28.26736370425691,27.371172516803586,16.50485436893204,19.60418222554145,31.777445855115758,18.96938013442868,33.12173263629575,28.11799850634802,25.01867064973861,25.952203136669155,31.740104555638535,28.26736370425691,24.19716206123973,30.843913368185213,34.017923823749065,34.72740851381628,34.09260642270351,29.424943988050785,19.828230022404778,32.59895444361464,33.12173263629575,30.694548170276324,34.802091112770725,34.42867811799851,32.74831964152352,30.58252427184466,26.587005227781926,31.59073935772965
12.80806572068708,23.263629574309185,28.26736370425691,27.333831217326363,16.430171769977594,19.60418222554145,31.777445855115758,18.932038834951456,33.12173263629575,27.968633308439134,24.98132935026139,25.914861837191935,31.740104555638535,28.30470500373413,24.15982076176251,30.731889469753547,34.017923823749065,34.72740851381628,34.017923823749065,29.387602688573562,19.79088872292756,32.63629574309186,33.08439133681852,30.694548170276324,34.802091112770725,34.42867811799851,32.78566094100075,30.58252427184466,26.512322628827484,31.59073935772965
12.80806572068708,23.226288274831965,28.230022404779685,27.333831217326363,16.430171769977594,19.566840926064227,31.81478715459298,18.857356235997013,33.12173263629575,27.89395070948469,24.98132935026139,25.914861837191935,31.62808065720687,28.26736370425691,24.085138162808065,30.694548170276324,34.017923823749065,34.72740851381628,33.980582524271846,29.35026138909634,19.716206123973116,32.56161314413742,33.0470500373413,30.657206870799104,34.802091112770725,34.39133681852128,32.78566094100075,30.470500373412996,26.512322628827484,31.516056758775207
12.770724421209858,23.188946975354742,28.192681105302466,27.29648991784914,16.31814787154593,19.566840926064227,31.81478715459298,18.78267363704257,33.12173263629575,27.93129200896191,24.906646751306944,25.914861837191935,31.62808065720687,28.30470500373413,24.047796863330845,30.694548170276324,34.017923823749065,34.72740851381628,33.943241224794626,29.35026138909634,19.64152352501867,32.48693054518297,33.00970873786408,30.61986557132188,34.839432412247945,34.35399551904406,32.82300224047797,30.54518297236744,26.400298730395818,31.59073935772965
12.733383121732636,23.188946975354742,28.230022404779685,27.29648991784914,16.31814787154593,19.566840926064227,31.777445855115758,18.78267363704257,33.159073935772966,27.968633308439134,24.906646751306944,25.877520537714712,31.62808065720687,28.34204630321135,24.047796863330845,30.694548170276324,34.017923823749065,34.764749813293506,33.9058999253174,29.35026138909634,19.64152352501867,32.52427184466019,33.00970873786408,30.58252427184466,34.87677371172517,34.35399551904406,32.82300224047797,30.54518297236744,26.400298730395818,31.478715459297984
12.733383121732636,23.15160567587752,28.192681105302466,27.333831217326363,16.243465272591486,19.60418222554145,31.777445855115758,18.707991038088124,33.12173263629575,27.968633308439134,24.869305451829725,25.914861837191935,31.62808065720687,28.34204630321135,24.010455563853622,30.694548170276324,33.980582524271846,34.764749813293506,33.9058999253174,29.35026138909634,19.60418222554145,32.52427184466019,33.0470500373413,30.507841672890216,34.802091112770725,34.31665421956684,32.78566094100075,30.54518297236744,26.400298730395818,31.44137415982076
12.696041822255415,23.1142643764003,28.230022404779685,27.333831217326363,16.243465272591486,19.60418222554145,31.740104555638535,18.59596713965646,33.196415235250186,27.968633308439134,24.8319641523525,25.84017923823749,31.553398058252426,28.379387602688574,23.9731142643764,30.694548170276324,34.017923823749065,34.802091112770725,33.86855862584018,29.35026138909634,19.566840926064227,32.48693054518297,33.0470500373413,30.507841672890216,34.839432412247945,34.279312920089616,32.82300224047797,30.54518297236744,26.400298730395818,31.40403286034354
12.658700522778192,23.1142643764003,28.11799850634802,27.333831217326363,16.168782673637043,19.60418222554145,31.777445855115758,18.59596713965646,33.196415235250186,27.968633308439134,24.8319641523525,25.80283793876027,31.553398058252426,28.379387602688574,24.010455563853622,30.76923076923077,34.017923823749065,34.87677371172517,33.83121732636296,29.424943988050785,19.529499626587004,32.48693054518297,32.972367438386854,30.470500373412996,34.839432412247945,34.279312920089616,32.78566094100075,30.507841672890216,26.325616131441375,31.44137415982076
12.658700522778192,23.1142643764003,28.155339805825243,27.29648991784914,16.168782673637043,19.566840926064227,31.740104555638535,18.521284540702016,33.196415235250186,28.005974607916354,24.8319641523525,25.80283793876027,31.478715459297984,28.379387602688574,24.010455563853622,30.657206870799104,33.943241224794626,34.91411501120239,33.83121732636296,29.387602688573562,19.492158327109784,32.44958924570575,32.972367438386854,30.433159073935773,34.839432412247945,34.31665421956684,32.78566094100075,30.507841672890216,26.288274831964152,31.478715459297984
12.658700522778192,23.1142643764003,28.155339805825243,27.29648991784914,16.168782673637043,19.566840926064227,31.702763256161315,18.483943241224793,33.196415235250186,28.005974607916354,24.79462285287528,25.765496639283047,31.478715459297984,28.379387602688574,23.93577296489918,30.657206870799104,33.943241224794626,34.95145631067961,33.83121732636296,29.35026138909634,19.492158327109784,32.44958924570575,32.897684839432415,30.433159073935773,34.802091112770725,34.31665421956684,32.78566094100075,30.507841672890216,26.288274831964152,31.366691560866318
12.62135922330097,23.076923076923077,28.192681105302466,27.29648991784914,16.168782673637043,19.529499626587004,31.665421956684092,18.40926064227035,33.196415235250186,28.005974607916354,24.75728155339806,25.80283793876027,31.44137415982076,28.379387602688574,23.93577296489918,30.657206870799104,33.86855862584018,34.95145631067961,33.793876026885734,29.238237490664677,19.492158327109784,32.412247946228526,32.897684839432415,30.470500373412996,34.764749813293506,34.35399551904406,32.82300224047797,30.54518297236744,26.25093353248693,31.366691560866318
12.58401792382375,23.076923076923077,28.192681105302466,27.25914861837192,16.168782673637043,19.529499626587004,31.62808065720687,18.40926064227035,33.159073935772966,28.005974607916354,24.75728155339806,25.765496639283047,31.40403286034354,28.379387602688574,23.861090365944737,30.657206870799104,33.86855862584018,34.87677371172517,33.719193427931295,29.200896191187454,19.492158327109784,32.412247946228526,32.935026138909635,30.433159073935773,34.764749813293506,34.35399551904406,32.82300224047797,30.54518297236744,26.25093353248693,31.366691560866318
12.546676624346528,23.076923076923077,28.155339805825243,27.221807318894697,16.13144137415982,19.529499626587004,31.665421956684092,18.37191934279313,33.159073935772966,28.005974607916354,24.75728155339806,25.765496639283047,31.40403286034354,28.416728902165794,23.823749066467514,30.657206870799104,33.83121732636296,34.87677371172517,33.719193427931295,29.238237490664677,19.492158327109784,32.374906646751306,32.86034353995519,30.433159073935773,34.72740851381628,34.35399551904406,32.86034353995519,30.507841672890216,26.288274831964152,31.292008961911876
