1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.6056758775205378,1.3069454817027633,1.7176997759522032,1.4936519790888723,1.530993278566094,1.3816280806572068,1.6056758775205378,1.4563106796116505,1.4563106796116505,1.3816280806572068,1.530993278566094,1.4936519790888723,1.3069454817027633,1.568334578043316,1.4563106796116505,1.6056758775205378,1.4563106796116505,1.8297236743838685,1.530993278566094,1.6430171769977595,1.4189693801344287,1.4936519790888723,1.4189693801344287,1.530993278566094,1.6803584764749813,1.7176997759522032,1.568334578043316,1.530993278566094,1.4189693801344287,1.4563106796116505
2.2404779686333085,2.7632561613144135,3.061986557132188,2.8005974607916357,2.8752800597460793,1.8297236743838685,3.2486930545182973,2.2778192681105303,2.4271844660194173,2.0537714712471993,3.7341299477221805,3.0246452576549663,1.941747572815534,2.725914861837192,2.0537714712471993,2.2778192681105303,2.7632561613144135,3.2113517550410755,2.725914861837192,2.0537714712471993,2.091112770724421,1.9044062733383122,2.6512322628827483,3.4353995519044065,3.286034353995519,3.696788648244959,2.7632561613144135,2.8005974607916357,2.2031366691560867,2.091112770724421
3.4727408513816282,7.879014189693802,6.19865571321882,4.891710231516057,6.273338312173264,3.0246452576549663,6.011949215832711,3.3233756534727408,3.8088125466766245,2.725914861837192,7.356235997012696,6.60941000746826,2.8005974607916357,3.883495145631068,3.6221060492905153,2.8379387602688575,6.385362210604929,6.123973114264376,5.041075429424944,2.4271844660194173,4.518297236743838,2.8752800597460793,4.518297236743838,7.580283793876027,5.825242718446602,8.06572068707991,4.779686333084391,5.339805825242719,3.51008215085885,3.061986557132188
4.854368932038835,12.80806572068708,8.849887976101568,8.103061986557131,10.156833457804332,4.891710231516057,8.775205377147124,6.684092606422704,7.2442120985810305,4.219566840926064,11.650485436893204,11.463778939507096,3.9208364451082898,5.041075429424944,6.460044809559372,4.2569081404032865,11.613144137415983,8.961911874533234,8.88722927557879,2.725914861837192,8.737864077669903,4.2569081404032865,7.766990291262136,12.434652725914862,8.700522778192681,11.76250933532487,6.273338312173264,7.804331590739357,5.190440627333831,5.713218820014936
6.161314413741598,16.019417475728154,11.613144137415983,10.903659447348767,14.67513069454817,8.028379387602689,10.679611650485437,10.268857356235998,11.239731142643764,7.8416728902165795,13.890963405526513,15.27259148618372,5.339805825242719,6.011949215832711,10.268857356235998,7.169529499626587,17.401045556385363,13.106796116504855,12.882748319641523,2.7632561613144135,14.376400298730395,5.3024645257654965,10.455563853622106,17.10231516056759,11.426437640029873,15.011202389843167,7.580283793876027,10.306198655713219,7.0201643017177,9.0739357729649
6.982823002240478,18.483943241224793,12.80806572068708,12.322628827483197,18.297236743838685,12.845407020164302,12.322628827483197,14.227035100821508,15.235250186706498,11.687826736370425,16.50485436893204,17.886482449589245,6.235997012696042,6.534727408513816,13.965646004480956,10.194174757281553,20.238984316654218,16.019417475728154,16.616878267363703,2.5765496639283048,18.18521284540702,6.572068707991038,12.845407020164302,20.575056011949215,14.749813293502614,16.91560866318148,8.177744585511576,14.002987303958177,8.364451082897684,12.845407020164302
7.65496639283047,20.948469006721435,14.26437640029873,13.62957430918596,21.88200149365198,15.982076176250933,13.666915608663182,15.683345780433159,18.59596713965646,16.0941000746826,18.40926064227035,19.977595220313667,6.684092606422704,7.132188200149365,17.289021657953697,13.62957430918596,22.815533980582526,18.745332337565348,19.492158327109784,2.725914861837192,21.023151605675878,7.356235997012696,15.347274085138162,23.37565347274085,16.579536967886483,17.886482449589245,9.29798356982823,16.50485436893204,9.036594473487677,15.758028379387603
8.215085884988797,22.442120985810305,15.533980582524272,14.749813293502614,24.309185959671396,18.55862584017924,14.936519790888722,16.9529499626587,20.911127707244212,18.59596713965646,19.977595220313667,21.24719940253921,7.580283793876027,7.6923076923076925,20.575056011949215,16.616878267363703,24.234503360716953,20.42569081404033,21.50858849887976,2.9873039581777445,22.628827483196414,8.06572068707991,17.251680358476474,24.98132935026139,18.073188946975353,18.96938013442868,9.932785660941,18.55862584017924,10.119492158327109,17.550410754294248
