27.184466019417474,16.168782673637043,24.42120985810306,27.147124719940255,23.674383868558625,13.666915608663182,19.41747572815534,14.45108289768484,19.081404032860345,24.010455563853622,24.19716206123973,26.101568334578044,26.288274831964152,11.538461538461538,25.728155339805824,29.648991784914116,30.35847647498133,29.611650485436893,9.89544436146378,24.75728155339806,12.359970126960418,21.359223300970875,22.516803584764748,16.392830470500375,24.15982076176251,26.997759522031366,17.73711725168036,30.321135175504107,15.421956684092606,22.442120985810305
28.416728902165794,16.50485436893204,25.42942494398805,27.89395070948469,25.690814040328604,14.712471994025393,20.724421209858104,15.72068707991038,20.05227781926811,25.877520537714712,25.24271844660194,27.595220313666914,27.557879014189695,12.17326362957431,27.408513816280806,30.76923076923077,31.292008961911876,30.61986557132188,10.642270351008214,26.138909634055263,13.293502613890963,22.852875280059745,23.78640776699029,16.878267363704257,24.869305451829725,27.744585511575803,18.37191934279313,31.17998506348021,16.206123973114263,23.1142643764003
29.16355489171023,17.36370425690814,26.21359223300971,28.26736370425691,26.699029126213592,15.72068707991038,21.359223300970875,16.28080657206871,20.537714712471995,27.408513816280806,26.362957430918595,28.379387602688574,28.678117998506348,12.247946228528752,28.043315907393577,31.665421956684092,32.412247946228526,31.21732636295743,11.57580283793876,27.10978342046303,13.592233009708737,24.085138162808065,24.79462285287528,17.58775205377147,25.42942494398805,28.30470500373413,18.932038834951456,32.412247946228526,16.76624346527259,23.674383868558625
29.761015683345782,17.99850634802091,26.923076923076923,29.088872292755788,26.960418222554146,16.430171769977594,22.031366691560866,16.840926064227034,21.135175504107544,28.49141150112024,26.923076923076923,28.9395070948469,29.238237490664677,12.471994025392084,28.90216579536968,32.00149365197909,33.196415235250186,31.62808065720687,12.21060492905153,28.043315907393577,14.002987303958177,24.943988050784167,25.466766243465273,17.73711725168036,25.84017923823749,28.603435399551906,19.678864824495893,33.233756534727405,17.10231516056759,24.42120985810306
30.097087378640776,18.40926064227035,27.29648991784914,29.424943988050785,27.44585511575803,16.9529499626587,22.516803584764748,17.289021657953697,21.69529499626587,29.387602688573562,27.333831217326363,29.686333084391336,30.059746079163556,12.546676624346528,29.12621359223301,32.26288274831964,33.756534727408514,31.8521284540702,12.471994025392084,28.416728902165794,14.413741598207618,25.1680358476475,25.914861837191935,17.811799850634802,26.43764002987304,28.71545929798357,20.089619118745333,33.60716952949963,17.401045556385363,24.906646751306944
30.433159073935773,18.745332337565348,27.89395070948469,29.835698282300225,27.93129200896191,17.251680358476474,22.92755787901419,17.51306945481703,22.14339058999253,30.507841672890216,27.483196415235252,30.171769977595222,30.95593726661688,12.696041822255415,29.462285287528005,32.48693054518297,33.9058999253174,32.03883495145631,13.03211351755041,29.051530993278565,14.525765496639282,25.280059746079164,26.43764002987304,17.699775952203137,26.66168782673637,28.678117998506348,20.27632561613144,34.017923823749065,17.811799850634802,25.354742345033607
30.843913368185213,18.96938013442868,27.968633308439134,30.097087378640776,28.26736370425691,17.699775952203137,23.15160567587752,17.699775952203137,22.255414488424197,30.95593726661688,27.70724421209858,30.321135175504107,31.44137415982076,12.62135922330097,30.059746079163556,32.673637042569084,34.2419716206124,32.48693054518297,13.592233009708737,29.499626587005228,14.637789395070948,25.65347274085138,26.84839432412248,17.811799850634802,27.07244212098581,28.790141896938014,20.27632561613144,34.42867811799851,17.886482449589245,25.354742345033607
30.80657206870799,19.268110530246453,28.34204630321135,30.470500373412996,28.71545929798357,17.99850634802091,23.599701269604182,17.699775952203137,22.74085138162808,31.44137415982076,27.85660941000747,30.321135175504107,31.8521284540702,12.845407020164302,30.39581777445855,32.74831964152352,34.39133681852128,32.63629574309186,13.62957430918596,29.873039581777444,14.67513069454817,25.80283793876027,27.25914861837192,17.99850634802091,27.29648991784914,28.976848394324122,20.46303211351755,34.72740851381628,18.035847647498134,25.690814040328604
30.918595967139655,19.41747572815534,28.827483196415237,30.731889469753547,29.31292008961912,18.334578043315908,23.711725168035848,17.811799850634802,23.076923076923077,31.926811053024647,27.819268110530246,30.58252427184466,32.1882001493652,12.845407020164302,30.58252427184466,32.972367438386854,34.65272591486184,32.78566094100075,13.890963405526513,30.246452576549665,14.637789395070948,25.728155339805824,27.744585511575803,18.1478715459298,27.557879014189695,29.16355489171023,20.42569081404033,35.100821508588496,18.110530246452576,25.690814040328604
30.918595967139655,19.41747572815534,29.051530993278565,30.657206870799104,29.31292008961912,18.521284540702016,23.898431665421956,17.77445855115758,23.188946975354742,32.150858849887975,28.043315907393577,30.54518297236744,32.59895444361464,12.920089619118745,30.61986557132188,33.159073935772966,34.87677371172517,33.0470500373413,14.152352501867066,30.470500373412996,14.525765496639282,25.877520537714712,27.89395070948469,17.923823749066468,27.70724421209858,29.16355489171023,20.388349514563107,35.32486930545183,18.1478715459298,26.0268857356236
30.843913368185213,19.529499626587004,29.014189693801345,30.80657206870799,29.275578790141896,18.633308439133682,24.047796863330845,17.73711725168036,23.226288274831965,32.30022404779686,27.89395070948469,30.61986557132188,32.78566094100075,12.957430918595968,30.76923076923077,33.30843913368185,35.13816280806572,32.935026138909635,14.152352501867066,30.39581777445855,14.712471994025393,25.989544436146378,28.11799850634802,18.035847647498134,27.89395070948469,29.200896191187454,20.351008215085884,35.39955190440627,18.222554144884242,26.06422703510082
30.918595967139655,19.566840926064227,28.90216579536968,30.80657206870799,29.387602688573562,18.707991038088124,24.271844660194176,17.699775952203137,23.263629574309185,32.30022404779686,27.744585511575803,30.470500373412996,33.233756534727405,12.957430918595968,30.9932785660941,33.42046303211352,34.98879761015684,32.972367438386854,14.189693801344287,30.61986557132188,14.787154592979835,25.952203136669155,28.230022404779685,17.923823749066468,28.043315907393577,29.12621359223301,20.500373412994772,35.623599701269605,18.297236743838685,26.176250933532486
30.80657206870799,19.529499626587004,28.790141896938014,31.03061986557132,29.462285287528005,18.857356235997013,24.085138162808065,17.699775952203137,23.188946975354742,32.26288274831964,27.89395070948469,30.507841672890216,33.45780433159074,12.920089619118745,30.95593726661688,33.53248693054518,35.063480209111276,32.897684839432415,14.413741598207618,30.80657206870799,14.824495892457058,26.06422703510082,28.192681105302466,17.886482449589245,28.155339805825243,29.051530993278565,20.575056011949215,35.73562359970127,18.222554144884242,26.25093353248693
30.95593726661688,19.716206123973116,28.790141896938014,31.105302464525767,29.53696788648245,19.081404032860345,24.122479462285288,17.662434652725914,23.039581777445854,32.26288274831964,27.85660941000747,30.61986557132188,33.719193427931295,12.957430918595968,31.03061986557132,33.60716952949963,35.17550410754294,33.0470500373413,14.413741598207618,30.95593726661688,15.011202389843167,25.989544436146378,28.11799850634802,17.99850634802091,28.230022404779685,28.90216579536968,20.83644510828977,35.99701269604182,18.259895444361465,26.21359223300971
30.9932785660941,19.64152352501867,28.603435399551906,31.142643764002987,29.57430918595967,18.96938013442868,24.047796863330845,17.662434652725914,22.96489917849141,32.33756534727409,27.819268110530246,30.58252427184466,33.980582524271846,13.03211351755041,31.067961165048544,33.64451082897685,35.13816280806572,33.08439133681852,14.488424197162061,30.918595967139655,14.973861090365945,26.101568334578044,28.230022404779685,17.99850634802091,28.30470500373413,28.75280059746079,20.83644510828977,35.922330097087375,18.297236743838685,26.138909634055263
30.918595967139655,19.566840926064227,28.71545929798357,31.067961165048544,29.57430918595967,19.04406273338312,24.010455563853622,17.662434652725914,23.076923076923077,32.33756534727409,27.781926811053026,30.39581777445855,34.16728902165795,13.069454817027632,31.067961165048544,33.5698282300224,35.02613890963406,33.00970873786408,14.637789395070948,31.105302464525767,15.048543689320388,26.0268857356236,28.230022404779685,17.961165048543688,28.454070201643017,28.71545929798357,20.911127707244212,35.99701269604182,18.297236743838685,26.101568334578044
30.95593726661688,19.492158327109784,28.864824495892456,31.17998506348021,29.611650485436893,19.081404032860345,24.010455563853622,17.550410754294248,23.002240477968634,32.30022404779686,27.744585511575803,30.433159073935773,34.35399551904406,13.181478715459297,30.9932785660941,33.5698282300224,34.87677371172517,33.0470500373413,14.600448095593727,31.142643764002987,15.048543689320388,25.989544436146378,28.26736370425691,17.923823749066468,28.379387602688574,28.603435399551906,20.83644510828977,35.847647498132936,18.483943241224793,26.176250933532486
30.918595967139655,19.342793129200896,28.827483196415237,31.254667662434652,29.57430918595967,19.19342793129201,24.010455563853622,17.475728155339805,23.076923076923077,32.412247946228526,27.819268110530246,30.470500373412996,34.540702016430174,13.293502613890963,30.95593726661688,33.60716952949963,34.802091112770725,33.08439133681852,14.749813293502614,31.03061986557132,15.123226288274832,25.877520537714712,28.26736370425691,17.923823749066468,28.416728902165794,28.566094100074682,20.948469006721435,35.884988797610156,18.40926064227035,26.06422703510082
30.694548170276324,19.268110530246453,28.790141896938014,31.254667662434652,29.462285287528005,19.19342793129201,24.010455563853622,17.401045556385363,23.1142643764003,32.412247946228526,27.819268110530246,30.39581777445855,34.578043315907394,13.256161314413742,30.918595967139655,33.64451082897685,34.65272591486184,33.12173263629575,14.824495892457058,31.17998506348021,15.048543689320388,25.877520537714712,28.230022404779685,17.811799850634802,28.49141150112024,28.603435399551906,20.948469006721435,36.03435399551904,18.521284540702016,26.0268857356236
30.76923076923077,19.23076923076923,28.864824495892456,31.254667662434652,29.499626587005228,19.23076923076923,23.898431665421956,17.251680358476474,23.15160567587752,32.30022404779686,27.781926811053026,30.470500373412996,34.802091112770725,13.330843913368184,30.9932785660941,33.68185212845407,34.69006721433906,33.08439133681852,14.712471994025393,31.067961165048544,14.8991784914115,25.914861837191935,28.230022404779685,17.699775952203137,28.454070201643017,28.603435399551906,21.09783420463032,35.99701269604182,18.446601941747574,26.06422703510082
30.694548170276324,19.04406273338312,28.827483196415237,31.254667662434652,29.462285287528005,19.23076923076923,23.823749066467514,17.17699775952203,23.1142643764003,32.33756534727409,27.781926811053026,30.433159073935773,34.802091112770725,13.368185212845408,30.881254667662436,33.719193427931295,34.69006721433906,33.159073935772966,14.67513069454817,31.105302464525767,14.86183719193428,25.80283793876027,28.192681105302466,17.625093353248694,28.416728902165794,28.603435399551906,21.0604929051531,36.03435399551904,18.40926064227035,25.989544436146378
30.657206870799104,18.932038834951456,28.75280059746079,31.292008961911876,29.424943988050785,19.156086631814787,23.823749066467514,17.139656460044808,23.1142643764003,32.33756534727409,27.744585511575803,30.54518297236744,34.87677371172517,13.368185212845408,30.694548170276324,33.64451082897685,34.578043315907394,33.08439133681852,14.712471994025393,31.067961165048544,14.8991784914115,25.65347274085138,28.155339805825243,17.58775205377147,28.416728902165794,28.49141150112024,20.985810306198655,35.922330097087375,18.521284540702016,25.952203136669155
30.657206870799104,18.857356235997013,28.75280059746079,31.329350261389095,29.387602688573562,19.118745332337564,23.78640776699029,17.10231516056759,23.1142643764003,32.30022404779686,27.744585511575803,30.58252427184466,34.91411501120239,13.405526512322629,30.657206870799104,33.64451082897685,34.540702016430174,33.159073935772966,14.67513069454817,31.105302464525767,14.86183719193428,25.57879014189694,28.005974607916354,17.550410754294248,28.454070201643017,28.379387602688574,20.911127707244212,35.884988797610156,18.483943241224793,25.952203136669155
30.694548170276324,18.894697535474233,28.71545929798357,31.366691560866318,29.387602688573562,19.156086631814787,23.823749066467514,17.027632561613146,23.188946975354742,32.30022404779686,27.744585511575803,30.58252427184466,35.100821508588496,13.330843913368184,30.54518297236744,33.68185212845407,34.50336071695295,33.159073935772966,14.67513069454817,31.17998506348021,14.749813293502614,25.42942494398805,27.93129200896191,17.475728155339805,28.379387602688574,28.34204630321135,20.985810306198655,35.81030619865572,18.40926064227035,25.877520537714712
30.657206870799104,18.82001493651979,28.678117998506348,31.40403286034354,29.387602688573562,19.04406273338312,23.93577296489918,16.9529499626587,23.15160567587752,32.22554144884242,27.781926811053026,30.58252427184466,35.100821508588496,13.330843913368184,30.433159073935773,33.793876026885734,34.578043315907394,33.233756534727405,14.600448095593727,31.17998506348021,14.67513069454817,25.57879014189694,27.85660941000747,17.401045556385363,28.454070201643017,28.30470500373413,20.911127707244212,35.77296489917849,18.446601941747574,25.877520537714712
30.694548170276324,18.78267363704257,28.566094100074682,31.40403286034354,29.387602688573562,18.96938013442868,23.93577296489918,16.990291262135923,23.076923076923077,32.1882001493652,27.85660941000747,30.39581777445855,35.100821508588496,13.144137415982076,30.507841672890216,33.793876026885734,34.578043315907394,33.233756534727405,14.563106796116505,31.21732636295743,14.712471994025393,25.57879014189694,27.781926811053026,17.289021657953697,28.49141150112024,28.34204630321135,20.911127707244212,35.73562359970127,18.334578043315908,25.765496639283047
30.657206870799104,18.78267363704257,28.52875280059746,31.478715459297984,29.35026138909634,19.04406273338312,23.93577296489918,17.027632561613146,23.1142643764003,32.150858849887975,27.819268110530246,30.246452576549665,35.063480209111276,13.181478715459297,30.39581777445855,33.83121732636296,34.578043315907394,33.233756534727405,14.67513069454817,31.067961165048544,14.749813293502614,25.541448842419715,27.819268110530246,17.251680358476474,28.49141150112024,28.230022404779685,20.911127707244212,35.623599701269605,18.18521284540702,25.728155339805824
30.61986557132188,18.745332337565348,28.640776699029125,31.478715459297984,29.35026138909634,19.0067214339059,23.898431665421956,17.027632561613146,23.226288274831965,32.1882001493652,27.819268110530246,30.246452576549665,34.95145631067961,13.181478715459297,30.507841672890216,33.83121732636296,34.540702016430174,33.27109783420463,14.67513069454817,31.067961165048544,14.749813293502614,25.504107542942496,27.819268110530246,17.251680358476474,28.52875280059746,28.11799850634802,20.87378640776699,35.660941000746824,18.1478715459298,25.728155339805824
30.61986557132188,18.707991038088124,28.603435399551906,31.44137415982076,29.35026138909634,18.894697535474233,23.861090365944737,17.027632561613146,23.263629574309185,32.150858849887975,27.744585511575803,30.20911127707244,34.87677371172517,13.144137415982076,30.35847647498133,33.756534727408514,34.50336071695295,33.27109783420463,14.637789395070948,31.21732636295743,14.749813293502614,25.466766243465273,27.85660941000747,17.214339058999254,28.454070201643017,28.0806572068708,20.761762509335323,35.54891710231516,18.1478715459298,25.728155339805824
30.54518297236744,18.633308439133682,28.566094100074682,31.40403286034354,29.35026138909634,18.857356235997013,23.823749066467514,16.990291262135923,23.300970873786408,32.03883495145631,27.70724421209858,30.097087378640776,34.839432412247945,13.106796116504855,30.246452576549665,33.756534727408514,34.46601941747573,33.30843913368185,14.749813293502614,31.292008961911876,14.712471994025393,25.39208364451083,27.89395070948469,17.214339058999254,28.454070201643017,27.968633308439134,20.68707991038088,35.47423450336072,18.035847647498134,25.690814040328604
30.470500373412996,18.633308439133682,28.566094100074682,31.44137415982076,29.35026138909634,18.745332337565348,23.898431665421956,16.9529499626587,23.188946975354742,32.03883495145631,27.66990291262136,30.022404779686333,34.91411501120239,13.069454817027632,30.20911127707244,33.756534727408514,34.46601941747573,33.34578043315907,14.67513069454817,31.292008961911876,14.67513069454817,25.317401045556384,27.93129200896191,17.214339058999254,28.379387602688574,27.968633308439134,20.64973861090366,35.47423450336072,17.99850634802091,25.765496639283047
30.35847647498133,18.55862584017924,28.566094100074682,31.44137415982076,29.31292008961912,18.633308439133682,23.861090365944737,17.027632561613146,23.188946975354742,31.964152352501866,27.632561613144137,30.059746079163556,34.91411501120239,13.069454817027632,30.134428678118,33.719193427931295,34.42867811799851,33.30843913368185,14.67513069454817,31.329350261389095,14.67513069454817,25.317401045556384,27.89395070948469,17.139656460044808,28.379387602688574,27.93129200896191,20.68707991038088,35.43689320388349,18.035847647498134,25.690814040328604
30.39581777445855,18.483943241224793,28.566094100074682,31.329350261389095,29.31292008961912,18.59596713965646,23.861090365944737,16.9529499626587,23.15160567587752,31.889469753547424,27.632561613144137,30.059746079163556,34.839432412247945,13.069454817027632,30.097087378640776,33.756534727408514,34.42867811799851,33.233756534727405,14.712471994025393,31.329350261389095,14.749813293502614,25.280059746079164,27.89395070948469,17.10231516056759,28.34204630321135,27.93129200896191,20.612397311426438,35.47423450336072,18.035847647498134,25.728155339805824
30.433159073935773,18.446601941747574,28.52875280059746,31.254667662434652,29.31292008961912,18.55862584017924,23.898431665421956,16.91560866318148,23.15160567587752,31.81478715459298,27.595220313666914,30.022404779686333,34.802091112770725,13.03211351755041,30.097087378640776,33.64451082897685,34.31665421956684,33.12173263629575,14.67513069454817,31.329350261389095,14.787154592979835,25.24271844660194,27.85660941000747,17.027632561613146,28.230022404779685,27.89395070948469,20.612397311426438,35.43689320388349,18.035847647498134,25.728155339805824
30.433159073935773,18.40926064227035,28.49141150112024,31.292008961911876,29.238237490664677,18.483943241224793,23.93577296489918,16.91560866318148,23.15160567587752,31.777445855115758,27.557879014189695,29.98506348020911,34.764749813293506,12.994772218073189,30.059746079163556,33.64451082897685,34.2419716206124,33.12173263629575,14.67513069454817,31.329350261389095,14.67513069454817,25.24271844660194,27.819268110530246,17.027632561613146,28.155339805825243,27.89395070948469,20.537714712471995,35.39955190440627,18.035847647498134,25.728155339805824
30.433159073935773,18.37191934279313,28.379387602688574,31.292008961911876,29.200896191187454,18.483943241224793,23.9731142643764,16.9529499626587,23.1142643764003,31.740104555638535,27.52053771471247,29.94772218073189,34.72740851381628,12.994772218073189,30.022404779686333,33.60716952949963,34.20463032113518,33.12173263629575,14.637789395070948,31.329350261389095,14.67513069454817,25.1680358476475,27.744585511575803,17.064973861090365,28.0806572068708,27.85660941000747,20.46303211351755,35.362210604929054,18.035847647498134,25.765496639283047
30.470500373412996,18.334578043315908,28.379387602688574,31.292008961911876,29.238237490664677,18.483943241224793,23.93577296489918,16.9529499626587,23.1142643764003,31.702763256161315,27.483196415235252,29.910380881254667,34.72740851381628,12.994772218073189,29.98506348020911,33.5698282300224,34.20463032113518,33.159073935772966,14.637789395070948,31.292008961911876,14.67513069454817,25.1680358476475,27.744585511575803,17.064973861090365,27.93129200896191,27.89395070948469,20.388349514563107,35.362210604929054,18.035847647498134,25.65347274085138
30.507841672890216,18.334578043315908,28.416728902165794,31.21732636295743,29.238237490664677,18.446601941747574,23.898431665421956,16.9529499626587,23.15160567587752,31.702763256161315,27.52053771471247,29.873039581777444,34.764749813293506,12.957430918595968,29.98506348020911,33.49514563106796,34.20463032113518,33.0470500373413,14.637789395070948,31.21732636295743,14.600448095593727,25.20537714712472,27.744585511575803,17.064973861090365,27.93129200896191,27.89395070948469,20.313666915608664,35.362210604929054,18.035847647498134,25.65347274085138
30.54518297236744,18.297236743838685,28.379387602688574,31.17998506348021,29.238237490664677,18.446601941747574,23.898431665421956,16.91560866318148,23.15160567587752,31.62808065720687,27.557879014189695,29.873039581777444,34.72740851381628,12.957430918595968,29.98506348020911,33.45780433159074,34.20463032113518,33.00970873786408,14.600448095593727,31.17998506348021,14.488424197162061,25.24271844660194,27.744585511575803,16.990291262135923,27.93129200896191,27.85660941000747,20.27632561613144,35.39955190440627,17.99850634802091,25.690814040328604
30.54518297236744,18.297236743838685,28.34204630321135,31.21732636295743,29.238237490664677,18.334578043315908,23.823749066467514,16.91560866318148,23.1142643764003,31.62808065720687,27.557879014189695,29.798356982823,34.72740851381628,12.920089619118745,29.98506348020911,33.49514563106796,34.20463032113518,32.935026138909635,14.637789395070948,31.17998506348021,14.488424197162061,25.20537714712472,27.744585511575803,16.9529499626587,27.93129200896191,27.89395070948469,20.27632561613144,35.43689320388349,17.961165048543688,25.690814040328604
30.507841672890216,18.297236743838685,28.34204630321135,31.21732636295743,29.31292008961912,18.297236743838685,23.861090365944737,16.91560866318148,23.1142643764003,31.62808065720687,27.557879014189695,29.72367438386856,34.69006721433906,12.920089619118745,29.94772218073189,33.45780433159074,34.20463032113518,32.935026138909635,14.637789395070948,31.142643764002987,14.488424197162061,25.1680358476475,27.70724421209858,16.9529499626587,27.968633308439134,27.89395070948469,20.201643017177,35.39955190440627,17.886482449589245,25.61613144137416
30.54518297236744,18.334578043315908,28.379387602688574,31.21732636295743,29.238237490664677,18.297236743838685,23.861090365944737,16.91560866318148,23.1142643764003,31.62808065720687,27.52053771471247,29.72367438386856,34.72740851381628,12.882748319641523,29.910380881254667,33.45780433159074,34.16728902165795,32.935026138909635,14.600448095593727,31.142643764002987,14.488424197162061,25.1680358476475,27.632561613144137,16.91560866318148,27.968633308439134,27.85660941000747,20.201643017177,35.362210604929054,17.849141150112025,25.61613144137416
30.54518297236744,18.334578043315908,28.379387602688574,31.292008961911876,29.16355489171023,18.222554144884242,23.823749066467514,16.878267363704257,23.002240477968634,31.62808065720687,27.557879014189695,29.686333084391336,34.72740851381628,12.882748319641523,29.94772218073189,33.45780433159074,34.12994772218073,32.935026138909635,14.600448095593727,31.17998506348021,14.488424197162061,25.093353248693056,27.595220313666914,16.878267363704257,27.89395070948469,27.85660941000747,20.164301717699775,35.28752800597461,17.849141150112025,25.541448842419715
30.507841672890216,18.334578043315908,28.34204630321135,31.292008961911876,29.12621359223301,18.222554144884242,23.823749066467514,16.803584764749814,22.96489917849141,31.553398058252426,27.557879014189695,29.648991784914116,34.72740851381628,12.882748319641523,29.94772218073189,33.45780433159074,34.05526512322629,32.935026138909635,14.563106796116505,31.142643764002987,14.525765496639282,25.093353248693056,27.595220313666914,16.878267363704257,27.85660941000747,27.781926811053026,20.126960418222556,35.28752800597461,17.849141150112025,25.541448842419715
30.470500373412996,18.297236743838685,28.34204630321135,31.292008961911876,29.12621359223301,18.18521284540702,23.823749066467514,16.803584764749814,22.96489917849141,31.553398058252426,27.483196415235252,29.648991784914116,34.764749813293506,12.845407020164302,29.94772218073189,33.49514563106796,34.05526512322629,32.935026138909635,14.600448095593727,31.142643764002987,14.525765496639282,25.056011949215833,27.595220313666914,16.878267363704257,27.89395070948469,27.744585511575803,20.089619118745333,35.28752800597461,17.849141150112025,25.504107542942496
30.433159073935773,18.259895444361465,28.34204630321135,31.292008961911876,29.16355489171023,18.18521284540702,23.861090365944737,16.803584764749814,22.96489917849141,31.553398058252426,27.44585511575803,29.648991784914116,34.802091112770725,12.882748319641523,29.94772218073189,33.45780433159074,34.05526512322629,32.897684839432415,14.563106796116505,31.142643764002987,14.488424197162061,25.056011949215833,27.66990291262136,16.878267363704257,27.85660941000747,27.744585511575803,20.089619118745333,35.28752800597461,17.849141150112025,25.504107542942496
30.433159073935773,18.259895444361465,28.379387602688574,31.292008961911876,29.16355489171023,18.18521284540702,23.861090365944737,16.803584764749814,22.96489917849141,31.553398058252426,27.408513816280806,29.611650485436893,34.802091112770725,12.882748319641523,29.94772218073189,33.49514563106796,33.980582524271846,32.897684839432415,14.525765496639282,31.142643764002987,14.45108289768484,25.01867064973861,27.66990291262136,16.878267363704257,27.85660941000747,27.70724421209858,20.126960418222556,35.28752800597461,17.811799850634802,25.466766243465273
