1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0828976848394325,1.2696041822255415,1.4563106796116505,1.344286781179985,1.2696041822255415,1.344286781179985,1.344286781179985,1.3069454817027633,1.4563106796116505,1.3069454817027633,1.4936519790888723,1.4563106796116505,1.4563106796116505,1.344286781179985,1.4563106796116505,1.4563106796116505,1.2696041822255415,1.2322628827483197,1.6803584764749813,1.4189693801344287,1.3816280806572068,1.3816280806572068,1.2696041822255415,1.3816280806572068,1.3069454817027633,1.1202389843166543,1.2696041822255415,1.3069454817027633,1.3069454817027633,1.1202389843166543
2.725914861837192,2.0537714712471993,1.9044062733383122,2.8005974607916357,2.0537714712471993,2.3525018670649738,2.315160567587752,2.0164301717699775,2.3525018670649738,2.2031366691560867,2.4271844660194173,2.8379387602688575,2.5765496639283048,2.1284540702016432,2.1284540702016432,1.8670649738610903,2.539208364451083,2.4645257654966395,2.725914861837192,2.2778192681105303,2.1284540702016432,2.0164301717699775,2.3525018670649738,2.1284540702016432,2.2778192681105303,1.7176997759522032,2.2404779686333085,2.5765496639283048,2.2778192681105303,2.7632561613144135
4.518297236743838,4.817027632561613,4.070201643017177,4.9663928304705,4.4062733383121735,4.219566840926064,6.049290515309933,3.0246452576549663,7.318894697535474,2.8752800597460793,5.265123226288275,7.991038088125467,6.123973114264376,3.3607169529499625,3.4727408513816282,2.7632561613144135,4.33159073935773,6.011949215832711,4.4062733383121735,3.51008215085885,2.912621359223301,2.68857356235997,4.368932038834951,5.37714712471994,5.0037341299477225,4.2569081404032865,6.19865571321882,5.1530993278566095,3.1740104555638537,6.273338312173264
6.572068707991038,9.932785660941,7.953696788648245,8.812546676624347,8.775205377147124,8.140403286034354,13.517550410754295,7.0201643017177,15.646004480955938,5.563853622106049,10.007468259895445,16.31814787154593,13.666915608663182,5.265123226288275,6.235997012696042,4.9663928304705,6.60941000746826,11.725168035847647,9.335324869305452,5.3024645257654965,4.144884241971621,4.33159073935773,8.364451082897684,10.53024645257655,7.953696788648245,9.148618371919342,13.592233009708737,8.775205377147124,6.123973114264376,11.874533233756535
8.401792382374907,17.289021657953697,13.554891710231516,13.181478715459297,15.832710978342046,13.85362210604929,21.396564600448094,13.928304705003734,22.815533980582526,12.359970126960418,13.778939507094847,26.960418222554146,21.47124719940254,12.21060492905153,14.301717699775953,10.380881254667662,8.25242718446602,17.811799850634802,15.384615384615385,9.447348767737116,5.825242718446602,5.675877520537715,14.637789395070948,18.59596713965646,10.156833457804332,18.259895444361465,19.342793129200896,13.62957430918596,11.090365944734877,19.41747572815534
9.932785660941,22.180731889469754,17.475728155339805,16.616878267363703,22.218073188946974,20.911127707244212,26.84839432412248,20.799103808812546,28.34204630321135,19.305451829723676,16.430171769977594,33.86855862584018,27.333831217326363,20.01493651979089,23.188946975354742,17.51306945481703,10.492905153099327,22.815533980582526,21.023151605675878,14.600448095593727,6.6467513069454816,6.758775205377147,18.59596713965646,24.60791635548917,11.463778939507096,25.65347274085138,24.42120985810306,18.259895444361465,17.10231516056759,25.01867064973861
11.314413741598207,25.877520537714712,20.201643017177,19.04406273338312,25.541448842419715,24.57057505601195,30.54518297236744,26.811053024645258,32.00149365197909,24.047796863330845,19.0067214339059,37.34129947722181,29.910380881254667,23.93577296489918,27.968633308439134,23.188946975354742,11.911874533233757,26.288274831964152,26.43764002987304,19.41747572815534,7.6923076923076925,7.356235997012696,22.591486183719194,29.275578790141896,12.882748319641523,30.507841672890216,26.960418222554146,21.73263629574309,20.64973861090366,29.873039581777444
12.696041822255415,27.744585511575803,23.002240477968634,20.911127707244212,28.26736370425691,28.34204630321135,31.8521284540702,30.54518297236744,34.12994772218073,27.632561613144137,20.68707991038088,39.5444361463779,31.926811053024647,27.221807318894697,30.507841672890216,27.147124719940255,12.80806572068708,27.781926811053026,30.54518297236744,21.69529499626587,8.551157580283794,7.5429424943988055,25.57879014189694,32.22554144884242,13.778939507094847,33.793876026885734,28.864824495892456,25.504107542942496,23.15160567587752,32.59895444361464
13.517550410754295,29.35026138909634,24.869305451829725,21.994025392083646,30.39581777445855,30.20911127707244,33.68185212845407,33.53248693054518,36.03435399551904,30.059746079163556,21.807318894697534,41.33681852128454,33.980582524271846,29.798356982823,32.00149365197909,29.238237490664677,14.488424197162061,28.90216579536968,33.0470500373413,22.96489917849141,9.372666168782674,8.700522778192681,28.49141150112024,34.839432412247945,14.525765496639282,35.847647498132936,30.54518297236744,27.85660941000747,25.1680358476475,34.279312920089616
