1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0828976848394325,1.2696041822255415,1.4563106796116505,1.344286781179985,1.2696041822255415,1.344286781179985,1.344286781179985,1.3069454817027633,1.4563106796116505,1.3069454817027633,1.4936519790888723,1.4563106796116505,1.3069454817027633,1.344286781179985,1.4563106796116505,1.4563106796116505,1.2696041822255415,1.2322628827483197,1.6803584764749813,1.4189693801344287,1.3816280806572068,1.3816280806572068,1.2696041822255415,1.3816280806572068,1.3069454817027633,1.1202389843166543,1.2696041822255415,1.3069454817027633,1.3069454817027633,1.1202389843166543
1.941747572815534,2.1284540702016432,2.3525018670649738,2.5765496639283048,1.8297236743838685,2.091112770724421,2.3898431665421955,2.5018670649738612,2.2778192681105303,1.941747572815534,2.725914861837192,2.68857356235997,2.0537714712471993,1.8670649738610903,2.1284540702016432,1.941747572815534,2.2404779686333085,1.9044062733383122,2.912621359223301,2.539208364451083,1.755041075429425,2.165795369678865,2.315160567587752,2.091112770724421,1.941747572815534,2.0164301717699775,2.2031366691560867,2.6138909634055265,2.5765496639283048,2.6512322628827483
3.136669156086632,2.912621359223301,5.638536221060493,5.265123226288275,3.659447348767737,3.7341299477221805,5.675877520537715,5.37714712471994,6.19865571321882,2.5018670649738612,5.8999253174010455,9.48469006721434,3.2113517550410755,2.4271844660194173,3.696788648244959,2.5018670649738612,4.592979835698283,2.4645257654966395,5.78790141896938,5.3024645257654965,2.5765496639283048,3.136669156086632,3.9581777445855115,2.725914861837192,3.659447348767737,2.9499626587005228,4.518297236743838,4.5556385362210605,3.883495145631068,5.451829723674384
4.854368932038835,4.592979835698283,11.202389843166543,9.596713965646005,5.7505601194921585,6.3480209111277075,12.098581030619865,8.177744585511576,12.845407020164302,3.696788648244959,12.39731142643764,18.96938013442868,6.833457804331591,3.3607169529499625,7.766990291262136,4.5556385362210605,10.53024645257655,3.3980582524271843,11.090365944734877,10.828976848394325,2.9873039581777445,6.273338312173264,6.310679611650485,4.33159073935773,5.265123226288275,5.227781926811053,10.492905153099327,8.47647498132935,7.169529499626587,10.380881254667662
6.385362210604929,6.460044809559372,19.753547423450335,14.339058999253174,7.43091859596714,9.746079163554892,16.467513069454817,12.023898431665422,18.334578043315908,6.049290515309933,19.305451829723676,28.566094100074682,13.816280806572069,4.929051530993279,16.019417475728154,10.082150858849888,19.566840926064227,4.817027632561613,16.54219566840926,18.40926064227035,3.9208364451082898,11.16504854368932,9.185959671396565,6.161314413741598,6.4973861090365945,9.48469006721434,16.13144137415982,12.770724421209858,12.023898431665422,17.77445855115758
8.06572068707991,9.29798356982823,26.25093353248693,17.401045556385363,10.119492158327109,12.957430918595968,19.04406273338312,15.421956684092606,23.15160567587752,10.194174757281553,25.354742345033607,32.374906646751306,20.238984316654218,5.638536221060493,23.637042569081405,19.23076923076923,25.65347274085138,6.422703510082151,21.396564600448094,24.495892457057504,4.4062733383121735,17.58775205377147,12.546676624346528,8.364451082897684,7.65496639283047,12.770724421209858,21.321882001493652,17.139656460044808,16.91560866318148,23.93577296489918
9.223300970873787,10.828976848394325,30.76923076923077,20.164301717699775,12.17326362957431,16.28080657206871,21.396564600448094,18.857356235997013,26.736370425690815,13.069454817027632,29.499626587005228,33.34578043315907,24.15982076176251,6.310679611650485,28.49141150112024,24.085138162808065,31.292008961911876,7.43091859596714,25.57879014189694,29.088872292755788,4.74234503360717,23.861090365944737,14.8991784914115,10.604929051530993,9.410007468259895,15.421956684092606,24.15982076176251,20.537714712471995,21.28454070201643,28.155339805825243
10.75429424943988,11.76250933532487,33.233756534727405,22.255414488424197,13.928304705003734,18.633308439133682,23.002240477968634,20.761762509335323,29.014189693801345,14.824495892457058,32.22554144884242,35.17550410754294,26.960418222554146,7.766990291262136,31.62808065720687,28.043315907393577,34.50336071695295,8.47647498132935,28.827483196415237,31.40403286034354,5.0037341299477225,27.632561613144137,16.76624346527259,11.538461538461538,10.34353995519044,17.064973861090365,26.101568334578044,23.450336071695293,24.42120985810306,31.478715459297984
11.277072442120986,12.658700522778192,35.623599701269605,23.226288274831965,14.936519790888722,21.09783420463032,24.047796863330845,22.29275578790142,30.022404779686333,16.019417475728154,33.64451082897685,36.74383868558626,29.275578790141896,8.401792382374907,33.756534727408514,30.433159073935773,36.22106049290515,9.111277072442121,30.022404779686333,33.00970873786408,5.227781926811053,29.873039581777444,18.334578043315908,12.882748319641523,11.127707244212099,18.1478715459298,27.595220313666914,25.280059746079164,25.80283793876027,32.935026138909635
