1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.4936519790888723,1.4563106796116505,1.4563106796116505,1.568334578043316,1.344286781179985,1.4189693801344287,1.6056758775205378,1.568334578043316,1.6430171769977595,1.2322628827483197,1.6056758775205378,1.4936519790888723,1.530993278566094,1.157580283793876,1.4189693801344287,1.568334578043316,1.4936519790888723,1.4189693801344287,1.6430171769977595,1.6056758775205378,1.2696041822255415,1.344286781179985,1.530993278566094,1.344286781179985,1.4189693801344287,1.7923823749066468,1.6056758775205378,1.344286781179985,1.4563106796116505,1.8670649738610903
2.4645257654966395,2.2404779686333085,2.091112770724421,2.6138909634055265,2.0537714712471993,2.091112770724421,2.6512322628827483,2.3525018670649738,2.091112770724421,1.4936519790888723,2.3525018670649738,2.7632561613144135,2.2404779686333085,1.7176997759522032,2.091112770724421,2.1284540702016432,2.3898431665421955,2.091112770724421,2.7632561613144135,2.2404779686333085,1.8670649738610903,1.8297236743838685,2.6138909634055265,1.9044062733383122,2.6138909634055265,3.2113517550410755,2.4271844660194173,2.2404779686333085,2.2778192681105303,2.539208364451083
3.9955190440627333,3.8461538461538463,3.7341299477221805,4.854368932038835,3.136669156086632,2.9499626587005228,4.817027632561613,3.3233756534727408,2.7632561613144135,1.9790888722927558,3.6221060492905153,4.7050037341299475,3.136669156086632,2.2778192681105303,3.7714712471994027,3.7341299477221805,4.7050037341299475,3.09932785660941,4.592979835698283,3.286034353995519,2.8005974607916357,2.2404779686333085,3.8088125466766245,2.725914861837192,4.667662434652726,4.929051530993279,3.5847647498132935,3.659447348767737,3.9208364451082898,4.2569081404032865
5.937266616878268,6.534727408513816,6.534727408513816,7.2442120985810305,4.33159073935773,4.443614637789395,7.6923076923076925,5.265123226288275,3.9208364451082898,2.6138909634055265,6.011949215832711,7.206870799103809,4.443614637789395,2.7632561613144135,5.937266616878268,5.78790141896938,7.281553398058253,4.294249439880508,6.833457804331591,4.9663928304705,4.182225541448842,3.136669156086632,6.011949215832711,4.032860343539955,7.468259895444361,7.468259895444361,5.227781926811053,6.235997012696042,6.422703510082151,6.19865571321882
7.65496639283047,9.858103061986558,9.858103061986558,10.418222554144885,6.385362210604929,5.937266616878268,10.567587752053772,7.580283793876027,6.310679611650485,3.6221060492905153,8.25242718446602,10.34353995519044,6.721433905899925,3.4353995519044065,9.185959671396565,8.327109783420463,10.231516056758775,6.235997012696042,8.961911874533234,7.281553398058253,6.086631814787155,4.817027632561613,8.327109783420463,5.8999253174010455,9.70873786407767,10.380881254667662,7.169529499626587,9.559372666168782,9.036594473487677,9.036594473487677
10.044809559372666,12.80806572068708,13.106796116504855,13.181478715459297,9.0739357729649,8.327109783420463,13.592233009708737,10.156833457804332,9.634055265123227,5.489171023151606,11.277072442120986,13.330843913368184,9.185959671396565,4.1075429424943986,12.957430918595968,12.135922330097088,13.181478715459297,7.8416728902165795,11.538461538461538,9.634055265123227,8.364451082897684,7.356235997012696,11.463778939507096,8.66318147871546,12.920089619118745,13.21882001493652,8.513816280806573,12.80806572068708,11.053024645257654,12.696041822255415
12.882748319641523,15.758028379387603,15.608663181478715,15.235250186706498,12.17326362957431,11.16504854368932,15.758028379387603,12.247946228528752,12.920089619118745,8.999253174010455,14.189693801344287,15.758028379387603,12.023898431665422,5.190440627333831,16.206123973114263,16.206123973114263,15.944734876773712,9.335324869305452,13.704256908140403,12.17326362957431,11.127707244212099,9.932785660941,13.85362210604929,11.799850634802091,16.168782673637043,15.421956684092606,10.268857356235998,16.430171769977594,13.405526512322629,16.243465272591486
14.86183719193428,18.073188946975353,18.334578043315908,17.139656460044808,14.45108289768484,13.890963405526513,17.289021657953697,14.376400298730395,16.28080657206871,12.434652725914862,16.243465272591486,17.923823749066468,14.488424197162061,6.049290515309933,19.305451829723676,19.716206123973116,18.110530246452576,11.090365944734877,16.206123973114263,14.712471994025393,13.666915608663182,12.39731142643764,16.0941000746826,15.347274085138162,20.089619118745333,17.36370425690814,11.687826736370425,18.894697535474233,15.758028379387603,19.081404032860345
