1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.8670649738610903,1.4936519790888723,1.4189693801344287,1.941747572815534,1.4189693801344287,1.530993278566094,1.4563106796116505,1.4189693801344287,1.4936519790888723,1.4563106796116505,1.6803584764749813,1.568334578043316,1.4936519790888723,1.6056758775205378,1.530993278566094,1.568334578043316,1.8297236743838685,1.6056758775205378,1.530993278566094,1.568334578043316,1.1202389843166543,1.568334578043316,1.3069454817027633,1.4563106796116505,1.568334578043316,1.6056758775205378,1.568334578043316,1.7176997759522032,1.6430171769977595,1.6056758775205378
2.7632561613144135,1.9790888722927558,2.6138909634055265,3.1740104555638537,2.165795369678865,2.2778192681105303,3.3980582524271843,1.755041075429425,2.539208364451083,1.941747572815534,2.539208364451083,3.4727408513816282,2.0537714712471993,2.3525018670649738,2.725914861837192,2.165795369678865,3.8088125466766245,2.315160567587752,3.09932785660941,2.8005974607916357,1.7176997759522032,2.0537714712471993,2.091112770724421,2.3525018670649738,3.7341299477221805,3.3980582524271843,3.1740104555638537,2.9873039581777445,2.4271844660194173,2.6138909634055265
4.219566840926064,2.5018670649738612,5.713218820014936,4.7050037341299475,3.51008215085885,3.9955190440627333,6.123973114264376,2.4645257654966395,5.190440627333831,3.2113517550410755,3.51008215085885,6.049290515309933,4.368932038834951,3.4353995519044065,4.817027632561613,2.9499626587005228,8.737864077669903,3.6221060492905153,6.684092606422704,4.368932038834951,2.3898431665421955,2.4645257654966395,3.883495145631068,4.2569081404032865,8.401792382374907,7.057505601194921,7.505601194921583,5.451829723674384,3.883495145631068,5.115758028379387
7.580283793876027,3.061986557132188,11.239731142643764,5.862584017923823,7.2442120985810305,6.870799103808813,10.231516056758775,3.9581777445855115,9.970126960418222,5.489171023151606,5.713218820014936,8.775205377147124,6.870799103808813,4.667662434652726,8.66318147871546,5.3024645257654965,14.301717699775953,6.4973861090365945,11.911874533233757,5.3024645257654965,4.294249439880508,3.061986557132188,6.982823002240478,8.06572068707991,12.994772218073189,10.716952949962659,10.567587752053772,8.88722927557879,7.2442120985810305,10.567587752053772
10.903659447348767,3.696788648244959,16.31814787154593,6.534727408513816,11.911874533233757,11.799850634802091,14.86183719193428,6.123973114264376,14.787154592979835,8.364451082897684,7.057505601194921,10.119492158327109,9.0739357729649,5.974607916355489,13.778939507094847,9.52203136669156,18.483943241224793,9.223300970873787,15.49663928304705,6.086631814787155,8.66318147871546,3.7714712471994027,10.791635548917103,13.21882001493652,16.243465272591486,14.26437640029873,13.741598207617626,11.725168035847647,11.650485436893204,15.459297983569828
14.637789395070948,4.4062733383121735,20.351008215085884,6.721433905899925,15.123226288274832,16.019417475728154,17.550410754294248,7.953696788648245,18.40926064227035,10.94100074682599,8.700522778192681,11.538461538461538,11.35175504107543,6.310679611650485,18.1478715459298,13.778939507094847,21.73263629574309,12.098581030619865,18.707991038088124,6.833457804331591,11.9865571321882,4.368932038834951,13.144137415982076,18.1478715459298,19.156086631814787,17.438386855862586,16.35548917102315,15.870052277819267,15.795369678864825,18.857356235997013
16.878267363704257,4.7050037341299475,23.599701269604182,7.5429424943988055,18.633308439133682,18.633308439133682,20.164301717699775,11.239731142643764,22.255414488424197,12.39731142643764,9.970126960418222,12.247946228528752,13.592233009708737,6.833457804331591,21.88200149365198,16.243465272591486,24.719940253920836,14.077669902912621,21.433905899925318,7.505601194921583,15.30993278566094,5.0037341299477225,16.168782673637043,22.14339058999253,20.911127707244212,19.23076923076923,18.40926064227035,18.96938013442868,18.745332337565348,22.778192681105303
18.633308439133682,4.891710231516057,25.690814040328604,8.551157580283794,21.769977595220315,21.023151605675878,21.545929798356983,13.293502613890963,24.533233756534727,14.077669902912621,11.16504854368932,12.471994025392084,14.67513069454817,7.281553398058253,24.495892457057504,17.923823749066468,26.587005227781926,15.90739357729649,23.487677371172516,7.916355489171023,17.475728155339805,5.190440627333831,18.55862584017924,25.1680358476475,22.218073188946974,20.911127707244212,19.79088872292756,21.88200149365198,20.724421209858104,25.354742345033607
