21.28454070201643,19.268110530246453,15.160567587752054,24.60791635548917,20.126960418222556,17.51306945481703,19.977595220313667,16.243465272591486,19.38013442867812,18.259895444361465,19.342793129200896,17.886482449589245,19.60418222554145,12.58401792382375,19.566840926064227,21.88200149365198,20.351008215085884,19.977595220313667,21.545929798356983,16.69156086631815,18.707991038088124,13.666915608663182,15.982076176250933,18.446601941747574,22.74085138162808,21.433905899925318,19.156086631814787,20.724421209858104,15.123226288274832,18.40926064227035
22.89021657953697,21.24719940253921,16.13144137415982,25.57879014189694,21.65795369678865,19.19342793129201,21.396564600448094,17.36370425690814,21.172516803584763,19.753547423450335,21.172516803584763,19.38013442867812,20.83644510828977,14.0403286034354,21.359223300970875,23.15160567587752,21.69529499626587,21.433905899925318,22.96489917849141,18.035847647498134,20.388349514563107,15.160567587752054,17.064973861090365,20.27632561613144,24.60791635548917,22.778192681105303,20.46303211351755,22.92755787901419,16.579536967886483,20.799103808812546
23.9731142643764,22.55414488424197,17.214339058999254,26.587005227781926,22.591486183719194,20.164301717699775,21.9193427931292,18.483943241224793,22.591486183719194,21.172516803584763,22.404779686333086,20.724421209858104,21.620612397311426,15.123226288274832,22.628827483196414,24.495892457057504,22.92755787901419,22.666168782673637,24.309185959671396,19.305451829723676,21.88200149365198,16.243465272591486,18.110530246452576,20.948469006721435,26.512322628827484,24.19716206123973,21.396564600448094,23.93577296489918,17.32636295743092,22.47946228528753
25.01867064973861,23.599701269604182,18.334578043315908,27.221807318894697,23.15160567587752,20.948469006721435,23.002240477968634,19.45481702763256,23.711725168035848,22.591486183719194,23.412994772218074,21.69529499626587,22.516803584764748,16.206123973114263,23.412994772218074,25.39208364451083,23.74906646751307,23.412994772218074,25.1680358476475,20.64973861090366,22.442120985810305,17.36370425690814,19.04406273338312,21.50858849887976,27.781926811053026,24.682598954443616,22.14339058999253,25.01867064973861,18.073188946975353,23.56235997012696
25.914861837191935,24.38386855862584,18.59596713965646,27.70724421209858,23.637042569081405,22.06870799103809,23.637042569081405,20.089619118745333,24.271844660194176,23.15160567587752,24.271844660194176,22.367438386855863,23.300970873786408,17.36370425690814,23.898431665421956,25.80283793876027,24.271844660194176,24.533233756534727,26.138909634055263,21.807318894697534,23.15160567587752,18.1478715459298,19.79088872292756,22.442120985810305,28.49141150112024,25.39208364451083,22.778192681105303,25.61613144137416,19.118745332337564,24.495892457057504
26.512322628827484,24.79462285287528,19.305451829723676,28.230022404779685,23.93577296489918,22.74085138162808,23.637042569081405,20.575056011949215,24.75728155339806,24.010455563853622,24.645257654966393,23.226288274831965,23.898431665421956,18.297236743838685,24.271844660194176,26.587005227781926,25.056011949215833,25.056011949215833,26.43764002987304,22.778192681105303,24.047796863330845,18.633308439133682,20.46303211351755,22.96489917849141,29.424943988050785,26.0268857356236,23.226288274831965,26.06422703510082,19.566840926064227,25.39208364451083
27.03510082150859,25.280059746079164,19.902912621359224,28.52875280059746,24.234503360716953,23.33831217326363,23.9731142643764,21.09783420463032,25.130694548170275,24.645257654966393,25.130694548170275,23.9731142643764,24.60791635548917,18.932038834951456,24.906646751306944,26.923076923076923,25.541448842419715,25.504107542942496,26.84839432412248,23.300970873786408,24.495892457057504,19.118745332337564,20.612397311426438,23.412994772218074,30.097087378640776,26.288274831964152,23.78640776699029,26.62434652725915,19.828230022404778,25.989544436146378
27.44585511575803,25.57879014189694,20.164301717699775,28.976848394324122,24.75728155339806,23.78640776699029,24.19716206123973,21.620612397311426,25.39208364451083,25.20537714712472,25.65347274085138,24.15982076176251,25.130694548170275,19.492158327109784,25.056011949215833,27.408513816280806,25.690814040328604,26.0268857356236,27.408513816280806,24.19716206123973,24.869305451829725,19.566840926064227,21.0604929051531,23.823749066467514,30.54518297236744,26.587005227781926,23.93577296489918,27.03510082150859,19.753547423450335,26.512322628827484
27.52053771471247,25.80283793876027,20.126960418222556,29.051530993278565,24.943988050784167,24.010455563853622,24.57057505601195,21.73263629574309,25.80283793876027,25.65347274085138,25.65347274085138,24.42120985810306,25.541448842419715,20.01493651979089,25.39208364451083,27.632561613144137,26.138909634055263,26.362957430918595,27.781926811053026,24.719940253920836,25.093353248693056,19.716206123973116,21.433905899925318,23.74906646751307,30.76923076923077,26.997759522031366,24.309185959671396,27.44585511575803,19.828230022404778,26.84839432412248
27.44585511575803,25.989544436146378,20.089619118745333,29.200896191187454,25.01867064973861,24.010455563853622,24.869305451829725,21.844660194174757,25.877520537714712,25.728155339805824,25.690814040328604,24.34652725914862,25.65347274085138,20.537714712471995,25.690814040328604,27.89395070948469,26.549663928304707,26.773711725168035,28.043315907393577,25.056011949215833,25.42942494398805,20.126960418222556,21.844660194174757,24.010455563853622,30.76923076923077,27.408513816280806,24.57057505601195,27.333831217326363,20.05227781926811,27.371172516803586
27.781926811053026,26.25093353248693,20.01493651979089,29.088872292755788,25.317401045556384,24.15982076176251,25.093353248693056,21.88200149365198,25.952203136669155,25.952203136669155,25.65347274085138,24.271844660194176,25.690814040328604,20.948469006721435,25.690814040328604,28.043315907393577,26.512322628827484,27.10978342046303,28.155339805825243,25.317401045556384,25.690814040328604,20.27632561613144,22.031366691560866,24.15982076176251,30.80657206870799,27.483196415235252,24.869305451829725,27.44585511575803,20.313666915608664,27.557879014189695
28.005974607916354,26.25093353248693,20.238984316654218,29.16355489171023,25.24271844660194,24.458551157580285,25.24271844660194,21.88200149365198,26.25093353248693,26.138909634055263,25.84017923823749,24.42120985810306,25.765496639283047,21.47124719940254,25.765496639283047,28.192681105302466,26.587005227781926,27.408513816280806,28.155339805825243,25.504107542942496,25.84017923823749,20.313666915608664,22.06870799103809,24.458551157580285,30.9932785660941,27.595220313666914,24.943988050784167,27.371172516803586,20.313666915608664,27.819268110530246
28.379387602688574,26.400298730395818,20.27632561613144,29.12621359223301,25.1680358476475,24.57057505601195,25.24271844660194,21.844660194174757,26.288274831964152,26.138909634055263,25.84017923823749,24.79462285287528,25.952203136669155,21.620612397311426,25.84017923823749,28.26736370425691,26.997759522031366,27.557879014189695,28.26736370425691,25.690814040328604,26.101568334578044,20.46303211351755,22.33009708737864,24.75728155339806,31.067961165048544,27.408513816280806,24.98132935026139,27.44585511575803,20.238984316654218,27.85660941000747
28.827483196415237,26.47498132935026,20.46303211351755,29.051530993278565,25.317401045556384,24.458551157580285,25.466766243465273,21.9193427931292,26.549663928304707,26.25093353248693,25.765496639283047,24.719940253920836,26.176250933532486,21.9193427931292,25.84017923823749,28.30470500373413,26.811053024645258,27.52053771471247,28.416728902165794,25.728155339805824,26.138909634055263,20.500373412994772,22.47946228528753,24.869305451829725,31.03061986557132,27.29648991784914,25.056011949215833,27.483196415235252,20.201643017177,27.89395070948469
29.014189693801345,26.325616131441375,20.351008215085884,29.051530993278565,25.39208364451083,24.458551157580285,25.541448842419715,21.9193427931292,26.400298730395818,26.138909634055263,25.952203136669155,24.79462285287528,26.176250933532486,22.180731889469754,25.84017923823749,28.34204630321135,26.8857356235997,27.744585511575803,28.678117998506348,25.80283793876027,26.138909634055263,20.500373412994772,22.815533980582526,25.20537714712472,31.21732636295743,27.221807318894697,25.354742345033607,27.483196415235252,20.164301717699775,27.85660941000747
29.051530993278565,26.362957430918595,20.388349514563107,28.9395070948469,25.354742345033607,24.495892457057504,25.504107542942496,21.769977595220315,26.512322628827484,26.138909634055263,25.989544436146378,24.869305451829725,26.288274831964152,22.404779686333086,25.952203136669155,28.30470500373413,26.84839432412248,27.744585511575803,28.790141896938014,25.914861837191935,26.101568334578044,20.537714712471995,23.188946975354742,25.20537714712472,31.17998506348021,27.147124719940255,25.541448842419715,27.744585511575803,20.089619118745333,27.89395070948469
29.12621359223301,26.25093353248693,20.313666915608664,28.90216579536968,25.280059746079164,24.495892457057504,25.504107542942496,21.65795369678865,26.736370425690815,26.06422703510082,26.101568334578044,25.20537714712472,26.101568334578044,22.516803584764748,25.914861837191935,28.192681105302466,26.923076923076923,28.0806572068708,28.864824495892456,26.0268857356236,26.0268857356236,20.612397311426438,23.33831217326363,25.1680358476475,31.17998506348021,27.147124719940255,25.541448842419715,27.781926811053026,19.977595220313667,27.93129200896191
29.16355489171023,26.0268857356236,20.201643017177,28.9395070948469,25.354742345033607,24.34652725914862,25.541448842419715,21.69529499626587,26.587005227781926,26.176250933532486,26.176250933532486,25.20537714712472,26.06422703510082,22.70351008215086,25.914861837191935,28.11799850634802,26.997759522031366,28.34204630321135,28.976848394324122,26.0268857356236,25.989544436146378,20.799103808812546,23.487677371172516,25.317401045556384,31.366691560866318,26.960418222554146,25.354742345033607,27.744585511575803,19.753547423450335,27.968633308439134
29.238237490664677,26.06422703510082,20.164301717699775,28.864824495892456,25.317401045556384,24.309185959671396,25.57879014189694,21.807318894697534,26.587005227781926,26.101568334578044,26.138909634055263,25.504107542942496,25.952203136669155,22.778192681105303,25.952203136669155,28.192681105302466,27.184466019417474,28.603435399551906,28.9395070948469,25.952203136669155,26.06422703510082,20.799103808812546,23.450336071695293,25.354742345033607,31.40403286034354,26.997759522031366,25.39208364451083,27.632561613144137,19.828230022404778,27.93129200896191
29.238237490664677,26.06422703510082,20.05227781926811,28.864824495892456,25.20537714712472,24.271844660194176,25.57879014189694,21.73263629574309,26.62434652725915,26.288274831964152,26.101568334578044,25.61613144137416,25.877520537714712,23.002240477968634,25.84017923823749,28.230022404779685,27.29648991784914,28.790141896938014,28.9395070948469,26.0268857356236,26.0268857356236,20.948469006721435,23.487677371172516,25.42942494398805,31.329350261389095,26.923076923076923,25.504107542942496,27.70724421209858,19.753547423450335,27.968633308439134
29.35026138909634,26.06422703510082,20.238984316654218,28.90216579536968,25.317401045556384,24.309185959671396,25.61613144137416,21.807318894697534,26.736370425690815,26.288274831964152,26.06422703510082,25.504107542942496,25.877520537714712,23.076923076923077,25.877520537714712,28.0806572068708,27.29648991784914,28.976848394324122,28.90216579536968,25.952203136669155,26.101568334578044,20.87378640776699,23.37565347274085,25.504107542942496,31.329350261389095,26.84839432412248,25.42942494398805,27.70724421209858,19.753547423450335,27.968633308439134
29.35026138909634,26.101568334578044,20.27632561613144,28.9395070948469,25.280059746079164,24.34652725914862,25.61613144137416,21.73263629574309,26.84839432412248,26.25093353248693,25.952203136669155,25.42942494398805,25.877520537714712,23.226288274831965,25.914861837191935,28.005974607916354,27.25914861837192,28.9395070948469,28.864824495892456,25.877520537714712,26.0268857356236,20.911127707244212,23.33831217326363,25.57879014189694,31.40403286034354,26.8857356235997,25.42942494398805,27.744585511575803,19.79088872292756,28.005974607916354
29.238237490664677,26.176250933532486,20.27632561613144,28.9395070948469,25.280059746079164,24.271844660194176,25.61613144137416,21.769977595220315,26.923076923076923,26.325616131441375,26.06422703510082,25.61613144137416,25.84017923823749,23.300970873786408,25.952203136669155,27.85660941000747,27.221807318894697,28.9395070948469,28.827483196415237,25.84017923823749,25.914861837191935,20.87378640776699,23.33831217326363,25.84017923823749,31.40403286034354,26.84839432412248,25.39208364451083,27.744585511575803,19.828230022404778,28.005974607916354
29.238237490664677,26.25093353248693,20.126960418222556,29.014189693801345,25.24271844660194,24.234503360716953,25.728155339805824,21.769977595220315,26.8857356235997,26.362957430918595,26.06422703510082,25.57879014189694,25.84017923823749,23.263629574309185,25.952203136669155,27.93129200896191,27.10978342046303,28.976848394324122,28.976848394324122,25.765496639283047,25.877520537714712,20.83644510828977,23.52501867064974,25.84017923823749,31.329350261389095,26.923076923076923,25.466766243465273,27.744585511575803,19.902912621359224,28.005974607916354
29.200896191187454,26.176250933532486,20.126960418222556,29.014189693801345,25.280059746079164,24.19716206123973,25.765496639283047,21.807318894697534,26.923076923076923,26.400298730395818,26.06422703510082,25.61613144137416,25.765496639283047,23.263629574309185,25.877520537714712,27.93129200896191,27.07244212098581,29.051530993278565,29.014189693801345,25.61613144137416,25.84017923823749,20.83644510828977,23.52501867064974,25.728155339805824,31.44137415982076,27.03510082150859,25.42942494398805,27.70724421209858,19.828230022404778,28.043315907393577
29.31292008961912,26.21359223300971,20.164301717699775,28.9395070948469,25.317401045556384,24.19716206123973,25.80283793876027,21.844660194174757,27.03510082150859,26.362957430918595,26.101568334578044,25.57879014189694,25.690814040328604,23.300970873786408,25.952203136669155,27.968633308439134,27.184466019417474,29.014189693801345,28.976848394324122,25.65347274085138,25.728155339805824,20.799103808812546,23.412994772218074,25.765496639283047,31.478715459297984,26.997759522031366,25.39208364451083,27.744585511575803,19.79088872292756,27.93129200896191
29.275578790141896,26.21359223300971,20.164301717699775,28.864824495892456,25.24271844660194,24.15982076176251,25.690814040328604,21.844660194174757,26.997759522031366,26.25093353248693,26.0268857356236,25.42942494398805,25.65347274085138,23.450336071695293,25.989544436146378,27.89395070948469,27.184466019417474,29.088872292755788,28.976848394324122,25.61613144137416,25.690814040328604,20.724421209858104,23.450336071695293,25.61613144137416,31.44137415982076,26.923076923076923,25.466766243465273,27.595220313666914,19.716206123973116,28.005974607916354
29.275578790141896,26.176250933532486,20.201643017177,28.9395070948469,25.20537714712472,24.15982076176251,25.728155339805824,21.807318894697534,26.997759522031366,26.21359223300971,26.0268857356236,25.354742345033607,25.57879014189694,23.487677371172516,25.989544436146378,27.89395070948469,27.10978342046303,29.051530993278565,29.051530993278565,25.61613144137416,25.690814040328604,20.761762509335323,23.487677371172516,25.541448842419715,31.44137415982076,26.8857356235997,25.504107542942496,27.557879014189695,19.678864824495893,27.968633308439134
29.275578790141896,26.06422703510082,20.201643017177,28.90216579536968,25.24271844660194,24.122479462285288,25.690814040328604,21.844660194174757,27.147124719940255,26.06422703510082,26.06422703510082,25.42942494398805,25.57879014189694,23.56235997012696,25.952203136669155,27.85660941000747,27.07244212098581,29.051530993278565,29.014189693801345,25.690814040328604,25.690814040328604,20.68707991038088,23.52501867064974,25.504107542942496,31.366691560866318,26.8857356235997,25.541448842419715,27.52053771471247,19.60418222554145,27.89395070948469
29.238237490664677,25.989544436146378,20.164301717699775,28.864824495892456,25.093353248693056,24.122479462285288,25.728155339805824,21.9193427931292,27.10978342046303,25.952203136669155,26.0268857356236,25.466766243465273,25.61613144137416,23.56235997012696,25.84017923823749,27.744585511575803,27.07244212098581,29.051530993278565,28.976848394324122,25.65347274085138,25.65347274085138,20.68707991038088,23.450336071695293,25.504107542942496,31.292008961911876,26.8857356235997,25.466766243465273,27.44585511575803,19.64152352501867,27.70724421209858
29.014189693801345,26.0268857356236,20.089619118745333,28.827483196415237,24.943988050784167,24.15982076176251,25.728155339805824,21.844660194174757,27.25914861837192,25.952203136669155,26.0268857356236,25.39208364451083,25.61613144137416,23.56235997012696,25.80283793876027,27.70724421209858,26.997759522031366,28.90216579536968,28.9395070948469,25.57879014189694,25.765496639283047,20.68707991038088,23.412994772218074,25.466766243465273,31.21732636295743,26.8857356235997,25.504107542942496,27.483196415235252,19.492158327109784,27.66990291262136
29.051530993278565,26.0268857356236,20.089619118745333,28.827483196415237,24.98132935026139,24.19716206123973,25.728155339805824,21.807318894697534,27.25914861837192,25.914861837191935,25.952203136669155,25.317401045556384,25.61613144137416,23.599701269604182,25.690814040328604,27.70724421209858,26.997759522031366,28.90216579536968,28.864824495892456,25.541448842419715,25.690814040328604,20.64973861090366,23.33831217326363,25.57879014189694,31.21732636295743,26.736370425690815,25.504107542942496,27.483196415235252,19.45481702763256,27.66990291262136
29.051530993278565,26.06422703510082,20.164301717699775,28.678117998506348,24.98132935026139,24.15982076176251,25.728155339805824,21.807318894697534,27.221807318894697,25.80283793876027,25.952203136669155,25.317401045556384,25.61613144137416,23.56235997012696,25.690814040328604,27.595220313666914,26.923076923076923,28.9395070948469,28.864824495892456,25.57879014189694,25.690814040328604,20.68707991038088,23.33831217326363,25.61613144137416,31.17998506348021,26.736370425690815,25.504107542942496,27.333831217326363,19.45481702763256,27.66990291262136
29.014189693801345,26.0268857356236,20.126960418222556,28.566094100074682,24.943988050784167,24.19716206123973,25.728155339805824,21.73263629574309,27.25914861837192,25.765496639283047,25.914861837191935,25.354742345033607,25.42942494398805,23.56235997012696,25.61613144137416,27.557879014189695,26.923076923076923,28.9395070948469,28.9395070948469,25.541448842419715,25.61613144137416,20.64973861090366,23.37565347274085,25.57879014189694,31.142643764002987,26.699029126213592,25.42942494398805,27.184466019417474,19.342793129200896,27.744585511575803
29.051530993278565,26.0268857356236,20.126960418222556,28.52875280059746,24.906646751306944,24.122479462285288,25.65347274085138,21.69529499626587,27.221807318894697,25.690814040328604,25.914861837191935,25.354742345033607,25.42942494398805,23.52501867064974,25.61613144137416,27.52053771471247,26.8857356235997,28.976848394324122,28.9395070948469,25.504107542942496,25.57879014189694,20.68707991038088,23.300970873786408,25.61613144137416,31.17998506348021,26.699029126213592,25.39208364451083,27.147124719940255,19.305451829723676,27.70724421209858
29.014189693801345,25.989544436146378,20.01493651979089,28.52875280059746,24.943988050784167,24.15982076176251,25.61613144137416,21.620612397311426,27.10978342046303,25.65347274085138,25.84017923823749,25.39208364451083,25.39208364451083,23.56235997012696,25.65347274085138,27.52053771471247,26.84839432412248,28.976848394324122,28.864824495892456,25.466766243465273,25.541448842419715,20.612397311426438,23.33831217326363,25.690814040328604,31.105302464525767,26.699029126213592,25.317401045556384,27.07244212098581,19.305451829723676,27.70724421209858
28.976848394324122,25.989544436146378,20.01493651979089,28.49141150112024,24.943988050784167,24.085138162808065,25.61613144137416,21.65795369678865,27.07244212098581,25.61613144137416,25.80283793876027,25.317401045556384,25.39208364451083,23.52501867064974,25.61613144137416,27.595220313666914,26.8857356235997,29.051530993278565,28.864824495892456,25.466766243465273,25.504107542942496,20.612397311426438,23.300970873786408,25.65347274085138,31.105302464525767,26.62434652725915,25.317401045556384,26.997759522031366,19.268110530246453,27.744585511575803
28.90216579536968,25.989544436146378,20.01493651979089,28.454070201643017,24.906646751306944,24.085138162808065,25.57879014189694,21.65795369678865,27.07244212098581,25.57879014189694,25.80283793876027,25.280059746079164,25.354742345033607,23.56235997012696,25.65347274085138,27.52053771471247,26.811053024645258,29.051530993278565,28.90216579536968,25.466766243465273,25.541448842419715,20.575056011949215,23.300970873786408,25.504107542942496,31.105302464525767,26.587005227781926,25.317401045556384,26.960418222554146,19.23076923076923,27.819268110530246
28.864824495892456,25.914861837191935,20.05227781926811,28.416728902165794,24.906646751306944,24.010455563853622,25.541448842419715,21.65795369678865,27.03510082150859,25.504107542942496,25.84017923823749,25.280059746079164,25.317401045556384,23.52501867064974,25.65347274085138,27.44585511575803,26.811053024645258,29.051530993278565,28.864824495892456,25.466766243465273,25.57879014189694,20.46303211351755,23.300970873786408,25.504107542942496,31.105302464525767,26.43764002987304,25.317401045556384,26.960418222554146,19.23076923076923,27.85660941000747
28.864824495892456,25.914861837191935,20.05227781926811,28.379387602688574,24.869305451829725,23.9731142643764,25.57879014189694,21.545929798356983,27.07244212098581,25.541448842419715,25.728155339805824,25.280059746079164,25.317401045556384,23.599701269604182,25.541448842419715,27.483196415235252,26.811053024645258,29.088872292755788,28.827483196415237,25.42942494398805,25.57879014189694,20.46303211351755,23.263629574309185,25.57879014189694,31.067961165048544,26.43764002987304,25.280059746079164,26.923076923076923,19.19342793129201,27.819268110530246
28.75280059746079,25.952203136669155,20.01493651979089,28.26736370425691,24.79462285287528,23.93577296489918,25.504107542942496,21.545929798356983,26.997759522031366,25.57879014189694,25.690814040328604,25.280059746079164,25.317401045556384,23.674383868558625,25.541448842419715,27.408513816280806,26.773711725168035,29.12621359223301,28.827483196415237,25.354742345033607,25.57879014189694,20.46303211351755,23.226288274831965,25.57879014189694,31.067961165048544,26.43764002987304,25.280059746079164,26.923076923076923,19.23076923076923,27.85660941000747
28.790141896938014,25.952203136669155,19.977595220313667,28.26736370425691,24.75728155339806,23.898431665421956,25.42942494398805,21.620612397311426,26.960418222554146,25.466766243465273,25.765496639283047,25.317401045556384,25.317401045556384,23.674383868558625,25.541448842419715,27.408513816280806,26.736370425690815,29.12621359223301,28.75280059746079,25.354742345033607,25.541448842419715,20.46303211351755,23.188946975354742,25.57879014189694,31.067961165048544,26.43764002987304,25.280059746079164,26.84839432412248,19.23076923076923,27.819268110530246
28.790141896938014,25.952203136669155,19.940253920836444,28.26736370425691,24.682598954443616,23.711725168035848,25.39208364451083,21.545929798356983,26.811053024645258,25.466766243465273,25.80283793876027,25.317401045556384,25.317401045556384,23.674383868558625,25.466766243465273,27.371172516803586,26.736370425690815,29.12621359223301,28.678117998506348,25.317401045556384,25.466766243465273,20.500373412994772,23.188946975354742,25.541448842419715,31.067961165048544,26.43764002987304,25.317401045556384,26.811053024645258,19.23076923076923,27.85660941000747
28.790141896938014,25.914861837191935,19.865571321882,28.26736370425691,24.719940253920836,23.674383868558625,25.39208364451083,21.50858849887976,26.773711725168035,25.504107542942496,25.80283793876027,25.280059746079164,25.354742345033607,23.52501867064974,25.466766243465273,27.371172516803586,26.736370425690815,29.088872292755788,28.678117998506348,25.317401045556384,25.42942494398805,20.388349514563107,23.188946975354742,25.504107542942496,31.105302464525767,26.43764002987304,25.39208364451083,26.773711725168035,19.19342793129201,27.819268110530246
28.790141896938014,25.914861837191935,19.865571321882,28.192681105302466,24.682598954443616,23.56235997012696,25.42942494398805,21.47124719940254,26.699029126213592,25.42942494398805,25.80283793876027,25.280059746079164,25.20537714712472,23.599701269604182,25.466766243465273,27.371172516803586,26.699029126213592,29.088872292755788,28.640776699029125,25.317401045556384,25.504107542942496,20.388349514563107,23.188946975354742,25.42942494398805,31.105302464525767,26.43764002987304,25.42942494398805,26.66168782673637,19.19342793129201,27.819268110530246
28.790141896938014,25.80283793876027,19.865571321882,28.11799850634802,24.682598954443616,23.487677371172516,25.42942494398805,21.47124719940254,26.66168782673637,25.42942494398805,25.765496639283047,25.280059746079164,25.056011949215833,23.599701269604182,25.42942494398805,27.371172516803586,26.699029126213592,29.088872292755788,28.566094100074682,25.317401045556384,25.541448842419715,20.351008215085884,23.188946975354742,25.354742345033607,31.105302464525767,26.43764002987304,25.42942494398805,26.66168782673637,19.156086631814787,27.781926811053026
28.864824495892456,25.80283793876027,19.828230022404778,28.11799850634802,24.682598954443616,23.450336071695293,25.42942494398805,21.433905899925318,26.512322628827484,25.39208364451083,25.80283793876027,25.20537714712472,24.98132935026139,23.637042569081405,25.39208364451083,27.371172516803586,26.699029126213592,29.051530993278565,28.566094100074682,25.317401045556384,25.541448842419715,20.313666915608664,23.188946975354742,25.354742345033607,31.105302464525767,26.43764002987304,25.42942494398805,26.62434652725915,19.19342793129201,27.70724421209858
