1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.4936519790888723,1.4936519790888723,1.6803584764749813,1.7176997759522032,1.344286781179985,1.4936519790888723,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.4936519790888723,1.344286781179985,1.6430171769977595,1.4189693801344287,1.6430171769977595,1.6430171769977595,1.568334578043316,1.6803584764749813,1.568334578043316,1.4936519790888723,1.8297236743838685,1.4563106796116505,1.4936519790888723,1.4189693801344287,1.6056758775205378,1.6056758775205378,1.6430171769977595,1.6056758775205378,1.568334578043316,1.4936519790888723,1.530993278566094
3.5847647498132935,2.091112770724421,3.09932785660941,2.68857356235997,1.8670649738610903,2.0537714712471993,2.0537714712471993,2.725914861837192,3.4727408513816282,1.8670649738610903,1.7923823749066468,4.070201643017177,2.0164301717699775,3.1740104555638537,2.3898431665421955,1.9790888722927558,3.2486930545182973,2.5018670649738612,2.9499626587005228,3.51008215085885,1.9044062733383122,2.2778192681105303,2.091112770724421,3.7341299477221805,4.182225541448842,3.696788648244959,3.7714712471994027,3.3607169529499625,2.3525018670649738,2.0164301717699775
7.505601194921583,3.4353995519044065,4.9663928304705,5.0037341299477225,3.4353995519044065,2.9873039581777445,4.4062733383121735,6.086631814787155,7.356235997012696,2.4271844660194173,2.8379387602688575,8.327109783420463,2.9499626587005228,5.937266616878268,4.182225541448842,3.136669156086632,5.041075429424944,4.2569081404032865,5.937266616878268,6.049290515309933,2.8379387602688575,4.5556385362210605,3.659447348767737,7.169529499626587,9.410007468259895,6.011949215832711,6.684092606422704,6.422703510082151,3.7714712471994027,3.09932785660941
13.517550410754295,6.60941000746826,6.870799103808813,8.551157580283794,6.161314413741598,4.480955937266617,6.908140403286034,10.53024645257655,12.061239731142644,3.2113517550410755,3.659447348767737,14.67513069454817,4.518297236743838,10.75429424943988,6.908140403286034,6.123973114264376,6.60941000746826,7.5429424943988055,11.015683345780433,9.185959671396565,4.294249439880508,9.148618371919342,5.1530993278566095,12.247946228528752,15.123226288274832,9.52203136669156,9.260642270351008,10.94100074682599,6.310679611650485,6.4973861090365945
17.961165048543688,9.29798356982823,8.327109783420463,12.80806572068708,9.671396564600448,5.937266616878268,9.372666168782674,15.30993278566094,16.206123973114263,5.115758028379387,4.817027632561613,20.126960418222556,8.588498879761016,16.654219566840926,9.596713965646005,9.148618371919342,8.06572068707991,10.53024645257655,14.376400298730395,12.509335324869305,5.041075429424944,14.301717699775953,6.123973114264376,16.76624346527259,20.612397311426438,12.58401792382375,11.837191934279312,14.973861090365945,9.559372666168782,11.127707244212099
22.10604929051531,11.874533233756535,10.082150858849888,16.206123973114263,13.21882001493652,8.88722927557879,10.94100074682599,18.96938013442868,20.612397311426438,7.281553398058253,5.675877520537715,24.19716206123973,14.301717699775953,21.023151605675878,12.098581030619865,11.202389843166543,9.335324869305452,13.666915608663182,17.401045556385363,15.160567587752054,6.19865571321882,18.633308439133682,7.804331590739357,20.83644510828977,25.504107542942496,15.384615384615385,14.115011202389843,18.483943241224793,11.874533233756535,16.579536967886483
25.280059746079164,13.704256908140403,11.911874533233757,19.081404032860345,16.056758775205378,11.239731142643764,12.733383121732636,22.031366691560866,24.19716206123973,10.34353995519044,6.572068707991038,27.595220313666914,19.753547423450335,24.98132935026139,14.152352501867066,13.03211351755041,10.380881254667662,16.168782673637043,21.0604929051531,17.58775205377147,7.393577296489918,22.628827483196414,9.335324869305452,23.93577296489918,28.454070201643017,17.923823749066468,15.832710978342046,21.69529499626587,13.965646004480956,20.388349514563107
27.89395070948469,15.533980582524272,13.368185212845408,21.359223300970875,18.78267363704257,13.44286781179985,14.67513069454817,25.056011949215833,26.362957430918595,12.17326362957431,7.2442120985810305,29.910380881254667,24.719940253920836,27.70724421209858,16.579536967886483,15.048543689320388,11.277072442120986,18.37191934279313,23.487677371172516,19.716206123973116,8.700522778192681,25.130694548170275,10.75429424943988,26.84839432412248,30.657206870799104,19.60418222554145,17.625093353248694,24.79462285287528,15.533980582524272,23.9731142643764
