11.538461538461538,23.15160567587752,20.87378640776699,15.30993278566094,24.010455563853622,8.737864077669903,21.994025392083646,11.463778939507096,21.396564600448094,5.265123226288275,14.45108289768484,15.30993278566094,12.920089619118745,14.973861090365945,21.620612397311426,13.890963405526513,10.231516056758775,10.492905153099327,22.628827483196414,17.73711725168036,1.9044062733383122,10.75429424943988,20.351008215085884,18.297236743838685,23.450336071695293,20.201643017177,21.28454070201643,22.74085138162808,11.314413741598207,15.72068707991038
12.21060492905153,23.861090365944737,21.583271097834206,16.019417475728154,24.79462285287528,8.88722927557879,22.55414488424197,11.837191934279312,21.956684092606423,5.37714712471994,14.824495892457058,15.72068707991038,14.339058999253174,17.027632561613146,22.442120985810305,14.600448095593727,10.156833457804332,10.978342046303212,23.637042569081405,18.55862584017924,1.9044062733383122,11.949215832710978,21.396564600448094,18.745332337565348,23.93577296489918,20.761762509335323,21.9193427931292,24.57057505601195,11.613144137415983,17.10231516056759
12.658700522778192,24.533233756534727,21.956684092606423,16.50485436893204,25.01867064973861,8.625840179238237,23.188946975354742,11.949215832710978,22.89021657953697,5.451829723674384,15.235250186706498,16.019417475728154,14.8991784914115,18.483943241224793,23.188946975354742,15.832710978342046,10.306198655713219,11.35175504107543,24.458551157580285,19.268110530246453,1.9044062733383122,12.359970126960418,22.55414488424197,18.96938013442868,24.79462285287528,21.321882001493652,22.516803584764748,25.39208364451083,11.687826736370425,17.99850634802091
12.882748319641523,25.130694548170275,22.180731889469754,17.139656460044808,25.65347274085138,8.47647498132935,24.010455563853622,12.247946228528752,23.15160567587752,5.526512322628827,15.459297983569828,16.31814787154593,15.533980582524272,19.19342793129201,23.74906646751307,16.878267363704257,10.455563853622106,11.911874533233757,25.093353248693056,19.529499626587004,1.9044062733383122,12.62135922330097,23.412994772218074,19.118745332337564,25.317401045556384,21.583271097834206,23.1142643764003,26.06422703510082,11.874533233756535,18.633308439133682
13.03211351755041,25.80283793876027,22.218073188946974,17.51306945481703,26.0268857356236,8.551157580283794,24.645257654966393,12.285287528005975,23.487677371172516,5.489171023151606,15.571321882001493,16.54219566840926,16.056758775205378,19.828230022404778,24.60791635548917,17.36370425690814,10.604929051530993,11.949215832710978,25.728155339805824,19.678864824495893,1.8297236743838685,13.069454817027632,23.861090365944737,19.41747572815534,26.101568334578044,21.88200149365198,23.450336071695293,26.8857356235997,12.061239731142644,19.156086631814787
13.03211351755041,26.138909634055263,22.367438386855863,17.923823749066468,26.362957430918595,8.551157580283794,24.75728155339806,12.39731142643764,23.674383868558625,5.526512322628827,15.795369678864825,16.654219566840926,16.54219566840926,20.164301717699775,25.056011949215833,17.625093353248694,10.679611650485437,12.285287528005975,26.362957430918595,19.902912621359224,1.8670649738610903,13.44286781179985,24.495892457057504,19.828230022404778,26.362957430918595,22.29275578790142,23.78640776699029,27.595220313666914,12.023898431665422,19.753547423450335
13.106796116504855,26.362957430918595,22.404779686333086,18.259895444361465,26.47498132935026,8.513816280806573,25.056011949215833,12.434652725914862,23.78640776699029,5.451829723674384,15.832710978342046,16.76624346527259,17.10231516056759,20.500373412994772,25.280059746079164,17.961165048543688,10.828976848394325,12.62135922330097,26.736370425690815,19.828230022404778,1.9044062733383122,13.778939507094847,24.79462285287528,20.089619118745333,26.773711725168035,22.442120985810305,24.15982076176251,28.26736370425691,12.247946228528752,20.05227781926811
13.181478715459297,26.66168782673637,22.628827483196414,18.633308439133682,26.736370425690815,8.625840179238237,25.317401045556384,12.434652725914862,23.9731142643764,5.37714712471994,16.056758775205378,16.91560866318148,17.401045556385363,21.023151605675878,25.466766243465273,18.073188946975353,10.903659447348767,12.770724421209858,27.221807318894697,19.64152352501867,1.9044062733383122,14.077669902912621,25.056011949215833,20.164301717699775,27.03510082150859,22.70351008215086,24.309185959671396,28.416728902165794,12.322628827483197,20.164301717699775
13.330843913368184,26.997759522031366,22.815533980582526,18.55862584017924,26.84839432412248,8.737864077669903,25.39208364451083,12.546676624346528,24.19716206123973,5.451829723674384,16.056758775205378,16.878267363704257,17.77445855115758,21.583271097834206,25.914861837191935,18.40926064227035,11.090365944734877,12.994772218073189,27.70724421209858,19.902912621359224,1.9044062733383122,14.301717699775953,25.20537714712472,20.201643017177,27.147124719940255,22.778192681105303,24.34652725914862,28.827483196415237,12.434652725914862,20.201643017177
13.256161314413742,27.07244212098581,22.852875280059745,18.59596713965646,26.811053024645258,8.737864077669903,25.466766243465273,12.58401792382375,24.271844660194176,5.489171023151606,16.243465272591486,16.91560866318148,17.886482449589245,22.06870799103809,26.288274831964152,18.59596713965646,11.202389843166543,13.256161314413742,27.93129200896191,20.164301717699775,1.9044062733383122,14.339058999253174,25.317401045556384,20.313666915608664,27.29648991784914,23.039581777445854,24.645257654966393,29.051530993278565,12.471994025392084,20.351008215085884
13.405526512322629,27.29648991784914,22.778192681105303,18.894697535474233,26.8857356235997,9.0739357729649,25.65347274085138,12.658700522778192,24.57057505601195,5.6011949215832715,16.31814787154593,16.9529499626587,18.110530246452576,22.367438386855863,26.587005227781926,18.745332337565348,11.277072442120986,13.293502613890963,28.30470500373413,20.089619118745333,1.9044062733383122,14.525765496639282,25.541448842419715,20.238984316654218,27.333831217326363,23.039581777445854,24.645257654966393,29.275578790141896,12.39731142643764,20.388349514563107
13.256161314413742,27.557879014189695,22.96489917849141,18.96938013442868,27.147124719940255,9.148618371919342,25.877520537714712,12.696041822255415,24.682598954443616,5.675877520537715,16.206123973114263,16.990291262135923,18.40926064227035,22.47946228528753,26.811053024645258,18.857356235997013,11.35175504107543,13.330843913368184,28.603435399551906,20.089619118745333,1.9044062733383122,14.45108289768484,25.80283793876027,20.500373412994772,27.44585511575803,23.1142643764003,24.60791635548917,29.462285287528005,12.434652725914862,20.313666915608664
13.256161314413742,27.70724421209858,23.076923076923077,18.96938013442868,27.25914861837192,9.223300970873787,26.101568334578044,12.62135922330097,24.682598954443616,5.638536221060493,16.206123973114263,17.064973861090365,18.40926064227035,22.666168782673637,26.997759522031366,18.932038834951456,11.314413741598207,13.368185212845408,28.90216579536968,20.126960418222556,1.9044062733383122,14.301717699775953,25.728155339805824,20.799103808812546,27.483196415235252,23.226288274831965,24.75728155339806,29.798356982823,12.546676624346528,20.388349514563107
13.330843913368184,27.632561613144137,23.15160567587752,19.04406273338312,27.333831217326363,9.223300970873787,26.21359223300971,12.62135922330097,24.682598954443616,5.713218820014936,16.206123973114263,17.10231516056759,18.483943241224793,22.89021657953697,26.997759522031366,18.96938013442868,11.277072442120986,13.293502613890963,28.90216579536968,20.05227781926811,1.9044062733383122,14.26437640029873,25.80283793876027,20.83644510828977,27.632561613144137,23.263629574309185,24.79462285287528,29.798356982823,12.434652725914862,20.46303211351755
13.293502613890963,27.632561613144137,23.15160567587752,19.118745332337564,27.483196415235252,9.260642270351008,26.325616131441375,12.696041822255415,24.719940253920836,5.7505601194921585,16.168782673637043,17.10231516056759,18.483943241224793,22.89021657953697,27.147124719940255,18.894697535474233,11.35175504107543,13.293502613890963,28.9395070948469,19.865571321882,1.9044062733383122,14.115011202389843,25.690814040328604,20.83644510828977,27.483196415235252,23.37565347274085,24.75728155339806,29.873039581777444,12.434652725914862,20.351008215085884
13.330843913368184,27.632561613144137,23.15160567587752,18.932038834951456,27.557879014189695,9.260642270351008,26.43764002987304,12.733383121732636,24.645257654966393,5.7505601194921585,16.28080657206871,17.064973861090365,18.59596713965646,22.96489917849141,27.221807318894697,18.78267363704257,11.426437640029873,13.368185212845408,29.12621359223301,19.865571321882,1.9044062733383122,14.227035100821508,25.690814040328604,20.724421209858104,27.632561613144137,23.412994772218074,24.682598954443616,29.835698282300225,12.434652725914862,20.388349514563107
13.293502613890963,27.70724421209858,23.15160567587752,18.96938013442868,27.632561613144137,9.185959671396565,26.400298730395818,12.770724421209858,24.60791635548917,5.713218820014936,16.28080657206871,17.139656460044808,18.670649738610905,22.92755787901419,27.371172516803586,18.82001493651979,11.389096340552651,13.405526512322629,29.275578790141896,19.865571321882,1.8670649738610903,14.189693801344287,25.728155339805824,20.761762509335323,27.52053771471247,23.37565347274085,24.645257654966393,29.835698282300225,12.434652725914862,20.46303211351755
13.330843913368184,27.744585511575803,23.188946975354742,19.04406273338312,27.595220313666914,9.185959671396565,26.47498132935026,12.770724421209858,24.682598954443616,5.7505601194921585,16.168782673637043,17.139656460044808,18.857356235997013,22.92755787901419,27.44585511575803,18.932038834951456,11.35175504107543,13.44286781179985,29.387602688573562,19.865571321882,1.8297236743838685,14.152352501867066,25.84017923823749,20.83644510828977,27.557879014189695,23.412994772218074,24.682598954443616,29.873039581777444,12.39731142643764,20.46303211351755
13.21882001493652,27.819268110530246,23.226288274831965,19.081404032860345,27.781926811053026,9.185959671396565,26.512322628827484,12.80806572068708,24.719940253920836,5.713218820014936,16.206123973114263,17.139656460044808,18.96938013442868,22.92755787901419,27.557879014189695,19.0067214339059,11.314413741598207,13.480209111277073,29.499626587005228,19.940253920836444,1.8297236743838685,14.002987303958177,25.877520537714712,20.799103808812546,27.52053771471247,23.412994772218074,24.682598954443616,30.022404779686333,12.471994025392084,20.500373412994772
13.44286781179985,27.85660941000747,23.188946975354742,19.156086631814787,27.781926811053026,9.185959671396565,26.43764002987304,12.882748319641523,24.719940253920836,5.675877520537715,16.168782673637043,17.064973861090365,18.96938013442868,22.815533980582526,27.70724421209858,18.932038834951456,11.277072442120986,13.517550410754295,29.462285287528005,19.902912621359224,1.8297236743838685,14.115011202389843,25.952203136669155,20.83644510828977,27.557879014189695,23.487677371172516,24.75728155339806,29.98506348020911,12.546676624346528,20.537714712471995
13.480209111277073,27.819268110530246,23.188946975354742,19.156086631814787,27.66990291262136,9.111277072442121,26.549663928304707,12.845407020164302,24.719940253920836,5.713218820014936,16.243465272591486,17.17699775952203,18.96938013442868,22.815533980582526,27.819268110530246,18.96938013442868,11.314413741598207,13.592233009708737,29.499626587005228,19.865571321882,1.8297236743838685,14.115011202389843,25.952203136669155,20.761762509335323,27.52053771471247,23.52501867064974,24.719940253920836,29.98506348020911,12.546676624346528,20.575056011949215
13.592233009708737,27.93129200896191,23.226288274831965,19.23076923076923,27.632561613144137,9.0739357729649,26.699029126213592,12.845407020164302,24.719940253920836,5.6011949215832715,16.206123973114263,17.139656460044808,18.96938013442868,22.815533980582526,27.819268110530246,19.04406273338312,11.239731142643764,13.666915608663182,29.72367438386856,19.902912621359224,1.8297236743838685,14.0403286034354,25.989544436146378,20.724421209858104,27.52053771471247,23.487677371172516,24.682598954443616,30.022404779686333,12.58401792382375,20.537714712471995
13.592233009708737,27.85660941000747,23.263629574309185,19.268110530246453,27.557879014189695,8.999253174010455,26.811053024645258,12.882748319641523,24.645257654966393,5.6011949215832715,16.243465272591486,17.17699775952203,19.0067214339059,22.74085138162808,27.85660941000747,19.156086631814787,11.239731142643764,13.62957430918596,29.761015683345782,19.977595220313667,1.8297236743838685,14.002987303958177,25.914861837191935,20.64973861090366,27.483196415235252,23.487677371172516,24.60791635548917,30.097087378640776,12.58401792382375,20.612397311426438
13.666915608663182,27.85660941000747,23.300970873786408,19.342793129200896,27.371172516803586,8.961911874533234,26.811053024645258,12.80806572068708,24.719940253920836,5.489171023151606,16.243465272591486,17.139656460044808,18.894697535474233,22.778192681105303,27.89395070948469,19.118745332337564,11.202389843166543,13.554891710231516,29.835698282300225,19.977595220313667,1.8297236743838685,13.965646004480956,25.952203136669155,20.64973861090366,27.595220313666914,23.56235997012696,24.57057505601195,30.171769977595222,12.62135922330097,20.42569081404033
13.62957430918596,27.89395070948469,23.300970873786408,19.268110530246453,27.333831217326363,8.88722927557879,26.84839432412248,12.845407020164302,24.75728155339806,5.489171023151606,16.28080657206871,17.064973861090365,18.82001493651979,22.852875280059745,28.005974607916354,19.156086631814787,11.16504854368932,13.517550410754295,29.94772218073189,19.902912621359224,1.8297236743838685,13.890963405526513,26.0268857356236,20.64973861090366,27.632561613144137,23.56235997012696,24.60791635548917,30.20911127707244,12.62135922330097,20.42569081404033
13.592233009708737,27.85660941000747,23.37565347274085,19.305451829723676,27.371172516803586,8.849887976101568,26.84839432412248,12.882748319641523,24.8319641523525,5.526512322628827,16.28080657206871,17.064973861090365,18.707991038088124,22.852875280059745,28.005974607916354,19.156086631814787,11.127707244212099,13.480209111277073,29.98506348020911,19.828230022404778,1.8297236743838685,13.85362210604929,25.989544436146378,20.64973861090366,27.70724421209858,23.450336071695293,24.60791635548917,30.246452576549665,12.62135922330097,20.42569081404033
13.554891710231516,27.85660941000747,23.263629574309185,19.41747572815534,27.371172516803586,8.812546676624347,26.8857356235997,12.882748319641523,24.869305451829725,5.563853622106049,16.28080657206871,17.064973861090365,18.670649738610905,22.815533980582526,28.11799850634802,19.156086631814787,11.053024645257654,13.480209111277073,30.022404779686333,19.865571321882,1.8297236743838685,13.928304705003734,25.989544436146378,20.612397311426438,27.66990291262136,23.412994772218074,24.60791635548917,30.246452576549665,12.62135922330097,20.42569081404033
13.592233009708737,27.85660941000747,23.263629574309185,19.305451829723676,27.408513816280806,8.737864077669903,26.811053024645258,12.882748319641523,24.869305451829725,5.526512322628827,16.243465272591486,17.064973861090365,18.707991038088124,22.852875280059745,28.155339805825243,19.19342793129201,11.053024645257654,13.554891710231516,30.059746079163556,19.865571321882,1.8297236743838685,13.928304705003734,25.952203136669155,20.575056011949215,27.70724421209858,23.37565347274085,24.645257654966393,30.283793876026884,12.62135922330097,20.42569081404033
13.592233009708737,27.85660941000747,23.37565347274085,19.342793129200896,27.44585511575803,8.775205377147124,26.811053024645258,12.882748319641523,24.869305451829725,5.526512322628827,16.243465272591486,17.027632561613146,18.745332337565348,22.815533980582526,28.230022404779685,19.19342793129201,11.053024645257654,13.554891710231516,30.171769977595222,19.865571321882,1.8297236743838685,13.890963405526513,25.952203136669155,20.537714712471995,27.70724421209858,23.33831217326363,24.533233756534727,30.39581777445855,12.62135922330097,20.388349514563107
13.592233009708737,27.85660941000747,23.37565347274085,19.41747572815534,27.44585511575803,8.737864077669903,26.811053024645258,12.882748319641523,24.869305451829725,5.526512322628827,16.206123973114263,17.064973861090365,18.78267363704257,22.852875280059745,28.230022404779685,19.23076923076923,11.015683345780433,13.592233009708737,30.246452576549665,19.79088872292756,1.8297236743838685,13.890963405526513,25.989544436146378,20.575056011949215,27.66990291262136,23.33831217326363,24.533233756534727,30.470500373412996,12.62135922330097,20.388349514563107
13.666915608663182,27.89395070948469,23.263629574309185,19.41747572815534,27.483196415235252,8.737864077669903,26.773711725168035,12.845407020164302,24.79462285287528,5.563853622106049,16.28080657206871,17.027632561613146,18.82001493651979,22.92755787901419,28.26736370425691,19.268110530246453,10.978342046303212,13.517550410754295,30.321135175504107,19.79088872292756,1.8297236743838685,13.890963405526513,25.877520537714712,20.575056011949215,27.595220313666914,23.300970873786408,24.57057505601195,30.433159073935773,12.62135922330097,20.388349514563107
13.666915608663182,27.85660941000747,23.226288274831965,19.41747572815534,27.44585511575803,8.737864077669903,26.736370425690815,12.845407020164302,24.79462285287528,5.563853622106049,16.243465272591486,17.027632561613146,18.82001493651979,22.92755787901419,28.30470500373413,19.305451829723676,10.828976848394325,13.517550410754295,30.35847647498133,19.753547423450335,1.8297236743838685,13.890963405526513,25.80283793876027,20.537714712471995,27.632561613144137,23.300970873786408,24.57057505601195,30.433159073935773,12.62135922330097,20.42569081404033
13.592233009708737,27.85660941000747,23.226288274831965,19.38013442867812,27.44585511575803,8.737864077669903,26.773711725168035,12.845407020164302,24.79462285287528,5.526512322628827,16.28080657206871,16.9529499626587,18.894697535474233,22.92755787901419,28.30470500373413,19.342793129200896,10.866318147871546,13.554891710231516,30.283793876026884,19.753547423450335,1.8297236743838685,13.890963405526513,25.765496639283047,20.537714712471995,27.632561613144137,23.33831217326363,24.645257654966393,30.470500373412996,12.62135922330097,20.46303211351755
13.554891710231516,27.819268110530246,23.226288274831965,19.41747572815534,27.483196415235252,8.700522778192681,26.811053024645258,12.845407020164302,24.79462285287528,5.489171023151606,16.28080657206871,16.91560866318148,18.857356235997013,23.039581777445854,28.34204630321135,19.41747572815534,10.866318147871546,13.592233009708737,30.283793876026884,19.716206123973116,1.7923823749066468,13.928304705003734,25.690814040328604,20.537714712471995,27.66990291262136,23.33831217326363,24.645257654966393,30.470500373412996,12.696041822255415,20.500373412994772
13.592233009708737,27.85660941000747,23.263629574309185,19.41747572815534,27.483196415235252,8.700522778192681,26.84839432412248,12.80806572068708,24.8319641523525,5.489171023151606,16.31814787154593,16.91560866318148,18.857356235997013,23.1142643764003,28.34204630321135,19.41747572815534,10.828976848394325,13.554891710231516,30.283793876026884,19.716206123973116,1.7923823749066468,13.890963405526513,25.65347274085138,20.537714712471995,27.66990291262136,23.263629574309185,24.682598954443616,30.58252427184466,12.696041822255415,20.46303211351755
13.554891710231516,27.85660941000747,23.263629574309185,19.41747572815534,27.52053771471247,8.700522778192681,26.84839432412248,12.80806572068708,24.8319641523525,5.489171023151606,16.31814787154593,16.91560866318148,18.894697535474233,23.226288274831965,28.34204630321135,19.45481702763256,10.828976848394325,13.517550410754295,30.321135175504107,19.716206123973116,1.7923823749066468,13.890963405526513,25.65347274085138,20.537714712471995,27.595220313666914,23.300970873786408,24.75728155339806,30.54518297236744,12.696041822255415,20.500373412994772
13.592233009708737,27.85660941000747,23.226288274831965,19.492158327109784,27.52053771471247,8.700522778192681,26.84839432412248,12.80806572068708,24.8319641523525,5.489171023151606,16.28080657206871,16.91560866318148,18.894697535474233,23.226288274831965,28.30470500373413,19.492158327109784,10.828976848394325,13.480209111277073,30.246452576549665,19.716206123973116,1.7923823749066468,13.85362210604929,25.690814040328604,20.537714712471995,27.557879014189695,23.263629574309185,24.719940253920836,30.58252427184466,12.696041822255415,20.500373412994772
13.554891710231516,27.85660941000747,23.188946975354742,19.45481702763256,27.483196415235252,8.66318147871546,26.84839432412248,12.80806572068708,24.8319641523525,5.489171023151606,16.28080657206871,16.91560866318148,18.894697535474233,23.226288274831965,28.30470500373413,19.492158327109784,10.828976848394325,13.480209111277073,30.246452576549665,19.716206123973116,1.7923823749066468,13.85362210604929,25.690814040328604,20.46303211351755,27.52053771471247,23.226288274831965,24.719940253920836,30.694548170276324,12.696041822255415,20.46303211351755
13.554891710231516,27.85660941000747,23.15160567587752,19.41747572815534,27.483196415235252,8.625840179238237,26.84839432412248,12.80806572068708,24.79462285287528,5.451829723674384,16.31814787154593,16.91560866318148,18.894697535474233,23.226288274831965,28.30470500373413,19.492158327109784,10.791635548917103,13.44286781179985,30.20911127707244,19.678864824495893,1.7923823749066468,13.85362210604929,25.690814040328604,20.46303211351755,27.52053771471247,23.226288274831965,24.682598954443616,30.694548170276324,12.696041822255415,20.46303211351755
13.554891710231516,27.85660941000747,23.1142643764003,19.41747572815534,27.483196415235252,8.588498879761016,26.84839432412248,12.80806572068708,24.79462285287528,5.451829723674384,16.28080657206871,16.91560866318148,19.04406273338312,23.300970873786408,28.26736370425691,19.45481702763256,10.791635548917103,13.44286781179985,30.134428678118,19.60418222554145,1.7923823749066468,13.85362210604929,25.690814040328604,20.500373412994772,27.52053771471247,23.226288274831965,24.682598954443616,30.694548170276324,12.696041822255415,20.46303211351755
13.554891710231516,27.85660941000747,23.1142643764003,19.38013442867812,27.483196415235252,8.588498879761016,26.84839432412248,12.845407020164302,24.79462285287528,5.414488424197162,16.28080657206871,16.91560866318148,19.0067214339059,23.33831217326363,28.30470500373413,19.529499626587004,10.791635548917103,13.405526512322629,30.097087378640776,19.60418222554145,1.7923823749066468,13.85362210604929,25.690814040328604,20.500373412994772,27.52053771471247,23.226288274831965,24.682598954443616,30.694548170276324,12.696041822255415,20.46303211351755
13.554891710231516,27.819268110530246,23.15160567587752,19.38013442867812,27.483196415235252,8.588498879761016,26.84839432412248,12.80806572068708,24.79462285287528,5.414488424197162,16.28080657206871,16.91560866318148,18.96938013442868,23.300970873786408,28.30470500373413,19.529499626587004,10.791635548917103,13.405526512322629,30.097087378640776,19.492158327109784,1.7923823749066468,13.816280806572069,25.65347274085138,20.500373412994772,27.483196415235252,23.188946975354742,24.682598954443616,30.694548170276324,12.696041822255415,20.46303211351755
13.554891710231516,27.819268110530246,23.15160567587752,19.45481702763256,27.483196415235252,8.551157580283794,26.84839432412248,12.80806572068708,24.79462285287528,5.414488424197162,16.31814787154593,16.91560866318148,19.0067214339059,23.33831217326363,28.30470500373413,19.529499626587004,10.791635548917103,13.405526512322629,30.097087378640776,19.45481702763256,1.7923823749066468,13.816280806572069,25.65347274085138,20.500373412994772,27.52053771471247,23.188946975354742,24.682598954443616,30.694548170276324,12.62135922330097,20.42569081404033
13.554891710231516,27.85660941000747,23.15160567587752,19.529499626587004,27.483196415235252,8.551157580283794,26.923076923076923,12.80806572068708,24.79462285287528,5.414488424197162,16.243465272591486,16.878267363704257,19.0067214339059,23.33831217326363,28.34204630321135,19.529499626587004,10.791635548917103,13.405526512322629,30.171769977595222,19.45481702763256,1.7923823749066468,13.816280806572069,25.61613144137416,20.500373412994772,27.483196415235252,23.188946975354742,24.682598954443616,30.694548170276324,12.62135922330097,20.42569081404033
13.554891710231516,27.85660941000747,23.15160567587752,19.492158327109784,27.483196415235252,8.551157580283794,26.923076923076923,12.80806572068708,24.79462285287528,5.414488424197162,16.243465272591486,16.840926064227034,19.0067214339059,23.37565347274085,28.34204630321135,19.529499626587004,10.828976848394325,13.405526512322629,30.171769977595222,19.45481702763256,1.7923823749066468,13.816280806572069,25.57879014189694,20.537714712471995,27.483196415235252,23.188946975354742,24.682598954443616,30.694548170276324,12.62135922330097,20.388349514563107
13.554891710231516,27.93129200896191,23.1142643764003,19.45481702763256,27.44585511575803,8.551157580283794,26.8857356235997,12.770724421209858,24.79462285287528,5.414488424197162,16.243465272591486,16.840926064227034,19.0067214339059,23.37565347274085,28.34204630321135,19.529499626587004,10.828976848394325,13.405526512322629,30.171769977595222,19.45481702763256,1.7923823749066468,13.816280806572069,25.57879014189694,20.537714712471995,27.483196415235252,23.188946975354742,24.682598954443616,30.694548170276324,12.62135922330097,20.351008215085884
13.554891710231516,27.819268110530246,23.076923076923077,19.45481702763256,27.44585511575803,8.551157580283794,26.8857356235997,12.770724421209858,24.79462285287528,5.37714712471994,16.243465272591486,16.76624346527259,19.0067214339059,23.37565347274085,28.34204630321135,19.566840926064227,10.828976848394325,13.405526512322629,30.20911127707244,19.41747572815534,1.7923823749066468,13.816280806572069,25.61613144137416,20.537714712471995,27.483196415235252,23.188946975354742,24.719940253920836,30.694548170276324,12.658700522778192,20.351008215085884
