1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.2322628827483197,1.2696041822255415,1.2696041822255415,1.4563106796116505,1.2696041822255415,1.4563106796116505,1.1949215832710978,1.2696041822255415,1.2696041822255415,1.3069454817027633,1.3069454817027633,1.3816280806572068,1.4936519790888723,1.2322628827483197,1.4563106796116505,1.157580283793876,1.4189693801344287,1.3069454817027633,1.344286781179985,1.3816280806572068,1.2322628827483197,1.1949215832710978,1.2696041822255415,1.4189693801344287,1.3816280806572068,1.2696041822255415,1.3069454817027633,1.3069454817027633,1.2322628827483197,1.2322628827483197
1.530993278566094,1.6803584764749813,2.2404779686333085,1.9790888722927558,1.8670649738610903,1.7923823749066468,1.7923823749066468,2.091112770724421,1.9790888722927558,1.7176997759522032,1.6056758775205378,2.3898431665421955,1.941747572815534,1.4563106796116505,1.8297236743838685,1.3069454817027633,2.539208364451083,1.6056758775205378,1.6056758775205378,2.4271844660194173,2.1284540702016432,1.3816280806572068,2.2031366691560867,2.5765496639283048,1.530993278566094,2.3525018670649738,1.6056758775205378,2.2031366691560867,1.4189693801344287,1.7176997759522032
2.091112770724421,1.9044062733383122,5.078416728902166,3.5847647498132935,2.2031366691560867,1.9790888722927558,2.165795369678865,2.912621359223301,3.09932785660941,2.5018670649738612,2.091112770724421,6.4973861090365945,2.5765496639283048,1.755041075429425,2.3525018670649738,1.4563106796116505,5.489171023151606,2.3525018670649738,2.3525018670649738,4.5556385362210605,4.592979835698283,1.755041075429425,3.696788648244959,4.817027632561613,1.8670649738610903,6.123973114264376,2.6512322628827483,3.3233756534727408,1.8297236743838685,2.6512322628827483
2.091112770724421,2.2031366691560867,7.468259895444361,4.929051530993279,2.315160567587752,2.2031366691560867,3.696788648244959,3.4727408513816282,6.161314413741598,5.041075429424944,4.1075429424943986,11.35175504107543,2.8379387602688575,2.091112770724421,2.8752800597460793,1.6056758775205378,8.961911874533234,3.2486930545182973,3.51008215085885,8.961911874533234,9.29798356982823,2.7632561613144135,7.5429424943988055,7.132188200149365,2.2031366691560867,9.858103061986558,6.161314413741598,5.675877520537715,2.091112770724421,6.086631814787155
2.3898431665421955,2.4645257654966395,8.924570575056013,5.8999253174010455,2.3898431665421955,2.6512322628827483,7.766990291262136,3.9955190440627333,9.559372666168782,8.327109783420463,6.6467513069454816,14.936519790888722,3.6221060492905153,2.2031366691560867,3.2113517550410755,2.539208364451083,11.239731142643764,4.368932038834951,4.144884241971621,13.44286781179985,13.405526512322629,5.265123226288275,10.306198655713219,9.746079163554892,2.4645257654966395,13.144137415982076,10.194174757281553,7.0948469006721435,2.5765496639283048,10.119492158327109
2.4271844660194173,2.4645257654966395,9.671396564600448,7.057505601194921,2.7632561613144135,3.1740104555638537,11.463778939507096,5.041075429424944,11.725168035847647,11.76250933532487,10.194174757281553,18.446601941747574,3.883495145631068,2.4271844660194173,3.3980582524271843,3.09932785660941,12.994772218073189,5.7505601194921585,4.592979835698283,16.168782673637043,16.72890216579537,6.982823002240478,12.733383121732636,12.39731142643764,2.4645257654966395,14.973861090365945,11.837191934279312,8.775205377147124,2.725914861837192,12.21060492905153
2.5018670649738612,2.6138909634055265,10.455563853622106,7.393577296489918,2.8379387602688575,3.3233756534727408,14.152352501867066,5.6011949215832715,13.704256908140403,13.816280806572069,12.023898431665422,20.724421209858104,4.1075429424943986,2.6138909634055265,3.7714712471994027,3.5474234503360718,14.077669902912621,6.235997012696042,5.227781926811053,17.811799850634802,19.0067214339059,7.766990291262136,15.123226288274832,13.85362210604929,2.6138909634055265,17.625093353248694,13.480209111277073,10.53024645257655,2.8005974607916357,13.554891710231516
2.6512322628827483,2.912621359223301,11.239731142643764,8.25242718446602,2.9499626587005228,3.4353995519044065,15.90739357729649,6.3480209111277075,15.646004480955938,15.72068707991038,13.330843913368184,22.14339058999253,4.294249439880508,2.7632561613144135,4.144884241971621,3.8461538461538463,15.533980582524272,7.43091859596714,5.526512322628827,19.156086631814787,20.089619118745333,8.289768483943242,16.72890216579537,15.011202389843167,2.8005974607916357,18.521284540702016,15.197908887229275,11.9865571321882,2.8379387602688575,14.86183719193428
