2.9499626587005228,1.7176997759522032,3.659447348767737,3.9955190440627333,4.817027632561613,2.9873039581777445,2.4271844660194173,4.1075429424943986,4.4062733383121735,2.5018670649738612,8.25242718446602,11.538461538461538,3.09932785660941,3.0246452576549663,5.526512322628827,6.235997012696042,2.725914861837192,2.725914861837192,8.513816280806573,3.1740104555638537,8.700522778192681,3.4353995519044065,7.0201643017177,3.5474234503360718,4.1075429424943986,4.032860343539955,8.401792382374907,8.625840179238237,3.3233756534727408,4.7050037341299475
2.912621359223301,1.6803584764749813,3.51008215085885,3.883495145631068,4.667662434652726,2.912621359223301,2.315160567587752,3.9955190440627333,4.182225541448842,2.539208364451083,8.25242718446602,11.090365944734877,3.061986557132188,3.09932785660941,5.265123226288275,6.123973114264376,2.725914861837192,2.8005974607916357,8.401792382374907,3.2113517550410755,8.551157580283794,3.4727408513816282,6.9454817027632565,3.51008215085885,4.144884241971621,4.032860343539955,8.47647498132935,8.551157580283794,3.286034353995519,4.592979835698283
2.8752800597460793,1.6430171769977595,3.4353995519044065,3.8461538461538463,4.7050037341299475,2.8752800597460793,2.2778192681105303,4.032860343539955,4.032860343539955,2.539208364451083,8.289768483943242,10.791635548917103,3.0246452576549663,2.9873039581777445,5.078416728902166,6.049290515309933,2.68857356235997,2.8752800597460793,8.364451082897684,3.2486930545182973,8.215085884988797,3.4353995519044065,6.758775205377147,3.4727408513816282,4.1075429424943986,3.9581777445855115,8.327109783420463,8.401792382374907,3.2113517550410755,4.443614637789395
2.8379387602688575,1.6430171769977595,3.3233756534727408,3.8088125466766245,4.630321135175504,2.8005974607916357,2.2031366691560867,4.032860343539955,3.9581777445855115,2.5018670649738612,8.140403286034354,10.642270351008214,2.9873039581777445,2.912621359223301,4.9663928304705,5.825242718446602,2.5765496639283048,2.8752800597460793,8.327109783420463,3.2113517550410755,8.103061986557131,3.4353995519044065,6.721433905899925,3.3980582524271843,4.032860343539955,3.8461538461538463,8.177744585511576,8.289768483943242,3.09932785660941,4.2569081404032865
2.8379387602688575,1.6056758775205378,3.3233756534727408,3.7714712471994027,4.480955937266617,2.8005974607916357,2.165795369678865,3.9955190440627333,3.8461538461538463,2.3898431665421955,8.028379387602689,10.604929051530993,2.9873039581777445,2.8005974607916357,4.891710231516057,5.713218820014936,2.5765496639283048,2.8005974607916357,8.25242718446602,3.3233756534727408,7.991038088125467,3.3607169529499625,6.572068707991038,3.3607169529499625,3.9955190440627333,3.7714712471994027,8.06572068707991,8.103061986557131,3.0246452576549663,4.144884241971621
2.8005974607916357,1.6056758775205378,3.1740104555638537,3.7714712471994027,4.480955937266617,2.68857356235997,2.165795369678865,3.9581777445855115,3.7341299477221805,2.3525018670649738,7.916355489171023,10.380881254667662,2.8752800597460793,2.8005974607916357,4.779686333084391,5.489171023151606,2.5765496639283048,2.7632561613144135,8.215085884988797,3.2486930545182973,7.916355489171023,3.3607169529499625,6.572068707991038,3.3607169529499625,3.9955190440627333,3.7341299477221805,8.028379387602689,8.028379387602689,2.9873039581777445,4.032860343539955
2.725914861837192,1.6056758775205378,3.136669156086632,3.659447348767737,4.368932038834951,2.68857356235997,2.1284540702016432,3.883495145631068,3.696788648244959,2.315160567587752,7.804331590739357,10.34353995519044,2.8379387602688575,2.8005974607916357,4.7050037341299475,5.37714712471994,2.539208364451083,2.68857356235997,8.177744585511576,3.1740104555638537,7.766990291262136,3.286034353995519,6.4973861090365945,3.3233756534727408,3.9208364451082898,3.6221060492905153,7.991038088125467,7.953696788648245,2.912621359223301,3.9581777445855115
2.68857356235997,1.6056758775205378,3.136669156086632,3.659447348767737,4.33159073935773,2.68857356235997,2.1284540702016432,3.8088125466766245,3.659447348767737,2.2778192681105303,7.6923076923076925,10.156833457804332,2.8005974607916357,2.7632561613144135,4.667662434652726,5.37714712471994,2.539208364451083,2.68857356235997,8.140403286034354,3.1740104555638537,7.65496639283047,3.2486930545182973,6.460044809559372,3.286034353995519,3.8461538461538463,3.4727408513816282,7.991038088125467,7.879014189693802,2.8752800597460793,3.9208364451082898
2.6512322628827483,1.6056758775205378,3.136669156086632,3.5847647498132935,4.2569081404032865,2.6512322628827483,2.0537714712471993,3.8088125466766245,3.5847647498132935,2.2778192681105303,7.580283793876027,10.119492158327109,2.8005974607916357,2.8005974607916357,4.592979835698283,5.37714712471994,2.539208364451083,2.68857356235997,7.953696788648245,3.136669156086632,7.65496639283047,3.2113517550410755,6.3480209111277075,3.286034353995519,3.8088125466766245,3.4727408513816282,7.879014189693802,7.6923076923076925,2.8752800597460793,3.883495145631068
2.6512322628827483,1.568334578043316,3.136669156086632,3.51008215085885,4.219566840926064,2.6138909634055265,1.9790888722927558,3.8088125466766245,3.5847647498132935,2.2778192681105303,7.468259895444361,10.082150858849888,2.8005974607916357,2.7632561613144135,4.5556385362210605,5.3024645257654965,2.539208364451083,2.6512322628827483,7.804331590739357,3.061986557132188,7.505601194921583,3.2113517550410755,6.19865571321882,3.2113517550410755,3.7714712471994027,3.4353995519044065,7.879014189693802,7.5429424943988055,2.8379387602688575,3.8461538461538463
2.6512322628827483,1.568334578043316,3.136669156086632,3.5474234503360718,4.144884241971621,2.539208364451083,1.9790888722927558,3.8088125466766245,3.51008215085885,2.2778192681105303,7.468259895444361,10.007468259895445,2.7632561613144135,2.725914861837192,4.518297236743838,5.265123226288275,2.5018670649738612,2.5765496639283048,7.6923076923076925,3.09932785660941,7.505601194921583,3.136669156086632,6.086631814787155,3.2486930545182973,3.7714712471994027,3.3607169529499625,7.65496639283047,7.505601194921583,2.8005974607916357,3.8088125466766245
2.6512322628827483,1.568334578043316,3.136669156086632,3.51008215085885,4.144884241971621,2.539208364451083,1.9790888722927558,3.7714712471994027,3.51008215085885,2.2778192681105303,7.468259895444361,9.970126960418222,2.7632561613144135,2.725914861837192,4.518297236743838,5.115758028379387,2.3525018670649738,2.4645257654966395,7.5429424943988055,3.061986557132188,7.468259895444361,3.09932785660941,6.049290515309933,3.1740104555638537,3.7714712471994027,3.3607169529499625,7.65496639283047,7.393577296489918,2.8005974607916357,3.7714712471994027
2.6138909634055265,1.568334578043316,3.136669156086632,3.4727408513816282,4.144884241971621,2.539208364451083,1.9790888722927558,3.7714712471994027,3.51008215085885,2.2778192681105303,7.468259895444361,9.932785660941,2.7632561613144135,2.725914861837192,4.518297236743838,5.041075429424944,2.3525018670649738,2.4645257654966395,7.468259895444361,3.061986557132188,7.43091859596714,3.09932785660941,6.049290515309933,3.1740104555638537,3.7714712471994027,3.286034353995519,7.5429424943988055,7.393577296489918,2.8005974607916357,3.7714712471994027
2.6138909634055265,1.568334578043316,3.061986557132188,3.4353995519044065,4.070201643017177,2.539208364451083,1.941747572815534,3.7714712471994027,3.4727408513816282,2.2404779686333085,7.43091859596714,9.783420463032114,2.7632561613144135,2.725914861837192,4.480955937266617,5.0037341299477225,2.315160567587752,2.4645257654966395,7.43091859596714,3.0246452576549663,7.393577296489918,3.09932785660941,6.049290515309933,3.1740104555638537,3.7714712471994027,3.286034353995519,7.5429424943988055,7.393577296489918,2.8005974607916357,3.696788648244959
2.6138909634055265,1.568334578043316,3.061986557132188,3.4353995519044065,3.9955190440627333,2.539208364451083,1.941747572815534,3.7714712471994027,3.4727408513816282,2.2404779686333085,7.356235997012696,9.671396564600448,2.7632561613144135,2.725914861837192,4.443614637789395,4.9663928304705,2.315160567587752,2.4645257654966395,7.356235997012696,2.9873039581777445,7.356235997012696,3.061986557132188,5.974607916355489,3.1740104555638537,3.7714712471994027,3.286034353995519,7.505601194921583,7.281553398058253,2.8005974607916357,3.696788648244959
2.6138909634055265,1.568334578043316,3.061986557132188,3.4353995519044065,3.9581777445855115,2.539208364451083,1.941747572815534,3.7714712471994027,3.4727408513816282,2.2404779686333085,7.318894697535474,9.634055265123227,2.725914861837192,2.725914861837192,4.443614637789395,4.9663928304705,2.315160567587752,2.4645257654966395,7.318894697535474,2.9499626587005228,7.169529499626587,2.9873039581777445,5.937266616878268,3.1740104555638537,3.7714712471994027,3.2113517550410755,7.468259895444361,7.2442120985810305,2.8005974607916357,3.696788648244959
2.6138909634055265,1.530993278566094,3.061986557132188,3.4353995519044065,3.9581777445855115,2.539208364451083,1.941747572815534,3.7714712471994027,3.4727408513816282,2.2031366691560867,7.206870799103809,9.52203136669156,2.725914861837192,2.68857356235997,4.443614637789395,4.929051530993279,2.315160567587752,2.4271844660194173,7.206870799103809,2.9499626587005228,7.169529499626587,2.9499626587005228,5.8999253174010455,3.136669156086632,3.8088125466766245,3.2113517550410755,7.43091859596714,7.206870799103809,2.8005974607916357,3.659447348767737
2.6138909634055265,1.530993278566094,3.061986557132188,3.4353995519044065,3.9208364451082898,2.539208364451083,1.941747572815534,3.7341299477221805,3.4727408513816282,2.2031366691560867,7.132188200149365,9.447348767737116,2.6512322628827483,2.6512322628827483,4.443614637789395,4.929051530993279,2.315160567587752,2.3525018670649738,7.206870799103809,2.9499626587005228,7.169529499626587,2.9499626587005228,5.862584017923823,3.09932785660941,3.7714712471994027,3.2113517550410755,7.43091859596714,7.132188200149365,2.8379387602688575,3.5847647498132935
2.5765496639283048,1.530993278566094,3.061986557132188,3.4353995519044065,3.883495145631068,2.5018670649738612,1.941747572815534,3.696788648244959,3.3980582524271843,2.2031366691560867,7.132188200149365,9.447348767737116,2.6512322628827483,2.6512322628827483,4.443614637789395,4.891710231516057,2.315160567587752,2.3525018670649738,7.206870799103809,2.912621359223301,7.169529499626587,2.912621359223301,5.862584017923823,3.09932785660941,3.7714712471994027,3.1740104555638537,7.393577296489918,7.0948469006721435,2.8005974607916357,3.51008215085885
2.5765496639283048,1.530993278566094,3.061986557132188,3.4353995519044065,3.8461538461538463,2.5018670649738612,1.941747572815534,3.659447348767737,3.3980582524271843,2.2031366691560867,7.0201643017177,9.410007468259895,2.6512322628827483,2.6512322628827483,4.4062733383121735,4.891710231516057,2.315160567587752,2.3525018670649738,7.132188200149365,2.912621359223301,7.057505601194921,2.912621359223301,5.862584017923823,3.09932785660941,3.7341299477221805,3.1740104555638537,7.318894697535474,7.057505601194921,2.8005974607916357,3.51008215085885
2.5765496639283048,1.530993278566094,3.061986557132188,3.3980582524271843,3.8088125466766245,2.5018670649738612,1.941747572815534,3.659447348767737,3.3980582524271843,2.2031366691560867,6.982823002240478,9.335324869305452,2.6512322628827483,2.6138909634055265,4.368932038834951,4.854368932038835,2.315160567587752,2.315160567587752,7.132188200149365,2.8752800597460793,7.0201643017177,2.912621359223301,5.825242718446602,3.09932785660941,3.696788648244959,3.1740104555638537,7.281553398058253,7.0201643017177,2.7632561613144135,3.51008215085885
2.5765496639283048,1.530993278566094,3.061986557132188,3.3980582524271843,3.8088125466766245,2.5018670649738612,1.941747572815534,3.659447348767737,3.3607169529499625,2.2031366691560867,6.908140403286034,9.29798356982823,2.6512322628827483,2.6138909634055265,4.368932038834951,4.817027632561613,2.315160567587752,2.315160567587752,7.132188200149365,2.8752800597460793,6.982823002240478,2.912621359223301,5.825242718446602,3.09932785660941,3.696788648244959,3.136669156086632,7.281553398058253,6.982823002240478,2.7632561613144135,3.51008215085885
2.5765496639283048,1.530993278566094,3.061986557132188,3.3980582524271843,3.8088125466766245,2.3898431665421955,1.941747572815534,3.659447348767737,3.3233756534727408,2.165795369678865,6.908140403286034,9.260642270351008,2.6138909634055265,2.6138909634055265,4.33159073935773,4.817027632561613,2.315160567587752,2.315160567587752,7.0948469006721435,2.8752800597460793,6.982823002240478,2.912621359223301,5.7505601194921585,3.09932785660941,3.696788648244959,3.136669156086632,7.281553398058253,6.9454817027632565,2.725914861837192,3.51008215085885
2.5765496639283048,1.530993278566094,3.061986557132188,3.3607169529499625,3.8088125466766245,2.3898431665421955,1.941747572815534,3.659447348767737,3.3233756534727408,2.165795369678865,6.908140403286034,9.111277072442121,2.6138909634055265,2.6138909634055265,4.33159073935773,4.817027632561613,2.315160567587752,2.315160567587752,7.0948469006721435,2.8752800597460793,6.982823002240478,2.8752800597460793,5.7505601194921585,3.09932785660941,3.696788648244959,3.136669156086632,7.206870799103809,6.908140403286034,2.725914861837192,3.3980582524271843
2.5765496639283048,1.530993278566094,2.9873039581777445,3.3607169529499625,3.8088125466766245,2.3898431665421955,1.941747572815534,3.659447348767737,3.3233756534727408,2.165795369678865,6.908140403286034,9.036594473487677,2.6138909634055265,2.6138909634055265,4.294249439880508,4.779686333084391,2.315160567587752,2.315160567587752,6.982823002240478,2.8752800597460793,6.9454817027632565,2.8752800597460793,5.7505601194921585,3.09932785660941,3.659447348767737,3.136669156086632,7.169529499626587,6.908140403286034,2.725914861837192,3.3980582524271843
2.5765496639283048,1.530993278566094,2.9873039581777445,3.286034353995519,3.7714712471994027,2.3898431665421955,1.941747572815534,3.659447348767737,3.3233756534727408,2.1284540702016432,6.870799103808813,9.036594473487677,2.6138909634055265,2.6138909634055265,4.294249439880508,4.74234503360717,2.315160567587752,2.315160567587752,6.982823002240478,2.8752800597460793,6.9454817027632565,2.8752800597460793,5.713218820014936,3.061986557132188,3.659447348767737,3.136669156086632,7.169529499626587,6.870799103808813,2.725914861837192,3.3607169529499625
2.5765496639283048,1.530993278566094,2.9873039581777445,3.286034353995519,3.7714712471994027,2.3898431665421955,1.941747572815534,3.5847647498132935,3.3233756534727408,2.1284540702016432,6.870799103808813,9.036594473487677,2.5765496639283048,2.6138909634055265,4.219566840926064,4.74234503360717,2.315160567587752,2.315160567587752,6.9454817027632565,2.8005974607916357,6.9454817027632565,2.8379387602688575,5.675877520537715,3.061986557132188,3.659447348767737,3.136669156086632,7.132188200149365,6.870799103808813,2.725914861837192,3.3607169529499625
2.5765496639283048,1.530993278566094,2.9873039581777445,3.286034353995519,3.7714712471994027,2.3898431665421955,1.9044062733383122,3.5847647498132935,3.286034353995519,2.1284540702016432,6.833457804331591,9.036594473487677,2.5765496639283048,2.6138909634055265,4.219566840926064,4.7050037341299475,2.2778192681105303,2.315160567587752,6.9454817027632565,2.8005974607916357,6.908140403286034,2.8379387602688575,5.675877520537715,3.061986557132188,3.659447348767737,3.136669156086632,7.132188200149365,6.833457804331591,2.725914861837192,3.3607169529499625
2.5765496639283048,1.530993278566094,2.9873039581777445,3.2486930545182973,3.7714712471994027,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.286034353995519,2.1284540702016432,6.833457804331591,9.036594473487677,2.539208364451083,2.6138909634055265,4.219566840926064,4.7050037341299475,2.2778192681105303,2.315160567587752,6.9454817027632565,2.8005974607916357,6.908140403286034,2.8379387602688575,5.638536221060493,2.9873039581777445,3.659447348767737,3.136669156086632,7.0948469006721435,6.796116504854369,2.725914861837192,3.3607169529499625
2.5765496639283048,1.530993278566094,2.9499626587005228,3.2486930545182973,3.7714712471994027,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.286034353995519,2.1284540702016432,6.833457804331591,9.036594473487677,2.539208364451083,2.6138909634055265,4.219566840926064,4.7050037341299475,2.2778192681105303,2.315160567587752,6.9454817027632565,2.8005974607916357,6.908140403286034,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.0948469006721435,6.796116504854369,2.725914861837192,3.3233756534727408
2.5765496639283048,1.530993278566094,2.9499626587005228,3.2486930545182973,3.7341299477221805,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.286034353995519,2.1284540702016432,6.796116504854369,9.036594473487677,2.539208364451083,2.5765496639283048,4.144884241971621,4.630321135175504,2.2778192681105303,2.315160567587752,6.9454817027632565,2.7632561613144135,6.870799103808813,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.0948469006721435,6.758775205377147,2.725914861837192,3.3233756534727408
2.5765496639283048,1.530993278566094,2.9499626587005228,3.2486930545182973,3.7341299477221805,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.286034353995519,2.1284540702016432,6.796116504854369,9.036594473487677,2.539208364451083,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.9454817027632565,2.7632561613144135,6.870799103808813,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.0948469006721435,6.758775205377147,2.725914861837192,3.3233756534727408
2.5765496639283048,1.530993278566094,2.9499626587005228,3.2486930545182973,3.7341299477221805,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.286034353995519,2.091112770724421,6.758775205377147,9.036594473487677,2.539208364451083,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.9454817027632565,2.7632561613144135,6.833457804331591,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.057505601194921,6.758775205377147,2.725914861837192,3.3233756534727408
2.5765496639283048,1.530993278566094,2.9499626587005228,3.2486930545182973,3.696788648244959,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.2486930545182973,2.091112770724421,6.721433905899925,9.036594473487677,2.539208364451083,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.9454817027632565,2.7632561613144135,6.796116504854369,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.057505601194921,6.721433905899925,2.725914861837192,3.3233756534727408
2.539208364451083,1.530993278566094,2.9499626587005228,3.2486930545182973,3.696788648244959,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.2486930545182973,2.091112770724421,6.721433905899925,8.961911874533234,2.539208364451083,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.908140403286034,2.7632561613144135,6.758775205377147,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,7.0201643017177,6.721433905899925,2.725914861837192,3.3233756534727408
2.539208364451083,1.530993278566094,2.9499626587005228,3.2486930545182973,3.696788648244959,2.3898431665421955,1.9044062733383122,3.5474234503360718,3.2486930545182973,2.091112770724421,6.684092606422704,8.961911874533234,2.5018670649738612,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.908140403286034,2.7632561613144135,6.721433905899925,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,6.982823002240478,6.684092606422704,2.725914861837192,3.3233756534727408
2.539208364451083,1.530993278566094,2.9499626587005228,3.2486930545182973,3.696788648244959,2.3525018670649738,1.9044062733383122,3.5474234503360718,3.2486930545182973,2.091112770724421,6.684092606422704,8.961911874533234,2.5018670649738612,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.908140403286034,2.7632561613144135,6.721433905899925,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,6.9454817027632565,6.684092606422704,2.68857356235997,3.3233756534727408
2.5018670649738612,1.530993278566094,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.9044062733383122,3.5474234503360718,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.908140403286034,2.7632561613144135,6.721433905899925,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,6.9454817027632565,6.684092606422704,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.5474234503360718,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.5765496639283048,4.1075429424943986,4.630321135175504,2.2404779686333085,2.2778192681105303,6.833457804331591,2.7632561613144135,6.721433905899925,2.8005974607916357,5.563853622106049,2.912621359223301,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.5474234503360718,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.5765496639283048,4.070201643017177,4.630321135175504,2.2404779686333085,2.2778192681105303,6.833457804331591,2.7632561613144135,6.721433905899925,2.8005974607916357,5.451829723674384,2.912621359223301,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.51008215085885,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.539208364451083,4.070201643017177,4.630321135175504,2.2404779686333085,2.2778192681105303,6.833457804331591,2.7632561613144135,6.721433905899925,2.7632561613144135,5.451829723674384,2.912621359223301,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.51008215085885,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.539208364451083,4.070201643017177,4.630321135175504,2.2404779686333085,2.2778192681105303,6.833457804331591,2.725914861837192,6.721433905899925,2.7632561613144135,5.451829723674384,2.8752800597460793,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.51008215085885,3.2486930545182973,2.0537714712471993,6.684092606422704,8.961911874533234,2.5018670649738612,2.539208364451083,4.032860343539955,4.592979835698283,2.2404779686333085,2.2778192681105303,6.833457804331591,2.725914861837192,6.684092606422704,2.7632561613144135,5.451829723674384,2.8752800597460793,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
2.5018670649738612,1.4936519790888723,2.9499626587005228,3.2486930545182973,3.659447348767737,2.3525018670649738,1.8670649738610903,3.51008215085885,3.2486930545182973,2.0537714712471993,6.684092606422704,8.924570575056013,2.5018670649738612,2.5018670649738612,3.9955190440627333,4.592979835698283,2.2404779686333085,2.2778192681105303,6.796116504854369,2.725914861837192,6.684092606422704,2.7632561613144135,5.451829723674384,2.8752800597460793,3.659447348767737,3.09932785660941,6.9454817027632565,6.6467513069454816,2.68857356235997,3.3233756534727408
