1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
2.315160567587752,1.7923823749066468,2.3525018670649738,2.5018670649738612,2.0537714712471993,2.165795369678865,2.165795369678865,2.2031366691560867,1.8670649738610903,2.0164301717699775,2.3525018670649738,2.4271844660194173,1.941747572815534,2.091112770724421,2.2031366691560867,1.9044062733383122,2.6512322628827483,2.0164301717699775,2.2031366691560867,2.2404779686333085,1.9044062733383122,1.8670649738610903,1.8670649738610903,2.0164301717699775,2.2404779686333085,2.5018670649738612,2.2031366691560867,2.165795369678865,1.8297236743838685,2.4645257654966395
5.937266616878268,5.115758028379387,5.339805825242719,6.161314413741598,5.675877520537715,3.5474234503360718,6.3480209111277075,5.041075429424944,4.518297236743838,3.7341299477221805,5.713218820014936,8.103061986557131,3.9581777445855115,4.891710231516057,4.294249439880508,4.443614637789395,6.572068707991038,4.480955937266617,5.37714712471994,5.3024645257654965,4.294249439880508,2.8379387602688575,5.041075429424944,5.451829723674384,6.422703510082151,7.169529499626587,5.339805825242719,5.339805825242719,3.5847647498132935,5.713218820014936
13.21882001493652,12.135922330097088,12.359970126960418,14.339058999253174,12.17326362957431,7.580283793876027,13.666915608663182,12.023898431665422,11.9865571321882,7.953696788648245,13.405526512322629,18.40926064227035,9.858103061986558,11.538461538461538,10.53024645257655,10.34353995519044,13.778939507094847,10.791635548917103,11.389096340552651,11.426437640029873,9.783420463032114,5.825242718446602,11.799850634802091,12.994772218073189,15.160567587752054,15.384615384615385,11.911874533233757,11.57580283793876,8.06572068707991,12.546676624346528
23.226288274831965,20.46303211351755,20.164301717699775,23.93577296489918,20.238984316654218,14.376400298730395,22.89021657953697,21.73263629574309,22.516803584764748,16.72890216579537,22.55414488424197,29.761015683345782,19.305451829723676,22.33009708737864,20.68707991038088,18.59596713965646,22.218073188946974,20.42569081404033,19.753547423450335,18.40926064227035,17.99850634802091,13.480209111277073,20.68707991038088,22.96489917849141,23.78640776699029,25.39208364451083,18.1478715459298,20.388349514563107,14.787154592979835,23.412994772218074
31.702763256161315,27.744585511575803,27.184466019417474,30.694548170276324,27.66990291262136,21.023151605675878,30.097087378640776,29.686333084391336,31.17998506348021,26.66168782673637,30.80657206870799,37.00522778192681,28.864824495892456,31.254667662434652,30.246452576549665,27.483196415235252,28.75280059746079,29.200896191187454,27.07244212098581,24.495892457057504,27.70724421209858,23.188946975354742,27.93129200896191,31.03061986557132,31.40403286034354,32.374906646751306,22.852875280059745,28.26736370425691,21.09783420463032,32.86034353995519
37.56534727408514,32.56161314413742,32.935026138909635,35.100821508588496,32.897684839432415,27.93129200896191,34.61538461538461,35.73562359970127,37.453323375653476,34.31665421956684,36.14637789395071,42.38237490664675,34.87677371172517,36.482449589245704,36.706497386109035,34.35399551904406,32.935026138909635,34.764749813293506,32.374906646751306,28.416728902165794,34.12994772218073,30.843913368185213,34.017923823749065,37.528005974607915,37.00522778192681,37.1545929798357,26.400298730395818,33.86855862584018,24.682598954443616,39.2083644510829
41.000746825989545,35.51157580283794,36.482449589245704,37.34129947722181,36.33308439133682,32.374906646751306,37.528005974607915,39.58177744585512,41.52352501867065,39.43241224794623,39.096340552651235,44.80955937266617,38.76026885735624,39.917849141150114,40.36594473487678,38.08812546676624,35.623599701269605,38.16280806572069,35.51157580283794,30.95593726661688,38.0134428678118,35.81030619865572,38.23749066467513,41.262135922330096,39.99253174010455,39.2083644510829,29.31292008961912,37.71471247199403,26.960418222554146,42.68110530246452
43.80134428678118,37.19193427931292,38.46153846153846,38.76026885735624,37.752053771471246,35.17550410754294,39.43241224794623,41.56086631814787,43.726661687826734,42.345033607169526,40.739357729648994,46.639283047050036,40.77669902912621,41.63554891710231,42.046303211351756,40.55265123226288,37.11725168035848,41.224794622852876,37.752053771471246,32.52427184466019,40.440627333831216,38.83495145631068,39.80582524271845,43.09185959671397,41.89693801344287,40.62733383121733,31.21732636295743,40.25392083644511,28.75280059746079,44.548170276325614
