17.550410754294248,10.380881254667662,31.516056758775207,34.95145631067961,30.58252427184466,30.134428678118,32.26288274831964,12.434652725914862,25.280059746079164,18.96938013442868,27.03510082150859,39.395070948469005,23.93577296489918,16.54219566840926,29.462285287528005,26.25093353248693,33.08439133681852,22.89021657953697,30.58252427184466,14.600448095593727,32.22554144884242,5.451829723674384,28.005974607916354,33.756534727408514,37.752053771471246,34.12994772218073,33.45780433159074,32.48693054518297,10.306198655713219,19.753547423450335
18.035847647498134,10.75429424943988,32.150858849887975,36.14637789395071,30.9932785660941,32.113517550410755,32.86034353995519,12.696041822255415,25.84017923823749,19.45481702763256,27.147124719940255,39.84316654219567,24.34652725914862,17.17699775952203,30.694548170276324,26.400298730395818,33.5698282300224,23.450336071695293,31.03061986557132,14.749813293502614,32.26288274831964,5.451829723674384,29.014189693801345,34.61538461538461,37.86407766990291,34.42867811799851,34.12994772218073,32.673637042569084,10.380881254667662,20.537714712471995
18.259895444361465,10.791635548917103,32.56161314413742,36.482449589245704,30.95593726661688,32.673637042569084,33.0470500373413,13.592233009708737,26.25093353248693,19.828230022404778,27.184466019417474,40.29126213592233,24.682598954443616,18.334578043315908,31.142643764002987,26.512322628827484,33.793876026885734,23.823749066467514,31.44137415982076,15.048543689320388,32.59895444361464,5.526512322628827,29.462285287528005,35.21284540702016,38.050784167289024,34.764749813293506,34.65272591486184,32.897684839432415,10.34353995519044,20.948469006721435
18.483943241224793,10.903659447348767,32.86034353995519,36.55713218820015,31.142643764002987,32.935026138909635,33.64451082897685,13.890963405526513,26.587005227781926,20.27632561613144,27.52053771471247,40.36594473487678,25.130694548170275,18.932038834951456,31.366691560866318,26.66168782673637,34.09260642270351,23.9731142643764,31.777445855115758,14.8991784914115,32.44958924570575,5.37714712471994,30.35847647498133,35.586258401792385,37.97610156833458,34.95145631067961,34.87677371172517,33.233756534727405,10.268857356235998,21.359223300970875
18.483943241224793,10.978342046303212,33.0470500373413,36.51979088872293,31.40403286034354,33.196415235250186,33.60716952949963,14.077669902912621,26.43764002987304,19.977595220313667,27.44585511575803,40.5899925317401,25.354742345033607,19.45481702763256,31.366691560866318,26.512322628827484,34.16728902165795,24.271844660194176,32.26288274831964,15.011202389843167,32.673637042569084,5.414488424197162,30.54518297236744,35.54891710231516,38.08812546676624,34.802091112770725,35.13816280806572,33.64451082897685,10.156833457804332,21.50858849887976
18.483943241224793,11.090365944734877,33.159073935772966,36.445108289768484,31.62808065720687,33.5698282300224,33.60716952949963,14.077669902912621,26.62434652725915,20.238984316654218,27.184466019417474,40.5899925317401,25.65347274085138,19.865571321882,31.366691560866318,26.288274831964152,34.09260642270351,24.60791635548917,32.33756534727409,15.160567587752054,32.7109783420463,5.414488424197162,30.54518297236744,35.54891710231516,38.050784167289024,34.87677371172517,35.13816280806572,34.017923823749065,10.044809559372666,21.769977595220315
18.483943241224793,11.127707244212099,33.12173263629575,36.2957430918596,32.076176250933536,33.9058999253174,33.83121732636296,14.077669902912621,26.699029126213592,20.388349514563107,26.997759522031366,40.66467513069455,25.57879014189694,20.089619118745333,31.366691560866318,26.21359223300971,33.943241224794626,24.79462285287528,32.44958924570575,15.048543689320388,32.74831964152352,5.37714712471994,30.694548170276324,35.51157580283794,37.86407766990291,34.87677371172517,35.21284540702016,34.20463032113518,10.119492158327109,22.218073188946974
18.483943241224793,11.239731142643764,33.00970873786408,36.2957430918596,32.076176250933536,33.9058999253174,33.756534727408514,14.227035100821508,26.811053024645258,20.351008215085884,26.811053024645258,40.66467513069455,25.42942494398805,20.089619118745333,31.40403286034354,26.176250933532486,33.86855862584018,24.79462285287528,32.33756534727409,15.197908887229275,32.935026138909635,5.339805825242719,30.657206870799104,35.54891710231516,37.67737117251681,34.69006721433906,35.39955190440627,34.279312920089616,10.082150858849888,22.74085138162808
18.446601941747574,11.389096340552651,33.00970873786408,36.669156086631816,32.30022404779686,34.05526512322629,33.68185212845407,14.488424197162061,26.84839432412248,20.164301717699775,26.699029126213592,40.66467513069455,25.354742345033607,20.164301717699775,31.59073935772965,26.0268857356236,33.793876026885734,24.75728155339806,32.33756534727409,15.123226288274832,32.897684839432415,5.451829723674384,30.657206870799104,35.623599701269605,37.71471247199403,34.69006721433906,35.54891710231516,34.16728902165795,9.970126960418222,22.516803584764748
18.18521284540702,11.389096340552651,33.196415235250186,36.631814787154596,32.26288274831964,33.86855862584018,33.719193427931295,14.67513069454817,26.8857356235997,20.27632561613144,26.62434652725915,40.70201643017177,25.280059746079164,20.201643017177,31.553398058252426,26.0268857356236,33.68185212845407,24.75728155339806,32.412247946228526,15.197908887229275,33.00970873786408,5.37714712471994,30.61986557132188,35.586258401792385,37.93876026885736,34.578043315907394,35.32486930545183,34.31665421956684,10.082150858849888,22.516803584764748
18.334578043315908,11.35175504107543,33.233756534727405,36.669156086631816,32.22554144884242,33.943241224794626,33.68185212845407,14.563106796116505,26.84839432412248,20.313666915608664,26.512322628827484,40.51530993278566,25.1680358476475,20.01493651979089,31.62808065720687,25.952203136669155,33.53248693054518,24.79462285287528,32.48693054518297,15.160567587752054,32.74831964152352,5.37714712471994,30.54518297236744,35.623599701269605,37.93876026885736,34.61538461538461,35.32486930545183,34.2419716206124,10.119492158327109,22.367438386855863
18.446601941747574,11.16504854368932,33.30843913368185,36.445108289768484,32.113517550410755,34.017923823749065,33.68185212845407,14.600448095593727,26.8857356235997,20.164301717699775,26.362957430918595,40.477968633308436,25.130694548170275,19.940253920836444,31.516056758775207,25.690814040328604,33.45780433159074,24.8319641523525,32.56161314413742,15.160567587752054,32.52427184466019,5.37714712471994,30.470500373412996,35.47423450336072,37.93876026885736,34.50336071695295,35.28752800597461,34.16728902165795,10.194174757281553,22.404779686333086
18.59596713965646,11.16504854368932,33.3831217326363,36.445108289768484,32.113517550410755,33.9058999253174,33.756534727408514,14.86183719193428,27.184466019417474,20.089619118745333,26.362957430918595,40.477968633308436,25.056011949215833,19.940253920836444,31.516056758775207,25.65347274085138,33.196415235250186,24.75728155339806,32.63629574309186,15.160567587752054,32.52427184466019,5.37714712471994,30.39581777445855,35.47423450336072,37.93876026885736,34.50336071695295,35.28752800597461,34.09260642270351,10.044809559372666,22.47946228528753
18.521284540702016,11.16504854368932,33.30843913368185,36.445108289768484,32.03883495145631,33.83121732636296,33.719193427931295,14.67513069454817,27.07244212098581,20.01493651979089,26.362957430918595,40.440627333831216,24.98132935026139,19.977595220313667,31.40403286034354,25.61613144137416,33.159073935772966,24.75728155339806,32.63629574309186,15.123226288274832,32.374906646751306,5.339805825242719,30.321135175504107,35.43689320388349,37.86407766990291,34.46601941747573,35.32486930545183,34.09260642270351,9.89544436146378,22.47946228528753
18.521284540702016,11.127707244212099,33.233756534727405,36.482449589245704,32.00149365197909,33.793876026885734,33.719193427931295,14.67513069454817,27.07244212098581,19.865571321882,26.25093353248693,40.36594473487678,24.906646751306944,19.79088872292756,31.366691560866318,25.466766243465273,33.12173263629575,24.75728155339806,32.56161314413742,15.123226288274832,32.33756534727409,5.339805825242719,30.246452576549665,35.362210604929054,37.86407766990291,34.46601941747573,35.660941000746824,34.05526512322629,9.932785660941,22.33009708737864
18.483943241224793,11.127707244212099,33.233756534727405,36.445108289768484,31.889469753547424,33.756534727408514,33.64451082897685,14.637789395070948,27.10978342046303,19.828230022404778,26.176250933532486,40.25392083644511,24.79462285287528,19.828230022404778,31.254667662434652,25.466766243465273,33.0470500373413,24.719940253920836,32.52427184466019,15.011202389843167,32.26288274831964,5.339805825242719,30.171769977595222,35.25018670649739,37.789395070948466,34.46601941747573,35.54891710231516,34.05526512322629,9.89544436146378,22.218073188946974
18.37191934279313,11.202389843166543,33.233756534727405,36.407766990291265,31.8521284540702,33.793876026885734,33.5698282300224,14.600448095593727,27.07244212098581,19.716206123973116,26.0268857356236,40.216579536967885,24.79462285287528,19.79088872292756,31.254667662434652,25.354742345033607,32.897684839432415,24.60791635548917,32.33756534727409,15.123226288274832,32.113517550410755,5.339805825242719,30.171769977595222,35.28752800597461,37.789395070948466,34.35399551904406,35.623599701269605,33.9058999253174,9.820761762509335,22.14339058999253
18.259895444361465,11.090365944734877,33.196415235250186,36.37042569081404,31.81478715459298,33.86855862584018,33.42046303211352,14.413741598207618,27.07244212098581,19.678864824495893,25.952203136669155,40.10455563853622,24.719940253920836,19.865571321882,31.21732636295743,25.317401045556384,32.86034353995519,24.60791635548917,32.1882001493652,15.011202389843167,31.889469753547424,5.339805825242719,30.022404779686333,35.28752800597461,37.67737117251681,34.2419716206124,35.623599701269605,33.719193427931295,9.820761762509335,22.031366691560866
18.222554144884242,11.090365944734877,33.159073935772966,36.22106049290515,31.665421956684092,33.86855862584018,33.3831217326363,14.376400298730395,26.997759522031366,19.60418222554145,25.80283793876027,40.10455563853622,24.719940253920836,19.79088872292756,31.21732636295743,25.24271844660194,32.78566094100075,24.495892457057504,32.113517550410755,14.973861090365945,31.81478715459298,5.37714712471994,29.98506348020911,35.17550410754294,37.60268857356236,34.2419716206124,35.586258401792385,33.60716952949963,9.820761762509335,22.10604929051531
18.1478715459298,11.053024645257654,33.12173263629575,36.14637789395071,31.62808065720687,33.793876026885734,33.3831217326363,14.339058999253174,27.07244212098581,19.492158327109784,25.80283793876027,39.99253174010455,24.60791635548917,19.865571321882,31.17998506348021,25.130694548170275,32.673637042569084,24.533233756534727,32.03883495145631,14.936519790888722,31.665421956684092,5.3024645257654965,29.910380881254667,35.21284540702016,37.490664675130695,34.35399551904406,35.623599701269605,33.53248693054518,9.820761762509335,22.031366691560866
18.073188946975353,10.978342046303212,33.196415235250186,36.10903659447349,31.665421956684092,33.86855862584018,33.34578043315907,14.152352501867066,26.997759522031366,19.38013442867812,25.728155339805824,39.917849141150114,24.533233756534727,19.902912621359224,31.105302464525767,25.01867064973861,32.673637042569084,24.533233756534727,32.076176250933536,14.8991784914115,31.702763256161315,5.3024645257654965,29.835698282300225,35.21284540702016,37.34129947722181,34.39133681852128,35.623599701269605,33.34578043315907,9.783420463032114,21.994025392083646
17.923823749066468,10.94100074682599,33.233756534727405,36.03435399551904,31.665421956684092,33.83121732636296,33.3831217326363,14.152352501867066,27.03510082150859,19.305451829723676,25.65347274085138,39.88050784167289,24.495892457057504,19.79088872292756,30.918595967139655,24.943988050784167,32.63629574309186,24.34652725914862,32.076176250933536,14.86183719193428,31.665421956684092,5.3024645257654965,29.798356982823,35.25018670649739,37.34129947722181,34.42867811799851,35.586258401792385,33.233756534727405,9.783420463032114,21.956684092606423
17.849141150112025,11.015683345780433,33.12173263629575,35.922330097087375,31.553398058252426,33.756534727408514,33.27109783420463,14.0403286034354,26.997759522031366,19.156086631814787,25.65347274085138,39.80582524271845,24.495892457057504,19.753547423450335,30.918595967139655,24.943988050784167,32.63629574309186,24.42120985810306,32.150858849887975,14.824495892457058,31.553398058252426,5.3024645257654965,29.648991784914116,35.21284540702016,37.34129947722181,34.35399551904406,35.54891710231516,33.12173263629575,9.783420463032114,21.9193427931292
17.77445855115758,10.94100074682599,33.08439133681852,35.922330097087375,31.553398058252426,33.719193427931295,33.27109783420463,14.0403286034354,26.997759522031366,19.081404032860345,25.690814040328604,39.69380134428678,24.495892457057504,19.828230022404778,30.881254667662436,24.79462285287528,32.56161314413742,24.38386855862584,32.113517550410755,14.824495892457058,31.516056758775207,5.265123226288275,29.611650485436893,35.17550410754294,37.266616878267364,34.16728902165795,35.43689320388349,33.08439133681852,9.746079163554892,22.031366691560866
17.77445855115758,10.94100074682599,33.159073935772966,35.847647498132936,31.553398058252426,33.719193427931295,33.196415235250186,13.965646004480956,26.997759522031366,19.118745332337564,25.690814040328604,39.61911874533234,24.458551157580285,19.828230022404778,30.80657206870799,24.719940253920836,32.48693054518297,24.271844660194176,32.113517550410755,14.787154592979835,31.478715459297984,5.265123226288275,29.611650485436893,35.21284540702016,37.229275578790144,34.16728902165795,35.362210604929054,33.08439133681852,9.671396564600448,21.994025392083646
17.699775952203137,10.94100074682599,33.30843913368185,35.847647498132936,31.553398058252426,33.68185212845407,33.159073935772966,13.928304705003734,26.997759522031366,19.118745332337564,25.65347274085138,39.58177744585512,24.42120985810306,19.79088872292756,30.76923076923077,24.682598954443616,32.48693054518297,24.15982076176251,32.03883495145631,14.637789395070948,31.478715459297984,5.227781926811053,29.648991784914116,35.17550410754294,37.19193427931292,34.16728902165795,35.362210604929054,33.00970873786408,9.596713965646005,21.88200149365198
17.550410754294248,10.866318147871546,33.30843913368185,35.77296489917849,31.553398058252426,33.68185212845407,33.00970873786408,13.816280806572069,26.997759522031366,19.118745332337564,25.690814040328604,39.5444361463779,24.38386855862584,19.865571321882,30.76923076923077,24.682598954443616,32.48693054518297,24.122479462285288,32.00149365197909,14.637789395070948,31.478715459297984,5.227781926811053,29.57430918595967,35.17550410754294,37.229275578790144,34.12994772218073,35.28752800597461,32.897684839432415,9.596713965646005,21.88200149365198
17.550410754294248,10.866318147871546,33.233756534727405,35.73562359970127,31.516056758775207,33.64451082897685,32.972367438386854,13.778939507094847,26.997759522031366,19.081404032860345,25.690814040328604,39.43241224794623,24.34652725914862,19.79088872292756,30.731889469753547,24.60791635548917,32.48693054518297,24.15982076176251,31.964152352501866,14.600448095593727,31.478715459297984,5.227781926811053,29.57430918595967,35.17550410754294,37.19193427931292,34.05526512322629,35.28752800597461,32.82300224047797,9.559372666168782,21.88200149365198
17.475728155339805,10.866318147871546,33.196415235250186,35.69828230022405,31.553398058252426,33.64451082897685,32.972367438386854,13.778939507094847,26.997759522031366,19.04406273338312,25.65347274085138,39.395070948469005,24.234503360716953,19.79088872292756,30.694548170276324,24.57057505601195,32.44958924570575,24.122479462285288,31.889469753547424,14.563106796116505,31.44137415982076,5.227781926811053,29.57430918595967,35.17550410754294,37.1545929798357,33.980582524271846,35.28752800597461,32.74831964152352,9.48469006721434,21.807318894697534
17.438386855862586,10.828976848394325,33.159073935772966,35.69828230022405,31.516056758775207,33.64451082897685,32.972367438386854,13.85362210604929,26.997759522031366,18.96938013442868,25.65347274085138,39.357729648991786,24.19716206123973,19.753547423450335,30.731889469753547,24.57057505601195,32.33756534727409,24.122479462285288,31.889469753547424,14.525765496639282,31.516056758775207,5.227781926811053,29.611650485436893,35.21284540702016,37.1545929798357,33.943241224794626,35.13816280806572,32.74831964152352,9.48469006721434,21.844660194174757
17.401045556385363,10.791635548917103,33.12173263629575,35.69828230022405,31.40403286034354,33.64451082897685,32.935026138909635,13.778939507094847,26.960418222554146,18.857356235997013,25.61613144137416,39.320388349514566,24.085138162808065,19.678864824495893,30.657206870799104,24.57057505601195,32.30022404779686,24.122479462285288,31.889469753547424,14.525765496639282,31.478715459297984,5.227781926811053,29.57430918595967,35.21284540702016,36.967886482449586,33.86855862584018,35.02613890963406,32.74831964152352,9.410007468259895,21.807318894697534
17.401045556385363,10.75429424943988,33.196415235250186,35.660941000746824,31.40403286034354,33.53248693054518,32.82300224047797,13.816280806572069,26.960418222554146,18.78267363704257,25.57879014189694,39.28304705003734,24.047796863330845,19.60418222554145,30.54518297236744,24.495892457057504,32.26288274831964,24.122479462285288,31.8521284540702,14.525765496639282,31.478715459297984,5.190440627333831,29.57430918595967,35.17550410754294,36.967886482449586,33.86855862584018,35.02613890963406,32.74831964152352,9.335324869305452,21.769977595220315
17.32636295743092,10.75429424943988,33.12173263629575,35.660941000746824,31.478715459297984,33.45780433159074,32.82300224047797,13.778939507094847,26.923076923076923,18.78267363704257,25.541448842419715,39.24570575056012,24.010455563853622,19.60418222554145,30.470500373412996,24.42120985810306,32.26288274831964,24.122479462285288,31.889469753547424,14.45108289768484,31.478715459297984,5.190440627333831,29.53696788648245,35.17550410754294,36.967886482449586,33.83121732636296,35.02613890963406,32.7109783420463,9.29798356982823,21.769977595220315
17.289021657953697,10.679611650485437,33.08439133681852,35.660941000746824,31.478715459297984,33.3831217326363,32.78566094100075,13.741598207617626,26.811053024645258,18.78267363704257,25.504107542942496,39.24570575056012,24.010455563853622,19.566840926064227,30.470500373412996,24.34652725914862,32.26288274831964,24.085138162808065,31.777445855115758,14.45108289768484,31.44137415982076,5.190440627333831,29.499626587005228,35.063480209111276,36.967886482449586,33.793876026885734,34.98879761015684,32.7109783420463,9.29798356982823,21.73263629574309
17.289021657953697,10.642270351008214,33.0470500373413,35.623599701269605,31.516056758775207,33.42046303211352,32.78566094100075,13.741598207617626,26.811053024645258,18.745332337565348,25.504107542942496,39.2083644510829,24.010455563853622,19.529499626587004,30.507841672890216,24.34652725914862,32.1882001493652,24.047796863330845,31.81478715459298,14.413741598207618,31.44137415982076,5.190440627333831,29.387602688573562,35.063480209111276,36.967886482449586,33.793876026885734,34.98879761015684,32.7109783420463,9.29798356982823,21.73263629574309
17.214339058999254,10.567587752053772,33.0470500373413,35.623599701269605,31.478715459297984,33.3831217326363,32.82300224047797,13.741598207617626,26.773711725168035,18.670649738610905,25.354742345033607,39.2083644510829,23.9731142643764,19.45481702763256,30.470500373412996,24.271844660194176,32.1882001493652,23.9731142643764,31.81478715459298,14.413741598207618,31.44137415982076,5.190440627333831,29.35026138909634,34.95145631067961,36.93054518297237,33.756534727408514,34.95145631067961,32.673637042569084,9.260642270351008,21.65795369678865
17.17699775952203,10.567587752053772,33.0470500373413,35.623599701269605,31.44137415982076,33.34578043315907,32.78566094100075,13.741598207617626,26.773711725168035,18.670649738610905,25.317401045556384,39.171023151605674,23.9731142643764,19.41747572815534,30.39581777445855,24.309185959671396,32.113517550410755,23.9731142643764,31.8521284540702,14.376400298730395,31.44137415982076,5.190440627333831,29.31292008961912,34.95145631067961,36.93054518297237,33.756534727408514,34.95145631067961,32.63629574309186,9.223300970873787,21.65795369678865
17.17699775952203,10.567587752053772,33.00970873786408,35.54891710231516,31.40403286034354,33.3831217326363,32.82300224047797,13.741598207617626,26.773711725168035,18.670649738610905,25.354742345033607,39.05899925317401,23.93577296489918,19.45481702763256,30.35847647498133,24.309185959671396,32.076176250933536,23.9731142643764,31.8521284540702,14.339058999253174,31.44137415982076,5.190440627333831,29.200896191187454,34.95145631067961,36.93054518297237,33.719193427931295,34.95145631067961,32.63629574309186,9.223300970873787,21.620612397311426
17.17699775952203,10.567587752053772,33.00970873786408,35.47423450336072,31.366691560866318,33.3831217326363,32.78566094100075,13.741598207617626,26.773711725168035,18.633308439133682,25.354742345033607,38.98431665421957,23.93577296489918,19.41747572815534,30.321135175504107,24.271844660194176,32.03883495145631,23.9731142643764,31.8521284540702,14.339058999253174,31.329350261389095,5.190440627333831,29.200896191187454,34.95145631067961,36.85586258401792,33.719193427931295,34.87677371172517,32.59895444361464,9.185959671396565,21.65795369678865
17.17699775952203,10.567587752053772,32.972367438386854,35.43689320388349,31.366691560866318,33.3831217326363,32.74831964152352,13.741598207617626,26.773711725168035,18.55862584017924,25.354742345033607,38.98431665421957,23.93577296489918,19.41747572815534,30.283793876026884,24.271844660194176,32.03883495145631,23.9731142643764,31.889469753547424,14.339058999253174,31.329350261389095,5.190440627333831,29.16355489171023,34.91411501120239,36.8185212845407,33.64451082897685,34.87677371172517,32.59895444361464,9.185959671396565,21.65795369678865
17.139656460044808,10.567587752053772,32.972367438386854,35.39955190440627,31.292008961911876,33.3831217326363,32.673637042569084,13.704256908140403,26.699029126213592,18.55862584017924,25.354742345033607,38.94697535474234,23.93577296489918,19.45481702763256,30.246452576549665,24.234503360716953,32.03883495145631,24.010455563853622,31.889469753547424,14.339058999253174,31.254667662434652,5.190440627333831,29.088872292755788,34.87677371172517,36.8185212845407,33.64451082897685,34.87677371172517,32.56161314413742,9.185959671396565,21.583271097834206
17.10231516056759,10.53024645257655,32.972367438386854,35.362210604929054,31.254667662434652,33.34578043315907,32.673637042569084,13.741598207617626,26.62434652725915,18.55862584017924,25.354742345033607,38.94697535474234,23.823749066467514,19.45481702763256,30.246452576549665,24.19716206123973,32.03883495145631,23.9731142643764,31.889469753547424,14.339058999253174,31.254667662434652,5.190440627333831,29.088872292755788,34.87677371172517,36.8185212845407,33.64451082897685,34.839432412247945,32.52427184466019,9.185959671396565,21.50858849887976
17.027632561613146,10.53024645257655,32.972367438386854,35.362210604929054,31.21732636295743,33.34578043315907,32.673637042569084,13.741598207617626,26.587005227781926,18.55862584017924,25.354742345033607,38.90963405526512,23.823749066467514,19.492158327109784,30.20911127707244,24.19716206123973,32.03883495145631,23.93577296489918,31.889469753547424,14.339058999253174,31.254667662434652,5.190440627333831,29.088872292755788,34.802091112770725,36.74383868558626,33.64451082897685,34.839432412247945,32.52427184466019,9.185959671396565,21.47124719940254
17.027632561613146,10.53024645257655,32.935026138909635,35.32486930545183,31.21732636295743,33.30843913368185,32.673637042569084,13.704256908140403,26.512322628827484,18.55862584017924,25.354742345033607,38.8722927557879,23.74906646751307,19.492158327109784,30.20911127707244,24.15982076176251,32.00149365197909,23.93577296489918,31.889469753547424,14.26437640029873,31.254667662434652,5.1530993278566095,29.088872292755788,34.802091112770725,36.74383868558626,33.60716952949963,34.839432412247945,32.52427184466019,9.148618371919342,21.47124719940254
17.027632561613146,10.53024645257655,32.86034353995519,35.32486930545183,31.254667662434652,33.233756534727405,32.673637042569084,13.704256908140403,26.47498132935026,18.521284540702016,25.354742345033607,38.8722927557879,23.711725168035848,19.566840926064227,30.20911127707244,24.122479462285288,31.964152352501866,23.898431665421956,31.8521284540702,14.26437640029873,31.21732636295743,5.1530993278566095,29.088872292755788,34.764749813293506,36.74383868558626,33.60716952949963,34.764749813293506,32.44958924570575,9.148618371919342,21.47124719940254
17.027632561613146,10.53024645257655,32.86034353995519,35.32486930545183,31.17998506348021,33.233756534727405,32.63629574309186,13.666915608663182,26.47498132935026,18.521284540702016,25.354742345033607,38.8722927557879,23.674383868558625,19.566840926064227,30.134428678118,24.122479462285288,31.964152352501866,23.861090365944737,31.81478715459298,14.189693801344287,31.17998506348021,5.1530993278566095,29.051530993278565,34.72740851381628,36.74383868558626,33.5698282300224,34.764749813293506,32.412247946228526,9.148618371919342,21.47124719940254
17.027632561613146,10.53024645257655,32.86034353995519,35.32486930545183,31.105302464525767,33.233756534727405,32.59895444361464,13.666915608663182,26.47498132935026,18.483943241224793,25.280059746079164,38.83495145631068,23.674383868558625,19.60418222554145,30.097087378640776,24.122479462285288,31.964152352501866,23.861090365944737,31.81478715459298,14.152352501867066,31.142643764002987,5.1530993278566095,29.051530993278565,34.72740851381628,36.74383868558626,33.53248693054518,34.764749813293506,32.412247946228526,9.148618371919342,21.47124719940254
