2.6512322628827483,4.032860343539955,3.883495145631068,3.8088125466766245,2.539208364451083,1.9790888722927558,2.0537714712471993,3.0246452576549663,1.4563106796116505,1.6430171769977595,3.136669156086632,4.443614637789395,2.3898431665421955,3.51008215085885,3.7714712471994027,2.68857356235997,4.4062733383121735,5.675877520537715,1.9790888722927558,1.6056758775205378,1.7176997759522032,1.9790888722927558,3.09932785660941,4.443614637789395,3.3607169529499625,5.78790141896938,5.563853622106049,3.7714712471994027,1.8297236743838685,5.526512322628827
2.5765496639283048,3.9208364451082898,3.7714712471994027,3.7341299477221805,2.5765496639283048,1.9790888722927558,1.9790888722927558,2.912621359223301,1.4563106796116505,1.568334578043316,3.0246452576549663,4.368932038834951,2.3525018670649738,3.3607169529499625,3.5847647498132935,2.5765496639283048,4.368932038834951,5.563853622106049,1.941747572815534,1.6056758775205378,1.6430171769977595,1.941747572815534,2.9499626587005228,4.2569081404032865,3.3233756534727408,5.78790141896938,5.451829723674384,3.696788648244959,1.8297236743838685,5.414488424197162
2.5765496639283048,3.8088125466766245,3.659447348767737,3.6221060492905153,2.5765496639283048,1.9790888722927558,1.9790888722927558,2.8379387602688575,1.4563106796116505,1.568334578043316,2.8752800597460793,4.2569081404032865,2.2778192681105303,3.2486930545182973,3.5474234503360718,2.539208364451083,4.368932038834951,5.414488424197162,1.941747572815534,1.568334578043316,1.6430171769977595,1.941747572815534,2.912621359223301,4.070201643017177,3.2486930545182973,5.675877520537715,5.3024645257654965,3.5847647498132935,1.7923823749066468,5.190440627333831
2.5765496639283048,3.7714712471994027,3.6221060492905153,3.51008215085885,2.5765496639283048,1.8670649738610903,1.9790888722927558,2.8752800597460793,1.4563106796116505,1.568334578043316,2.8379387602688575,4.182225541448842,2.2404779686333085,3.1740104555638537,3.4353995519044065,2.539208364451083,4.2569081404032865,5.339805825242719,1.941747572815534,1.568334578043316,1.6056758775205378,1.9044062733383122,2.8752800597460793,3.9208364451082898,3.2486930545182973,5.526512322628827,5.227781926811053,3.5474234503360718,1.6803584764749813,5.041075429424944
2.5018670649738612,3.7714712471994027,3.5847647498132935,3.3980582524271843,2.5765496639283048,1.755041075429425,1.8670649738610903,2.8379387602688575,1.4563106796116505,1.568334578043316,2.8752800597460793,4.070201643017177,2.2031366691560867,3.136669156086632,3.2486930545182973,2.4645257654966395,4.219566840926064,5.227781926811053,1.941747572815534,1.568334578043316,1.6056758775205378,1.9044062733383122,2.8752800597460793,3.883495145631068,3.2113517550410755,5.489171023151606,5.1530993278566095,3.5474234503360718,1.6803584764749813,5.0037341299477225
2.4645257654966395,3.7714712471994027,3.5474234503360718,3.3233756534727408,2.5765496639283048,1.755041075429425,1.8670649738610903,2.8005974607916357,1.4563106796116505,1.6056758775205378,2.7632561613144135,4.032860343539955,2.165795369678865,3.061986557132188,3.136669156086632,2.3898431665421955,4.182225541448842,5.115758028379387,1.941747572815534,1.568334578043316,1.6056758775205378,1.9044062733383122,2.8752800597460793,3.883495145631068,3.2113517550410755,5.37714712471994,5.041075429424944,3.4353995519044065,1.6430171769977595,4.9663928304705
2.4645257654966395,3.7714712471994027,3.51008215085885,3.2486930545182973,2.5765496639283048,1.755041075429425,1.8670649738610903,2.7632561613144135,1.4563106796116505,1.6056758775205378,2.725914861837192,4.032860343539955,2.1284540702016432,2.9873039581777445,3.09932785660941,2.3525018670649738,4.144884241971621,5.0037341299477225,1.9790888722927558,1.568334578043316,1.568334578043316,1.9044062733383122,2.8752800597460793,3.8461538461538463,3.136669156086632,5.3024645257654965,4.891710231516057,3.4353995519044065,1.6430171769977595,4.9663928304705
2.4645257654966395,3.7714712471994027,3.4727408513816282,3.2113517550410755,2.5765496639283048,1.755041075429425,1.8297236743838685,2.725914861837192,1.4189693801344287,1.6056758775205378,2.725914861837192,4.032860343539955,2.091112770724421,2.9873039581777445,3.061986557132188,2.3525018670649738,4.144884241971621,4.854368932038835,1.9790888722927558,1.568334578043316,1.568334578043316,1.9044062733383122,2.8752800597460793,3.8088125466766245,3.09932785660941,5.227781926811053,4.854368932038835,3.3607169529499625,1.6430171769977595,4.854368932038835
2.4645257654966395,3.7714712471994027,3.286034353995519,3.1740104555638537,2.5765496639283048,1.7176997759522032,1.7923823749066468,2.68857356235997,1.4189693801344287,1.6056758775205378,2.725914861837192,4.032860343539955,2.091112770724421,2.9499626587005228,3.061986557132188,2.3525018670649738,4.032860343539955,4.779686333084391,1.941747572815534,1.530993278566094,1.568334578043316,1.8670649738610903,2.8379387602688575,3.7341299477221805,3.09932785660941,5.190440627333831,4.74234503360717,3.3607169529499625,1.568334578043316,4.817027632561613
2.4271844660194173,3.7714712471994027,3.286034353995519,3.136669156086632,2.539208364451083,1.7176997759522032,1.755041075429425,2.68857356235997,1.4189693801344287,1.6056758775205378,2.68857356235997,4.032860343539955,2.091112770724421,2.912621359223301,3.0246452576549663,2.3525018670649738,3.9955190440627333,4.667662434652726,1.941747572815534,1.530993278566094,1.568334578043316,1.8297236743838685,2.8379387602688575,3.5847647498132935,3.09932785660941,5.115758028379387,4.630321135175504,3.3607169529499625,1.568334578043316,4.779686333084391
2.4271844660194173,3.659447348767737,3.286034353995519,3.136669156086632,2.539208364451083,1.6430171769977595,1.755041075429425,2.68857356235997,1.4189693801344287,1.568334578043316,2.6512322628827483,4.032860343539955,2.091112770724421,2.912621359223301,3.0246452576549663,2.315160567587752,3.9581777445855115,4.630321135175504,1.941747572815534,1.530993278566094,1.568334578043316,1.7923823749066468,2.8005974607916357,3.5474234503360718,3.061986557132188,5.078416728902166,4.592979835698283,3.286034353995519,1.568334578043316,4.74234503360717
2.4271844660194173,3.659447348767737,3.2486930545182973,3.136669156086632,2.5018670649738612,1.6056758775205378,1.755041075429425,2.68857356235997,1.4189693801344287,1.568334578043316,2.6512322628827483,4.032860343539955,2.091112770724421,2.8752800597460793,3.0246452576549663,2.2778192681105303,3.9581777445855115,4.630321135175504,1.941747572815534,1.530993278566094,1.568334578043316,1.7923823749066468,2.8005974607916357,3.51008215085885,3.061986557132188,5.041075429424944,4.5556385362210605,3.286034353995519,1.568334578043316,4.667662434652726
2.4271844660194173,3.5847647498132935,3.2113517550410755,3.136669156086632,2.5018670649738612,1.6056758775205378,1.755041075429425,2.68857356235997,1.4189693801344287,1.568334578043316,2.6512322628827483,4.032860343539955,2.091112770724421,2.8752800597460793,2.9499626587005228,2.2778192681105303,3.9208364451082898,4.592979835698283,1.941747572815534,1.4936519790888723,1.568334578043316,1.7923823749066468,2.8005974607916357,3.51008215085885,3.061986557132188,5.041075429424944,4.5556385362210605,3.286034353995519,1.530993278566094,4.592979835698283
2.4271844660194173,3.5847647498132935,3.1740104555638537,3.136669156086632,2.4645257654966395,1.6056758775205378,1.755041075429425,2.68857356235997,1.4189693801344287,1.568334578043316,2.5765496639283048,4.032860343539955,2.091112770724421,2.8379387602688575,2.8752800597460793,2.2778192681105303,3.8461538461538463,4.518297236743838,1.941747572815534,1.4936519790888723,1.568334578043316,1.7923823749066468,2.8005974607916357,3.51008215085885,3.061986557132188,5.078416728902166,4.5556385362210605,3.286034353995519,1.530993278566094,4.592979835698283
2.4271844660194173,3.5474234503360718,3.1740104555638537,3.136669156086632,2.4645257654966395,1.6056758775205378,1.755041075429425,2.68857356235997,1.4189693801344287,1.568334578043316,2.5765496639283048,4.032860343539955,2.091112770724421,2.7632561613144135,2.8379387602688575,2.2778192681105303,3.8461538461538463,4.480955937266617,1.941747572815534,1.4563106796116505,1.568334578043316,1.7923823749066468,2.7632561613144135,3.51008215085885,3.061986557132188,5.078416728902166,4.5556385362210605,3.2486930545182973,1.530993278566094,4.592979835698283
2.4271844660194173,3.5474234503360718,3.1740104555638537,3.136669156086632,2.4645257654966395,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5765496639283048,3.9955190440627333,2.091112770724421,2.725914861837192,2.8005974607916357,2.2404779686333085,3.7714712471994027,4.443614637789395,1.941747572815534,1.4189693801344287,1.530993278566094,1.7923823749066468,2.7632561613144135,3.51008215085885,3.061986557132188,5.078416728902166,4.480955937266617,3.2486930545182973,1.530993278566094,4.592979835698283
2.4271844660194173,3.5474234503360718,3.1740104555638537,3.136669156086632,2.4645257654966395,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5765496639283048,3.9955190440627333,2.091112770724421,2.68857356235997,2.8005974607916357,2.2404779686333085,3.7714712471994027,4.4062733383121735,1.9044062733383122,1.4189693801344287,1.530993278566094,1.7923823749066468,2.725914861837192,3.51008215085885,3.0246452576549663,5.041075429424944,4.443614637789395,3.2486930545182973,1.530993278566094,4.5556385362210605
2.4271844660194173,3.5474234503360718,3.1740104555638537,3.136669156086632,2.5018670649738612,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.539208364451083,3.9955190440627333,2.091112770724421,2.68857356235997,2.7632561613144135,2.2404779686333085,3.7714712471994027,4.33159073935773,1.9044062733383122,1.4189693801344287,1.530993278566094,1.755041075429425,2.68857356235997,3.51008215085885,2.9873039581777445,5.0037341299477225,4.368932038834951,3.2486930545182973,1.530993278566094,4.518297236743838
2.3898431665421955,3.5474234503360718,3.1740104555638537,3.09932785660941,2.5018670649738612,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.7632561613144135,2.2404779686333085,3.7714712471994027,4.33159073935773,1.9044062733383122,1.4189693801344287,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.9499626587005228,5.0037341299477225,4.368932038834951,3.136669156086632,1.530993278566094,4.518297236743838
2.3898431665421955,3.51008215085885,3.1740104555638537,3.061986557132188,2.4645257654966395,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.725914861837192,2.2404779686333085,3.659447348767737,4.33159073935773,1.9044062733383122,1.4189693801344287,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.912621359223301,5.0037341299477225,4.368932038834951,3.09932785660941,1.530993278566094,4.518297236743838
2.315160567587752,3.51008215085885,3.136669156086632,3.061986557132188,2.4645257654966395,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.725914861837192,2.2404779686333085,3.659447348767737,4.33159073935773,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.912621359223301,5.0037341299477225,4.368932038834951,3.09932785660941,1.530993278566094,4.480955937266617
2.315160567587752,3.4727408513816282,3.136669156086632,3.061986557132188,2.4645257654966395,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.568334578043316,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.725914861837192,2.2404779686333085,3.659447348767737,4.294249439880508,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.8379387602688575,5.0037341299477225,4.294249439880508,3.09932785660941,1.530993278566094,4.480955937266617
2.315160567587752,3.4353995519044065,3.136669156086632,3.061986557132188,2.4271844660194173,1.6056758775205378,1.755041075429425,2.6138909634055265,1.4189693801344287,1.530993278566094,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.725914861837192,2.2404779686333085,3.659447348767737,4.294249439880508,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.8379387602688575,5.0037341299477225,4.219566840926064,3.09932785660941,1.530993278566094,4.4062733383121735
2.315160567587752,3.4353995519044065,3.136669156086632,3.061986557132188,2.4271844660194173,1.6056758775205378,1.755041075429425,2.539208364451083,1.4189693801344287,1.530993278566094,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.68857356235997,2.2404779686333085,3.659447348767737,4.294249439880508,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4727408513816282,2.8379387602688575,4.929051530993279,4.144884241971621,3.061986557132188,1.530993278566094,4.4062733383121735
2.315160567587752,3.4353995519044065,3.136669156086632,3.061986557132188,2.4271844660194173,1.6056758775205378,1.755041075429425,2.539208364451083,1.4189693801344287,1.530993278566094,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.68857356235997,2.2404779686333085,3.6221060492905153,4.294249439880508,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4353995519044065,2.8379387602688575,4.929051530993279,4.1075429424943986,3.061986557132188,1.530993278566094,4.368932038834951
2.315160567587752,3.4353995519044065,3.09932785660941,3.061986557132188,2.3898431665421955,1.6056758775205378,1.755041075429425,2.5018670649738612,1.4189693801344287,1.530993278566094,2.5018670649738612,3.9955190440627333,2.091112770724421,2.68857356235997,2.6512322628827483,2.2404779686333085,3.5847647498132935,4.219566840926064,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.68857356235997,3.4353995519044065,2.8379387602688575,4.929051530993279,4.1075429424943986,3.061986557132188,1.530993278566094,4.33159073935773
2.315160567587752,3.4353995519044065,3.09932785660941,3.061986557132188,2.3898431665421955,1.6056758775205378,1.755041075429425,2.5018670649738612,1.4189693801344287,1.530993278566094,2.5018670649738612,3.9208364451082898,2.091112770724421,2.68857356235997,2.6512322628827483,2.2404779686333085,3.5474234503360718,4.219566840926064,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.4353995519044065,2.8379387602688575,4.891710231516057,4.1075429424943986,3.061986557132188,1.530993278566094,4.33159073935773
2.315160567587752,3.4353995519044065,3.09932785660941,3.061986557132188,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.5018670649738612,1.3816280806572068,1.530993278566094,2.5018670649738612,3.9208364451082898,2.091112770724421,2.68857356235997,2.6512322628827483,2.2404779686333085,3.5474234503360718,4.219566840926064,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.4353995519044065,2.8379387602688575,4.891710231516057,4.1075429424943986,3.061986557132188,1.530993278566094,4.294249439880508
2.315160567587752,3.3980582524271843,3.09932785660941,3.061986557132188,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.5018670649738612,1.3816280806572068,1.530993278566094,2.5018670649738612,3.9208364451082898,2.091112770724421,2.68857356235997,2.6512322628827483,2.2404779686333085,3.4727408513816282,4.219566840926064,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.891710231516057,4.1075429424943986,3.061986557132188,1.530993278566094,4.294249439880508
2.315160567587752,3.3607169529499625,3.09932785660941,3.061986557132188,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.5018670649738612,3.9208364451082898,2.091112770724421,2.6512322628827483,2.6512322628827483,2.2404779686333085,3.4727408513816282,4.219566840926064,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.891710231516057,4.1075429424943986,3.061986557132188,1.530993278566094,4.294249439880508
2.2778192681105303,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.4645257654966395,3.9208364451082898,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4727408513816282,4.182225541448842,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.891710231516057,4.1075429424943986,3.061986557132188,1.530993278566094,4.2569081404032865
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.4645257654966395,3.9208364451082898,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4727408513816282,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.891710231516057,4.1075429424943986,3.0246452576549663,1.530993278566094,4.2569081404032865
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.4645257654966395,3.9208364451082898,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4727408513816282,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.891710231516057,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.4271844660194173,3.883495145631068,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.817027632561613,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.530993278566094,2.4271844660194173,3.8461538461538463,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6512322628827483,3.3980582524271843,2.8379387602688575,4.817027632561613,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.7176997759522032,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.8088125466766245,2.0537714712471993,2.6512322628827483,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6138909634055265,3.3980582524271843,2.8379387602688575,4.817027632561613,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.8088125466766245,2.0537714712471993,2.6138909634055265,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.9044062733383122,1.3816280806572068,1.530993278566094,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8379387602688575,4.817027632561613,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.8088125466766245,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.9044062733383122,1.344286781179985,1.530993278566094,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8379387602688575,4.817027632561613,4.1075429424943986,3.0246452576549663,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.7714712471994027,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.530993278566094,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8379387602688575,4.817027632561613,4.1075429424943986,2.9873039581777445,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.7714712471994027,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.530993278566094,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8379387602688575,4.817027632561613,4.1075429424943986,2.9873039581777445,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.6056758775205378,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3898431665421955,3.7714712471994027,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.530993278566094,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8379387602688575,4.817027632561613,4.1075429424943986,2.9873039581777445,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.09932785660941,3.0246452576549663,2.3525018670649738,1.568334578043316,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3525018670649738,3.7714712471994027,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.4936519790888723,1.755041075429425,2.6138909634055265,3.3233756534727408,2.8005974607916357,4.817027632561613,4.070201643017177,2.9499626587005228,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.061986557132188,3.0246452576549663,2.3525018670649738,1.568334578043316,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3525018670649738,3.7714712471994027,2.0164301717699775,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.4936519790888723,1.7923823749066468,2.6138909634055265,3.3233756534727408,2.8005974607916357,4.817027632561613,4.070201643017177,2.9499626587005228,1.530993278566094,4.219566840926064
2.2404779686333085,3.3607169529499625,3.061986557132188,3.0246452576549663,2.3525018670649738,1.568334578043316,1.6803584764749813,2.4645257654966395,1.3816280806572068,1.4936519790888723,2.3525018670649738,3.7714712471994027,1.9790888722927558,2.5765496639283048,2.6138909634055265,2.2404779686333085,3.4353995519044065,4.144884241971621,1.8670649738610903,1.344286781179985,1.4936519790888723,1.8297236743838685,2.6138909634055265,3.3233756534727408,2.8005974607916357,4.779686333084391,4.070201643017177,2.9499626587005228,1.530993278566094,4.219566840926064
