1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.6430171769977595,1.4936519790888723,1.4563106796116505,1.568334578043316,1.3816280806572068,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.3069454817027633,1.530993278566094,1.9044062733383122,1.530993278566094,1.4563106796116505,1.568334578043316,1.530993278566094,1.3816280806572068,1.6056758775205378,1.3816280806572068,1.530993278566094,1.6056758775205378,1.3069454817027633,1.6430171769977595,1.6430171769977595,1.4189693801344287,1.4936519790888723,1.6803584764749813,1.568334578043316,1.7923823749066468,1.4563106796116505,1.7176997759522032
2.9873039581777445,2.7632561613144135,2.3525018670649738,2.5765496639283048,3.136669156086632,1.8670649738610903,2.5765496639283048,2.165795369678865,2.9873039581777445,1.7176997759522032,4.1075429424943986,3.3980582524271843,2.165795369678865,1.9790888722927558,2.4645257654966395,1.6430171769977595,3.5847647498132935,1.755041075429425,2.8379387602688575,3.0246452576549663,1.7176997759522032,1.941747572815534,3.4353995519044065,2.4271844660194173,2.3898431665421955,3.8461538461538463,3.061986557132188,2.5765496639283048,2.0537714712471993,2.7632561613144135
4.4062733383121735,3.4353995519044065,3.883495145631068,5.37714712471994,6.123973114264376,2.3898431665421955,4.33159073935773,4.518297236743838,5.526512322628827,2.0164301717699775,7.0201643017177,8.028379387602689,3.9208364451082898,2.315160567587752,3.7714712471994027,2.0164301717699775,6.19865571321882,2.3898431665421955,4.779686333084391,4.294249439880508,1.9790888722927558,2.5018670649738612,6.3480209111277075,3.9208364451082898,4.2569081404032865,8.700522778192681,6.796116504854369,4.891710231516057,3.2486930545182973,5.0037341299477225
5.974607916355489,4.480955937266617,4.854368932038835,9.52203136669156,8.775205377147124,2.8379387602688575,6.3480209111277075,6.534727408513816,7.804331590739357,2.2778192681105303,10.044809559372666,13.44286781179985,5.227781926811053,2.912621359223301,5.265123226288275,2.165795369678865,8.737864077669903,3.061986557132188,6.422703510082151,5.78790141896938,2.315160567587752,2.9499626587005228,10.34353995519044,5.227781926811053,5.339805825242719,13.144137415982076,8.028379387602689,7.804331590739357,4.33159073935773,9.0739357729649
7.8416728902165795,5.451829723674384,5.937266616878268,12.098581030619865,11.053024645257654,3.136669156086632,7.468259895444361,8.028379387602689,9.335324869305452,2.4645257654966395,12.434652725914862,16.616878267363703,6.385362210604929,3.2486930545182973,6.982823002240478,2.0537714712471993,10.94100074682599,3.2486930545182973,7.991038088125467,6.572068707991038,2.4271844660194173,3.1740104555638537,13.928304705003734,6.422703510082151,5.8999253174010455,15.160567587752054,8.737864077669903,11.463778939507096,5.339805825242719,12.658700522778192
9.223300970873787,6.123973114264376,6.460044809559372,13.62957430918596,13.330843913368184,3.51008215085885,8.588498879761016,9.447348767737116,10.642270351008214,2.5018670649738612,13.704256908140403,19.0067214339059,7.505601194921583,3.659447348767737,8.775205377147124,2.0537714712471993,12.285287528005975,3.5474234503360718,9.260642270351008,7.356235997012696,2.7632561613144135,3.51008215085885,15.944734876773712,7.318894697535474,6.422703510082151,16.0941000746826,9.372666168782674,13.778939507094847,5.451829723674384,14.8991784914115
10.34353995519044,6.6467513069454816,6.4973861090365945,14.86183719193428,14.563106796116505,3.9581777445855115,9.148618371919342,10.53024645257655,11.127707244212099,2.6512322628827483,14.973861090365945,20.64973861090366,8.289768483943242,4.032860343539955,10.231516056758775,2.0164301717699775,13.181478715459297,3.6221060492905153,10.156833457804332,7.580283793876027,2.9499626587005228,4.294249439880508,17.550410754294248,7.729648991784914,6.796116504854369,16.878267363704257,9.559372666168782,15.608663181478715,5.825242718446602,16.243465272591486
10.492905153099327,7.0201643017177,6.721433905899925,15.421956684092606,16.056758775205378,4.667662434652726,9.223300970873787,11.314413741598207,11.239731142643764,2.912621359223301,15.384615384615385,21.69529499626587,9.036594473487677,4.144884241971621,11.090365944734877,2.091112770724421,13.965646004480956,3.7714712471994027,10.903659447348767,7.766990291262136,3.2113517550410755,4.667662434652726,18.483943241224793,7.991038088125467,7.0201643017177,17.251680358476474,9.746079163554892,16.69156086631815,6.011949215832711,16.878267363704257
