39.2,28.6,38.2,39.05,31.25,26.85,35.05,31.65,29.4,35.8,24.5,39.7,36.85,40.65,34.25,37.8,31.2,34.3,35.95,35.0,35.55,32.75,29.95,34.45,30.9,41.55,27.55,37.1,39.8,33.1
39.2,28.6,38.2,39.05,31.25,26.85,35.05,31.65,29.4,35.8,24.45,39.7,36.85,40.7,34.25,37.8,31.2,34.25,35.95,35.0,35.55,32.8,29.95,34.45,30.9,41.55,27.55,37.1,39.8,33.05
39.15,28.6,38.2,39.1,31.25,26.85,35.05,31.65,29.45,35.8,24.45,39.75,36.85,40.75,34.25,37.8,31.2,34.25,35.95,35.0,35.55,32.8,29.95,34.45,30.9,41.55,27.55,37.1,39.8,33.05
39.15,28.65,38.2,39.1,31.25,26.85,35.05,31.65,29.45,35.8,24.45,39.75,36.85,40.7,34.25,37.8,31.2,34.25,35.95,35.0,35.55,32.8,29.9,34.45,30.95,41.55,27.55,37.1,39.8,33.1
39.15,28.65,38.2,39.15,31.25,26.85,35.05,31.65,29.55,35.8,24.45,39.75,36.85,40.65,34.25,37.8,31.2,34.25,35.95,35.0,35.5,32.8,29.9,34.45,31.0,41.55,27.55,37.1,39.85,33.05
39.1,28.7,38.2,39.15,31.25,26.85,35.05,31.6,29.55,35.8,24.45,39.75,36.85,40.65,34.25,37.8,31.2,34.25,35.95,35.0,35.45,32.75,29.9,34.45,31.0,41.55,27.55,37.15,39.85,33.05
39.1,28.7,38.2,39.15,31.25,26.85,35.0,31.6,29.55,35.8,24.45,39.75,36.85,40.65,34.2,37.8,31.2,34.2,35.95,35.0,35.45,32.75,29.9,34.5,31.0,41.55,27.55,37.2,39.85,33.05
39.1,28.7,38.2,39.15,31.25,26.85,35.0,31.6,29.55,35.8,24.45,39.7,36.85,40.65,34.2,37.8,31.2,34.2,35.95,35.0,35.45,32.75,29.9,34.5,31.0,41.55,27.55,37.25,39.85,33.05
39.1,28.7,38.2,39.15,31.25,26.85,35.0,31.6,29.55,35.8,24.45,39.65,36.85,40.65,34.2,37.8,31.2,34.25,35.95,35.0,35.45,32.75,29.85,34.5,31.0,41.55,27.55,37.25,39.85,33.1
39.1,28.7,38.2,39.15,31.25,26.8,35.0,31.6,29.55,35.8,24.4,39.65,36.8,40.6,34.25,37.8,31.2,34.25,35.95,35.0,35.45,32.75,29.85,34.5,31.0,41.55,27.55,37.25,39.85,33.1
39.1,28.7,38.2,39.15,31.2,26.8,34.95,31.6,29.55,35.8,24.4,39.7,36.8,40.6,34.25,37.8,31.2,34.25,35.9,35.0,35.45,32.75,29.85,34.5,31.0,41.55,27.55,37.25,39.85,33.1
39.15,28.65,38.15,39.15,31.2,26.75,34.95,31.6,29.55,35.8,24.4,39.7,36.8,40.6,34.25,37.8,31.2,34.25,35.9,35.0,35.45,32.75,29.85,34.5,31.05,41.5,27.55,37.25,39.85,33.1
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.8,24.4,39.7,36.8,40.6,34.25,37.8,31.2,34.25,35.9,35.0,35.45,32.75,29.85,34.5,31.05,41.5,27.55,37.25,39.85,33.1
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.8,24.4,39.7,36.8,40.6,34.25,37.8,31.2,34.35,35.9,34.95,35.45,32.75,29.85,34.5,31.05,41.5,27.55,37.25,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.8,24.4,39.75,36.8,40.6,34.25,37.8,31.2,34.35,35.9,34.95,35.45,32.75,29.9,34.5,31.05,41.45,27.55,37.35,39.85,33.15
39.05,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.8,24.4,39.75,36.8,40.6,34.25,37.8,31.2,34.35,35.9,34.95,35.4,32.75,29.9,34.5,31.05,41.45,27.55,37.35,39.85,33.15
39.05,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.85,24.4,39.75,36.8,40.6,34.25,37.8,31.2,34.35,35.9,34.95,35.4,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.85,24.4,39.75,36.8,40.6,34.25,37.8,31.2,34.35,35.85,34.95,35.4,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.6,29.55,35.85,24.45,39.75,36.8,40.6,34.25,37.8,31.2,34.35,35.85,34.95,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.55,35.85,24.45,39.75,36.8,40.6,34.3,37.8,31.2,34.35,35.85,34.95,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.55,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.35,35.9,34.95,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.55,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.35,35.9,34.95,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.55,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.35,35.9,34.9,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.35,35.9,34.9,35.35,32.75,29.9,34.5,31.1,41.5,27.55,37.35,39.85,33.15
39.1,28.7,38.2,39.15,31.2,26.75,34.95,31.65,29.5,35.85,24.35,39.75,36.75,40.6,34.3,37.8,31.25,34.35,35.9,34.9,35.35,32.75,29.9,34.5,31.1,41.5,27.6,37.35,39.85,33.15
39.15,28.7,38.15,39.15,31.2,26.75,34.95,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.3,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.5,27.65,37.35,39.85,33.15
39.15,28.7,38.15,39.15,31.2,26.75,34.95,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.3,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.5,27.65,37.35,39.85,33.15
39.15,28.7,38.15,39.2,31.2,26.75,35.0,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.3,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.5,27.65,37.35,39.85,33.15
39.15,28.7,38.15,39.2,31.2,26.8,35.0,31.65,29.5,35.85,24.4,39.8,36.75,40.6,34.3,37.8,31.25,34.3,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.9,33.15
39.15,28.7,38.15,39.2,31.2,26.8,35.0,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.3,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.9,33.15
39.15,28.7,38.2,39.2,31.2,26.8,35.0,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.25,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.9,33.15
39.15,28.7,38.2,39.2,31.2,26.8,35.0,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.25,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.9,33.15
39.15,28.7,38.2,39.2,31.2,26.8,35.1,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.25,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.1,31.65,29.5,35.85,24.4,39.75,36.75,40.6,34.3,37.8,31.25,34.25,35.9,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.35,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.1,31.65,29.5,35.85,24.4,39.75,36.75,40.55,34.3,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.4,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.1,31.65,29.5,35.85,24.4,39.75,36.75,40.55,34.3,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.4,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.1,31.65,29.5,35.85,24.4,39.75,36.75,40.55,34.3,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.4,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.85,24.4,39.75,36.75,40.55,34.3,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.9,34.5,31.05,41.45,27.65,37.4,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.85,24.4,39.8,36.75,40.55,34.3,37.8,31.25,34.3,35.95,34.9,35.35,32.75,29.9,34.5,31.0,41.45,27.65,37.4,39.95,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.5,34.3,37.8,31.25,34.3,35.95,34.9,35.35,32.8,29.9,34.5,31.0,41.45,27.65,37.4,40.0,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.45,34.3,37.8,31.25,34.3,35.95,34.9,35.35,32.8,29.9,34.5,31.0,41.45,27.65,37.4,40.0,33.15
39.15,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.45,34.3,37.8,31.25,34.3,35.95,34.9,35.35,32.8,29.9,34.55,31.0,41.5,27.65,37.4,40.0,33.15
39.2,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.45,34.3,37.8,31.25,34.3,35.95,34.9,35.35,32.8,29.9,34.55,31.0,41.45,27.65,37.4,40.0,33.15
39.2,28.7,38.25,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.45,34.25,37.8,31.25,34.3,35.95,34.9,35.35,32.75,29.9,34.55,31.0,41.45,27.65,37.4,40.0,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.15,31.65,29.5,35.8,24.4,39.8,36.75,40.45,34.25,37.8,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.65,37.4,40.0,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.15,31.7,29.5,35.8,24.4,39.8,36.75,40.45,34.25,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.65,37.4,40.0,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.8,24.4,39.8,36.8,40.45,34.25,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.65,37.4,40.0,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.8,24.4,39.8,36.8,40.45,34.25,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.6,37.4,40.0,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.8,24.4,39.8,36.8,40.45,34.25,37.8,31.25,34.25,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.6,37.4,40.05,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.8,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.6,37.4,40.05,33.15
39.2,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.8,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.6,37.4,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.45,27.6,37.4,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.6,37.4,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.75,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.6,37.4,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.75,35.15,31.7,29.5,35.85,24.4,39.8,36.8,40.45,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.6,37.4,40.05,33.15
39.25,28.65,38.2,39.2,31.2,26.75,35.15,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.25,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.35,27.6,37.4,40.05,33.15
39.25,28.65,38.2,39.2,31.2,26.75,35.15,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.85,31.25,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.55,37.4,40.05,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.15,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.85,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.15,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.85,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.85,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.0,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.85,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.05,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.4,34.2,37.9,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.05,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.4,39.8,36.8,40.35,34.2,37.9,31.3,34.3,35.95,34.9,35.35,32.75,29.95,34.55,31.05,41.4,27.55,37.4,40.1,33.15
39.25,28.65,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.8,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.55,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.8,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.55,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.8,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.8,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.35,39.8,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.2,31.7,29.5,35.85,24.3,39.8,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.4,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.5,35.85,24.3,39.8,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.6,31.1,41.4,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.5,35.85,24.3,39.85,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.55,31.1,41.4,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.5,35.85,24.3,39.85,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.55,31.1,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.5,35.85,24.3,39.85,36.75,40.35,34.2,37.95,31.35,34.3,35.95,34.9,35.35,32.8,29.95,34.55,31.1,41.45,27.55,37.45,40.1,33.15
39.3,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.9,35.35,32.8,29.95,34.55,31.1,41.45,27.55,37.45,40.1,33.15
39.3,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.9,35.35,32.8,29.95,34.55,31.1,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.9,35.35,32.8,29.95,34.6,31.1,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.3,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.2,37.95,31.35,34.35,35.9,34.95,35.3,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.15,37.95,31.35,34.35,35.9,34.95,35.3,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.1,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.3,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.7,38.2,39.2,31.2,26.8,35.25,31.7,29.55,35.85,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.05,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.6,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.1,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.65,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.95,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.65,31.05,41.45,27.55,37.45,40.0,33.1
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.25,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.65,31.05,41.45,27.55,37.45,40.0,33.1
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.25,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.65,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.25,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.25,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.25,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.45,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.35,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.85,36.8,40.3,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.8,36.85,40.3,34.15,37.9,31.35,34.35,35.9,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.8,36.85,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.8,36.85,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.3,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.8,36.85,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.3,39.8,36.9,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.35,39.8,36.9,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.35,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.25,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.35,39.8,36.9,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.4,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.35,39.8,36.9,40.3,34.15,37.9,31.3,34.35,35.95,34.95,35.4,32.8,29.95,34.7,31.05,41.5,27.55,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.8,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
39.2,28.65,38.35,39.2,31.2,26.8,35.25,31.7,29.55,35.8,24.4,39.8,36.9,40.3,34.1,37.9,31.3,34.35,35.95,34.95,35.4,32.85,29.95,34.7,31.05,41.5,27.5,37.45,40.0,33.15
