31.65,34.05,34.1,36.75,33.2,35.95,38.15,34.4,38.25,31.9,33.85,36.85,38.65,37.8,29.3,36.15,37.4,35.1,33.75,41.0,27.05,21.5,36.65,33.95,34.15,40.1,41.0,34.25,36.1,35.3
31.65,34.0,34.15,36.8,33.2,35.95,38.15,34.4,38.25,31.95,33.85,36.85,38.7,37.8,29.3,36.2,37.4,35.1,33.75,41.0,27.05,21.5,36.65,33.95,34.15,40.1,40.95,34.25,36.1,35.3
31.65,33.95,34.15,36.8,33.25,35.95,38.15,34.4,38.25,31.95,33.85,36.85,38.7,37.8,29.3,36.2,37.4,35.1,33.75,41.0,27.05,21.5,36.65,33.95,34.15,40.1,40.95,34.25,36.1,35.3
31.65,33.95,34.15,36.8,33.25,35.95,38.15,34.45,38.3,31.95,33.85,36.85,38.7,37.8,29.25,36.2,37.4,35.1,33.75,41.0,27.05,21.45,36.65,34.0,34.15,40.1,40.95,34.25,36.1,35.3
31.65,33.95,34.15,36.8,33.25,35.95,38.15,34.45,38.3,31.95,33.85,36.85,38.7,37.8,29.25,36.2,37.4,35.05,33.75,41.0,27.05,21.45,36.65,34.0,34.15,40.1,41.0,34.3,36.1,35.25
31.65,33.95,34.2,36.8,33.25,35.95,38.15,34.45,38.3,31.95,33.85,36.85,38.7,37.8,29.25,36.2,37.4,35.05,33.75,41.0,27.05,21.45,36.65,34.1,34.15,40.1,40.95,34.3,36.15,35.25
31.65,33.95,34.2,36.8,33.25,35.95,38.15,34.45,38.3,31.95,33.85,36.85,38.7,37.8,29.2,36.2,37.4,35.05,33.75,41.0,27.05,21.45,36.65,34.1,34.15,40.1,40.95,34.3,36.2,35.25
31.65,33.9,34.2,36.8,33.25,35.95,38.1,34.45,38.3,31.95,33.9,36.85,38.75,37.8,29.15,36.2,37.4,35.05,33.75,41.0,27.05,21.45,36.65,34.1,34.15,40.1,40.95,34.3,36.25,35.25
31.65,33.95,34.2,36.8,33.3,35.95,38.1,34.45,38.3,31.95,33.9,36.85,38.75,37.8,29.15,36.2,37.4,35.0,33.75,41.0,27.05,21.45,36.65,34.1,34.15,40.1,40.95,34.3,36.25,35.25
31.65,33.95,34.2,36.75,33.3,35.95,38.15,34.45,38.3,31.95,33.9,36.85,38.7,37.8,29.15,36.2,37.45,35.0,33.75,41.05,27.05,21.45,36.65,34.15,34.15,40.1,40.95,34.3,36.3,35.25
31.7,33.95,34.2,36.75,33.3,35.95,38.15,34.45,38.3,31.95,33.95,36.85,38.7,37.8,29.2,36.2,37.45,35.0,33.75,41.05,27.05,21.45,36.65,34.15,34.15,40.05,40.95,34.3,36.3,35.25
31.7,33.95,34.2,36.75,33.3,35.95,38.15,34.45,38.35,31.95,33.95,36.85,38.7,37.85,29.2,36.2,37.5,35.0,33.75,41.05,27.05,21.45,36.65,34.15,34.15,40.05,40.95,34.3,36.3,35.25
31.7,33.95,34.2,36.8,33.3,35.95,38.15,34.5,38.35,31.95,33.95,36.85,38.7,37.85,29.2,36.2,37.5,35.0,33.75,41.1,27.05,21.45,36.75,34.15,34.15,40.05,40.95,34.35,36.3,35.25
31.7,33.95,34.2,36.8,33.3,35.95,38.15,34.45,38.35,31.95,33.95,36.85,38.7,37.85,29.2,36.2,37.5,35.0,33.7,41.1,27.05,21.45,36.75,34.2,34.2,40.05,40.95,34.35,36.3,35.25
31.7,33.95,34.2,36.8,33.3,35.95,38.15,34.45,38.35,31.95,34.0,36.85,38.7,37.8,29.2,36.2,37.6,35.0,33.7,41.1,27.0,21.4,36.75,34.2,34.2,40.05,40.95,34.35,36.3,35.25
31.75,33.95,34.2,36.8,33.3,35.95,38.2,34.45,38.35,31.95,34.0,36.85,38.7,37.8,29.2,36.2,37.6,35.0,33.7,41.1,27.0,21.45,36.75,34.2,34.2,40.05,40.95,34.35,36.35,35.25
31.75,33.95,34.25,36.8,33.3,35.95,38.2,34.45,38.35,31.95,34.0,36.85,38.7,37.8,29.2,36.2,37.6,35.0,33.7,41.1,27.0,21.45,36.75,34.2,34.2,40.05,40.95,34.4,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.25,34.45,38.35,31.95,34.0,36.85,38.7,37.8,29.2,36.25,37.6,35.0,33.7,41.1,27.0,21.45,36.75,34.2,34.25,40.05,40.95,34.4,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.25,34.45,38.35,31.95,34.05,36.85,38.7,37.8,29.2,36.25,37.55,35.0,33.7,41.1,27.0,21.45,36.75,34.25,34.2,40.05,40.95,34.4,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.7,37.8,29.2,36.25,37.6,35.0,33.7,41.1,27.0,21.45,36.75,34.25,34.25,40.05,40.95,34.4,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.7,37.8,29.2,36.25,37.6,35.0,33.7,41.1,27.0,21.45,36.75,34.25,34.25,40.05,40.95,34.4,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.75,37.8,29.2,36.25,37.55,35.0,33.7,41.1,27.0,21.45,36.75,34.25,34.25,40.05,40.95,34.45,36.35,35.25
31.75,33.95,34.25,36.8,33.35,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.8,37.8,29.2,36.25,37.55,35.05,33.7,41.15,27.0,21.45,36.75,34.25,34.25,40.05,40.95,34.5,36.35,35.25
31.75,33.95,34.25,36.8,33.35,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.8,37.8,29.25,36.25,37.55,35.05,33.7,41.15,27.0,21.5,36.75,34.25,34.25,40.05,40.95,34.5,36.35,35.25
31.75,33.95,34.25,36.8,33.35,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.8,37.8,29.25,36.25,37.55,35.05,33.7,41.15,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.75,33.95,34.25,36.8,33.35,36.0,38.3,34.45,38.35,32.0,34.05,36.85,38.8,37.8,29.25,36.25,37.55,35.05,33.7,41.15,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.75,34.0,34.25,36.8,33.35,36.0,38.35,34.45,38.35,32.0,34.05,36.85,38.8,37.8,29.25,36.3,37.55,35.05,33.7,41.1,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.35,34.45,38.35,32.0,34.05,36.9,38.8,37.8,29.25,36.3,37.55,35.05,33.7,41.1,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.75,33.95,34.25,36.8,33.3,36.0,38.35,34.45,38.35,32.0,34.05,36.9,38.8,37.8,29.25,36.3,37.55,35.05,33.7,41.1,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.8,33.9,34.3,36.8,33.3,36.0,38.35,34.45,38.35,32.0,34.05,36.9,38.8,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.75,34.3,34.3,40.1,40.95,34.5,36.35,35.25
31.8,33.9,34.3,36.8,33.3,36.0,38.35,34.45,38.35,32.0,34.05,36.9,38.8,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.75,34.3,34.3,40.1,41.0,34.5,36.35,35.25
31.8,33.9,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,34.05,36.9,38.8,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.3,34.3,40.1,41.0,34.5,36.35,35.25
31.8,33.9,34.25,36.8,33.3,35.9,38.35,34.45,38.35,32.0,34.0,36.9,38.75,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.3,34.3,40.15,41.0,34.5,36.35,35.25
31.75,33.95,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.35,34.25,40.15,41.0,34.5,36.35,35.25
31.75,33.95,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.35,34.25,40.15,41.0,34.5,36.35,35.25
31.75,33.95,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.25,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.35,34.25,40.15,41.0,34.5,36.35,35.25
31.75,33.95,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.3,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.7,34.35,34.25,40.2,41.0,34.55,36.35,35.25
31.75,33.95,34.3,36.8,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.3,36.3,37.55,35.05,33.75,41.1,27.0,21.5,36.75,34.35,34.25,40.25,41.0,34.55,36.35,35.25
31.75,33.95,34.3,36.85,33.3,35.9,38.35,34.45,38.35,32.0,33.95,36.9,38.75,37.8,29.3,36.3,37.6,35.05,33.75,41.15,27.0,21.5,36.75,34.35,34.25,40.25,40.95,34.55,36.35,35.2
31.75,33.95,34.3,36.85,33.3,35.9,38.35,34.45,38.3,32.0,33.95,36.9,38.8,37.8,29.3,36.3,37.6,35.05,33.75,41.15,27.0,21.5,36.7,34.35,34.25,40.25,40.95,34.55,36.4,35.2
31.75,33.95,34.3,36.85,33.3,35.9,38.35,34.45,38.25,32.0,33.95,36.9,38.8,37.8,29.3,36.3,37.6,35.05,33.75,41.15,27.0,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.3,36.85,33.3,35.9,38.35,34.45,38.25,32.0,34.0,36.9,38.8,37.8,29.3,36.3,37.65,35.05,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.3,36.85,33.3,35.9,38.35,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.3,36.3,37.65,35.1,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.3,36.85,33.3,35.9,38.4,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.3,36.3,37.65,35.1,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.35,36.85,33.25,35.9,38.4,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.3,36.3,37.65,35.1,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.35,36.85,33.25,35.9,38.4,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.3,36.3,37.65,35.05,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.35,36.85,33.25,35.9,38.4,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.3,37.6,35.05,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.35,36.85,33.25,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.3,37.6,35.05,33.75,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.5,36.4,35.2
31.75,33.95,34.35,36.85,33.25,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.3,37.6,35.05,33.7,41.15,27.05,21.5,36.7,34.35,34.25,40.3,40.95,34.55,36.4,35.2
31.75,33.95,34.35,36.8,33.25,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.3,37.6,35.05,33.7,41.15,27.05,21.5,36.7,34.35,34.25,40.3,40.95,34.55,36.45,35.2
31.75,33.95,34.35,36.8,33.25,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.3,37.6,35.05,33.7,41.15,27.05,21.5,36.7,34.35,34.25,40.25,40.95,34.55,36.45,35.2
31.75,33.95,34.35,36.8,33.25,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.6,35.05,33.7,41.15,27.05,21.45,36.7,34.35,34.25,40.25,40.95,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.6,35.05,33.7,41.15,27.05,21.45,36.7,34.35,34.25,40.25,40.95,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.45,34.4,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.6,35.05,33.7,41.15,27.05,21.45,36.7,34.35,34.25,40.25,40.95,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.45,34.4,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.6,35.05,33.7,41.15,27.05,21.45,36.7,34.35,34.25,40.25,40.95,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.65,35.05,33.7,41.15,27.1,21.45,36.7,34.35,34.25,40.25,40.95,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.45,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.65,35.05,33.7,41.15,27.1,21.45,36.7,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.7,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.0,36.9,38.9,37.8,29.35,36.35,37.65,35.05,33.7,41.15,27.1,21.45,36.7,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.7,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.05,36.9,38.9,37.8,29.35,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.35,36.35,37.65,35.1,33.7,41.15,27.1,21.45,36.7,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.35,36.35,37.65,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.95,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.6,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.25,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.35,34.45,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.9,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.3,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.3,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.3,34.25,40.35,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.35,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.3,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.3,34.25,40.3,40.9,34.65,36.45,35.2
31.75,33.9,34.35,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.2
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.15
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.15
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.15,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.15
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.5,38.25,32.0,34.2,36.9,38.85,37.8,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.1
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.1
31.75,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.1
31.7,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.3,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.25,40.3,40.9,34.6,36.45,35.1
31.7,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.7,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.8,33.3,35.9,38.3,34.45,38.25,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.8,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.75,29.25,36.4,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.45,38.3,32.0,34.2,36.9,38.85,37.7,29.25,36.35,37.7,35.05,33.65,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.45,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.5,38.3,32.0,34.25,36.9,38.85,37.7,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.5,38.3,32.0,34.25,36.9,38.85,37.7,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.5,38.3,32.0,34.25,36.9,38.85,37.7,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.3,35.95,38.3,34.5,38.3,32.0,34.25,36.9,38.85,37.7,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.95,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.7,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.95,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.95,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.35,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.85,38.85,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.3,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
31.65,33.9,34.35,36.75,33.25,35.9,38.3,34.5,38.3,32.0,34.25,36.9,38.9,37.75,29.25,36.35,37.7,35.05,33.7,41.15,27.1,21.45,36.75,34.4,34.2,40.3,40.9,34.6,36.5,35.1
