27.6,24.1,33.3,25.05,30.3,28.55,31.35,36.75,25.6,33.75,24.4,34.6,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.1,31.65,25.0,20.3,36.9,32.2,33.3,29.3,36.0,33.1,32.25
27.6,24.1,33.3,25.05,30.3,28.55,31.35,36.7,25.6,33.75,24.4,34.6,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.1,31.65,25.0,20.3,36.9,32.2,33.3,29.3,36.0,33.1,32.25
27.6,24.1,33.3,25.05,30.3,28.55,31.35,36.7,25.6,33.75,24.45,34.6,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.1,31.65,25.0,20.3,36.9,32.2,33.3,29.3,36.0,33.1,32.25
27.6,24.1,33.3,25.05,30.3,28.55,31.35,36.7,25.6,33.75,24.45,34.6,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.1,31.65,25.0,20.3,36.9,32.2,33.25,29.3,36.0,33.15,32.25
27.55,24.1,33.3,25.05,30.3,28.55,31.35,36.7,25.6,33.75,24.45,34.6,27.85,32.55,37.8,27.6,29.95,30.75,31.6,36.1,31.6,25.0,20.3,36.9,32.2,33.25,29.3,36.0,33.15,32.25
27.55,24.1,33.3,25.1,30.3,28.55,31.35,36.7,25.6,33.75,24.45,34.6,27.85,32.55,37.8,27.65,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.25,36.0,33.2,32.25
27.6,24.1,33.3,25.1,30.3,28.55,31.35,36.7,25.6,33.75,24.45,34.6,27.95,32.55,37.8,27.7,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.25,36.0,33.2,32.25
27.65,24.1,33.3,25.1,30.3,28.5,31.35,36.7,25.6,33.7,24.45,34.65,27.95,32.55,37.8,27.7,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.25,36.0,33.2,32.25
27.65,24.1,33.3,25.1,30.3,28.5,31.35,36.7,25.6,33.7,24.45,34.65,27.95,32.55,37.8,27.7,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.3,36.0,33.2,32.25
27.65,24.1,33.3,25.1,30.3,28.5,31.35,36.7,25.6,33.7,24.45,34.65,27.95,32.55,37.8,27.7,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.35,36.05,33.2,32.25
27.65,24.1,33.3,25.05,30.3,28.5,31.35,36.7,25.6,33.65,24.45,34.65,27.95,32.55,37.8,27.7,29.95,30.75,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.35,36.05,33.2,32.25
27.65,24.1,33.3,25.05,30.3,28.5,31.35,36.7,25.6,33.65,24.45,34.65,27.95,32.55,37.8,27.7,29.95,30.75,31.55,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.35,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.5,31.3,36.7,25.6,33.6,24.45,34.65,27.9,32.55,37.8,27.7,29.95,30.7,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.35,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.5,31.3,36.7,25.6,33.6,24.5,34.65,27.9,32.55,37.8,27.65,29.95,30.7,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.4,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.5,31.3,36.7,25.6,33.6,24.5,34.65,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.4,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.5,31.3,36.7,25.6,33.6,24.5,34.65,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.4,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.5,31.3,36.7,25.6,33.6,24.5,34.65,27.95,32.55,37.8,27.6,29.95,30.7,31.6,36.05,31.6,25.0,20.3,36.85,32.15,33.25,29.4,36.05,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.45,31.3,36.7,25.6,33.6,24.5,34.7,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.05,31.6,24.95,20.3,36.85,32.15,33.25,29.4,36.1,33.2,32.3
27.65,24.1,33.3,25.05,30.3,28.45,31.3,36.7,25.6,33.6,24.5,34.7,27.9,32.55,37.8,27.6,29.95,30.7,31.55,36.05,31.6,24.95,20.3,36.85,32.15,33.25,29.4,36.1,33.2,32.3
27.7,24.1,33.3,25.05,30.3,28.45,31.3,36.7,25.6,33.6,24.5,34.7,27.9,32.55,37.8,27.6,29.95,30.7,31.6,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.4,36.1,33.2,32.3
27.7,24.1,33.3,25.05,30.25,28.45,31.3,36.7,25.6,33.6,24.5,34.7,27.9,32.6,37.8,27.6,29.95,30.7,31.6,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.4,36.1,33.2,32.3
27.7,24.1,33.35,25.05,30.25,28.45,31.3,36.7,25.65,33.6,24.5,34.7,27.9,32.6,37.75,27.6,29.95,30.7,31.55,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.35,36.1,33.2,32.3
27.7,24.1,33.35,25.05,30.3,28.45,31.3,36.7,25.65,33.6,24.5,34.7,27.9,32.6,37.75,27.6,29.95,30.7,31.55,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.35,36.15,33.2,32.3
27.7,24.1,33.35,25.05,30.3,28.45,31.3,36.7,25.65,33.6,24.5,34.7,27.9,32.6,37.75,27.6,29.95,30.7,31.55,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.35,36.15,33.2,32.3
27.7,24.1,33.35,25.05,30.3,28.45,31.25,36.7,25.65,33.6,24.5,34.7,27.9,32.6,37.75,27.6,29.95,30.7,31.5,36.05,31.6,24.95,20.3,36.85,32.2,33.25,29.35,36.15,33.2,32.3
27.7,24.1,33.35,25.05,30.3,28.45,31.25,36.7,25.65,33.6,24.5,34.7,27.9,32.65,37.75,27.6,29.95,30.7,31.5,36.1,31.6,24.95,20.25,36.85,32.15,33.25,29.35,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.25,36.7,25.65,33.6,24.5,34.7,27.9,32.65,37.75,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.25,36.85,32.15,33.25,29.35,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.25,36.7,25.65,33.6,24.5,34.7,27.9,32.65,37.75,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.25,36.85,32.15,33.25,29.35,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.25,36.75,25.65,33.6,24.5,34.7,27.9,32.65,37.75,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.25,36.85,32.15,33.25,29.35,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.25,36.75,25.65,33.6,24.5,34.7,27.95,32.65,37.75,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.25,36.85,32.15,33.25,29.3,36.2,33.2,32.3
27.75,24.1,33.4,25.05,30.3,28.45,31.25,36.75,25.65,33.6,24.5,34.7,27.95,32.65,37.75,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.3,36.85,32.15,33.25,29.3,36.2,33.2,32.3
27.75,24.1,33.4,25.05,30.3,28.45,31.25,36.75,25.65,33.6,24.5,34.7,27.95,32.65,37.8,27.6,29.95,30.7,31.55,36.1,31.6,24.95,20.3,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.75,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.95,32.65,37.8,27.6,29.95,30.65,31.55,36.1,31.6,24.95,20.3,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.75,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.95,32.65,37.8,27.6,29.95,30.65,31.55,36.1,31.6,24.95,20.3,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.75,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.95,32.65,37.8,27.6,29.95,30.65,31.55,36.1,31.6,24.95,20.3,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.9,32.65,37.8,27.6,29.95,30.65,31.5,36.1,31.6,24.95,20.25,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.9,32.65,37.8,27.6,29.95,30.65,31.5,36.1,31.6,24.95,20.25,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.3,36.8,25.65,33.6,24.5,34.75,27.9,32.65,37.8,27.6,29.95,30.65,31.5,36.1,31.6,24.95,20.25,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.45,31.25,36.8,25.6,33.6,24.5,34.75,27.9,32.65,37.8,27.6,29.95,30.6,31.5,36.1,31.65,24.95,20.25,36.85,32.15,33.2,29.3,36.2,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.4,31.25,36.8,25.6,33.6,24.5,34.75,27.9,32.65,37.8,27.6,29.9,30.6,31.5,36.1,31.65,24.95,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.4,31.25,36.8,25.6,33.6,24.5,34.75,27.9,32.65,37.75,27.6,29.85,30.6,31.5,36.05,31.65,24.95,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.7,24.1,33.4,25.05,30.3,28.4,31.25,36.75,25.6,33.6,24.5,34.75,27.9,32.65,37.75,27.6,29.85,30.6,31.5,36.05,31.65,24.95,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.1,33.4,25.1,30.3,28.4,31.25,36.75,25.6,33.6,24.5,34.75,27.9,32.65,37.75,27.6,29.85,30.6,31.5,36.05,31.65,24.95,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.1,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.75,27.9,32.65,37.75,27.6,29.85,30.6,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.2,33.2,32.3
27.75,24.1,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.75,27.9,32.7,37.75,27.6,29.85,30.6,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.2,33.2,32.3
27.75,24.1,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.75,27.9,32.7,37.75,27.6,29.85,30.65,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.05,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.75,27.9,32.7,37.75,27.6,29.85,30.65,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.05,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.75,27.9,32.7,37.75,27.6,29.85,30.65,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.05,33.4,25.1,30.35,28.4,31.25,36.75,25.6,33.6,24.55,34.8,27.9,32.65,37.75,27.6,29.85,30.65,31.5,36.05,31.65,24.85,20.25,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.05,33.35,25.1,30.35,28.4,31.25,36.8,25.6,33.6,24.55,34.8,27.9,32.65,37.75,27.6,29.85,30.65,31.5,36.0,31.65,24.85,20.3,36.85,32.15,33.2,29.25,36.25,33.2,32.3
27.75,24.05,33.35,25.1,30.35,28.4,31.25,36.8,25.6,33.6,24.55,34.8,27.95,32.65,37.75,27.6,29.85,30.65,31.5,36.0,31.65,24.85,20.3,36.85,32.15,33.2,29.2,36.25,33.2,32.3
27.75,24.05,33.35,25.1,30.35,28.4,31.25,36.8,25.6,33.6,24.55,34.8,27.95,32.65,37.75,27.6,29.85,30.65,31.5,36.0,31.65,24.85,20.3,36.85,32.15,33.2,29.2,36.25,33.2,32.3
27.75,24.05,33.35,25.1,30.35,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.65,37.75,27.6,29.85,30.65,31.5,36.0,31.65,24.85,20.3,36.85,32.15,33.2,29.2,36.25,33.2,32.3
27.75,24.05,33.35,25.1,30.35,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.65,37.75,27.6,29.85,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.15,33.2,29.2,36.3,33.2,32.3
27.75,24.05,33.35,25.1,30.3,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.7,37.75,27.6,29.85,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.15,33.2,29.2,36.3,33.2,32.3
27.75,24.05,33.35,25.1,30.3,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.7,37.75,27.6,29.85,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.2,33.2,29.2,36.3,33.2,32.3
27.75,24.05,33.35,25.1,30.3,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.7,37.75,27.6,29.85,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.2,33.2,29.2,36.3,33.2,32.3
27.75,24.05,33.35,25.1,30.3,28.4,31.25,36.8,25.6,33.65,24.55,34.8,27.95,32.7,37.75,27.6,29.85,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.2,33.2,29.2,36.3,33.2,32.3
27.75,24.05,33.35,25.1,30.3,28.35,31.25,36.8,25.6,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.3,36.9,32.2,33.2,29.2,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.3,28.35,31.25,36.8,25.6,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.3,36.9,32.2,33.2,29.2,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.3,28.35,31.25,36.8,25.6,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.3,36.9,32.2,33.2,29.2,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.3,28.35,31.25,36.8,25.6,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.3,36.9,32.2,33.2,29.25,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.3,28.35,31.25,36.8,25.6,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.3,36.85,32.2,33.2,29.25,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.25,36.8,25.65,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.5,35.95,31.65,24.85,20.35,36.85,32.2,33.2,29.25,36.3,33.2,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.25,36.8,25.65,33.65,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.85,32.2,33.2,29.25,36.3,33.15,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.2,36.8,25.65,33.6,24.5,34.8,28.0,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.85,32.2,33.2,29.25,36.3,33.15,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.2,36.8,25.65,33.6,24.5,34.8,28.0,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.2,36.8,25.65,33.6,24.5,34.8,28.0,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.8,24.05,33.35,25.1,30.25,28.35,31.2,36.8,25.65,33.6,24.5,34.8,28.0,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.2,36.85,25.65,33.6,24.5,34.8,28.0,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.2,36.85,25.65,33.6,24.5,34.8,27.95,32.7,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.2,36.85,25.65,33.6,24.5,34.8,27.95,32.65,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.5,34.8,27.95,32.65,37.75,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.5,34.8,27.95,32.65,37.7,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.5,34.8,27.95,32.65,37.7,27.6,29.8,30.7,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.3
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,28.0,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,28.0,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.9,25.65,33.6,24.45,34.8,28.0,32.65,37.7,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.9,25.65,33.6,24.45,34.8,27.95,32.65,37.75,27.6,29.8,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.9,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.9,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.3,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.9,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.75,31.55,35.95,31.65,24.85,20.35,36.8,32.2,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.9,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.75,31.6,35.95,31.65,24.85,20.3,36.8,32.2,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.9,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.75,31.6,35.95,31.65,24.85,20.3,36.8,32.2,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.85,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.2,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.1,36.85,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.2,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.35,31.15,36.85,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.1,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.2,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.95,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.25,28.3,31.15,36.85,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.45,34.8,27.95,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.45,34.8,27.9,32.65,37.8,27.6,29.85,30.8,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.45,34.8,27.9,32.65,37.85,27.6,29.85,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.9,32.65,37.85,27.6,29.85,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.9,32.65,37.85,27.6,29.85,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.05,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.9,32.65,37.85,27.6,29.85,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.1,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.1,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.25
27.85,24.1,33.35,25.15,30.2,28.3,31.15,36.8,25.65,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.1,32.3
27.85,24.1,33.35,25.15,30.2,28.3,31.15,36.75,25.65,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.85,24.1,33.35,25.15,30.2,28.3,31.15,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.15,30.2,28.3,31.15,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.25,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.3,33.15,32.25
27.9,24.1,33.35,25.1,30.2,28.3,31.1,36.75,25.6,33.6,24.4,34.8,27.85,32.65,37.85,27.6,29.9,30.85,31.6,35.9,31.65,24.85,20.3,36.8,32.15,33.15,29.25,36.3,33.15,32.25
