1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.4563106796116505,1.3069454817027633,1.4563106796116505,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2696041822255415,1.4563106796116505,1.2322628827483197,1.3069454817027633,1.568334578043316,1.568334578043316,1.6056758775205378,1.3069454817027633,1.7176997759522032,1.4189693801344287,1.568334578043316,1.4563106796116505,1.3816280806572068,1.530993278566094,1.1949215832710978,1.3816280806572068,1.4936519790888723,1.3069454817027633,1.4189693801344287,1.6803584764749813,1.755041075429425,1.4189693801344287,1.3816280806572068,1.530993278566094
1.6430171769977595,1.568334578043316,1.755041075429425,2.091112770724421,1.755041075429425,1.6803584764749813,1.568334578043316,1.755041075429425,1.530993278566094,1.568334578043316,1.7176997759522032,1.941747572815534,1.755041075429425,1.6430171769977595,1.9790888722927558,1.6803584764749813,1.941747572815534,1.8297236743838685,1.6056758775205378,1.9790888722927558,1.3816280806572068,1.6056758775205378,1.8297236743838685,1.6430171769977595,1.8297236743838685,2.091112770724421,2.0164301717699775,1.755041075429425,1.6056758775205378,1.941747572815534
2.6512322628827483,2.7632561613144135,2.2404779686333085,3.286034353995519,3.061986557132188,1.8297236743838685,1.9044062733383122,2.725914861837192,2.4645257654966395,1.941747572815534,3.0246452576549663,3.8088125466766245,2.2778192681105303,2.2031366691560867,2.7632561613144135,2.165795369678865,2.315160567587752,2.4645257654966395,2.1284540702016432,2.539208364451083,1.530993278566094,2.0537714712471993,2.7632561613144135,1.941747572815534,2.9499626587005228,3.3233756534727408,3.2486930545182973,2.9873039581777445,2.165795369678865,2.6138909634055265
2.912621359223301,3.061986557132188,2.6138909634055265,4.2569081404032865,3.2113517550410755,2.0537714712471993,3.286034353995519,3.1740104555638537,2.8752800597460793,2.1284540702016432,3.2486930545182973,4.294249439880508,2.7632561613144135,2.4271844660194173,3.136669156086632,2.5765496639283048,3.8461538461538463,3.2113517550410755,2.539208364451083,3.09932785660941,1.8670649738610903,2.2778192681105303,3.7341299477221805,2.3898431665421955,3.7714712471994027,4.74234503360717,4.032860343539955,3.883495145631068,2.68857356235997,3.3980582524271843
4.1075429424943986,5.37714712471994,3.1740104555638537,5.862584017923823,4.5556385362210605,2.68857356235997,3.7341299477221805,4.443614637789395,5.37714712471994,2.539208364451083,5.862584017923823,7.0948469006721435,3.883495145631068,5.265123226288275,4.33159073935773,2.912621359223301,5.1530993278566095,5.37714712471994,3.0246452576549663,5.0037341299477225,2.1284540702016432,2.9499626587005228,4.070201643017177,2.8005974607916357,5.974607916355489,5.563853622106049,6.908140403286034,5.6011949215832715,3.2486930545182973,4.74234503360717
4.667662434652726,6.6467513069454816,3.9208364451082898,7.6923076923076925,4.9663928304705,3.1740104555638537,6.161314413741598,5.190440627333831,6.235997012696042,2.912621359223301,6.572068707991038,8.737864077669903,4.817027632561613,5.6011949215832715,4.929051530993279,3.696788648244959,8.103061986557131,6.796116504854369,3.8088125466766245,6.721433905899925,2.3525018670649738,3.4353995519044065,6.049290515309933,3.3607169529499625,9.0739357729649,9.410007468259895,8.401792382374907,6.908140403286034,3.5847647498132935,5.638536221060493
5.3024645257654965,7.916355489171023,4.032860343539955,10.119492158327109,7.393577296489918,4.630321135175504,7.057505601194921,6.3480209111277075,9.410007468259895,3.9208364451082898,9.52203136669156,11.613144137415983,6.60941000746826,9.783420463032114,6.572068707991038,4.443614637789395,8.849887976101568,9.410007468259895,4.891710231516057,8.215085884988797,2.8379387602688575,4.294249439880508,6.273338312173264,4.144884241971621,11.090365944734877,10.492905153099327,9.858103061986558,9.185959671396565,5.265123226288275,6.3480209111277075
6.19865571321882,9.148618371919342,4.368932038834951,11.837191934279312,8.028379387602689,5.041075429424944,10.231516056758775,7.5429424943988055,10.455563853622106,5.190440627333831,10.75429424943988,13.405526512322629,7.8416728902165795,11.239731142643764,7.8416728902165795,5.041075429424944,10.791635548917103,10.791635548917103,5.638536221060493,9.48469006721434,2.9499626587005228,4.779686333084391,8.140403286034354,4.929051530993279,13.965646004480956,13.517550410754295,11.127707244212099,11.426437640029873,5.78790141896938,7.729648991784914
