3.6221060492905153,4.368932038834951,7.879014189693802,3.5847647498132935,5.339805825242719,6.273338312173264,4.518297236743838,10.380881254667662,2.8005974607916357,4.368932038834951,4.294249439880508,4.1075429424943986,5.078416728902166,4.592979835698283,5.489171023151606,6.19865571321882,10.34353995519044,3.659447348767737,4.854368932038835,6.385362210604929,3.09932785660941,2.725914861837192,9.111277072442121,4.592979835698283,4.592979835698283,8.588498879761016,7.132188200149365,5.675877520537715,4.182225541448842,11.127707244212099
3.9955190440627333,4.891710231516057,8.849887976101568,3.8461538461538463,6.684092606422704,7.281553398058253,5.227781926811053,13.069454817027632,3.3233756534727408,4.854368932038835,4.891710231516057,4.667662434652726,5.937266616878268,5.115758028379387,6.161314413741598,7.729648991784914,11.949215832710978,4.480955937266617,5.974607916355489,7.468259895444361,3.286034353995519,2.7632561613144135,10.34353995519044,5.414488424197162,5.265123226288275,10.044809559372666,8.401792382374907,7.0948469006721435,4.74234503360717,13.517550410754295
4.4062733383121735,5.451829723674384,9.89544436146378,4.2569081404032865,7.206870799103809,8.327109783420463,6.273338312173264,14.936519790888722,3.5847647498132935,5.227781926811053,5.937266616878268,5.78790141896938,6.758775205377147,5.414488424197162,7.393577296489918,8.88722927557879,13.256161314413742,5.041075429424944,7.281553398058253,9.29798356982823,3.4727408513816282,3.061986557132188,11.463778939507096,6.273338312173264,6.049290515309933,11.538461538461538,9.634055265123227,8.06572068707991,5.115758028379387,15.646004480955938
4.518297236743838,6.19865571321882,11.35175504107543,4.817027632561613,8.47647498132935,9.148618371919342,7.281553398058253,16.91560866318148,3.9955190440627333,5.713218820014936,6.60941000746826,6.422703510082151,7.505601194921583,5.862584017923823,8.364451082897684,10.231516056758775,14.488424197162061,5.675877520537715,7.916355489171023,10.716952949962659,3.6221060492905153,3.2486930545182973,12.957430918595968,6.572068707991038,6.684092606422704,12.845407020164302,10.791635548917103,9.29798356982823,6.310679611650485,17.475728155339805
5.0037341299477225,6.833457804331591,12.359970126960418,5.451829723674384,9.185959671396565,10.082150858849888,8.06572068707991,18.110530246452576,4.33159073935773,6.161314413741598,7.580283793876027,7.318894697535474,8.401792382374907,6.161314413741598,9.260642270351008,11.650485436893204,16.206123973114263,6.385362210604929,9.372666168782674,11.911874533233757,3.7341299477221805,3.4727408513816282,13.890963405526513,7.2442120985810305,7.65496639283047,14.115011202389843,12.434652725914862,10.306198655713219,6.758775205377147,19.38013442867812
5.526512322628827,7.617625093353249,13.816280806572069,5.937266616878268,10.231516056758775,11.239731142643764,9.185959671396565,19.64152352501867,4.480955937266617,6.6467513069454816,8.401792382374907,8.401792382374907,9.111277072442121,6.60941000746826,10.119492158327109,12.920089619118745,17.214339058999254,7.132188200149365,10.380881254667662,13.480209111277073,3.9581777445855115,3.659447348767737,14.749813293502614,7.8416728902165795,8.513816280806573,15.011202389843167,13.293502613890963,11.35175504107543,7.505601194921583,21.28454070201643
5.937266616878268,8.25242718446602,14.637789395070948,6.422703510082151,11.090365944734877,12.21060492905153,10.156833457804332,20.985810306198655,4.779686333084391,7.0948469006721435,9.0739357729649,9.335324869305452,10.007468259895445,7.356235997012696,10.978342046303212,14.002987303958177,18.59596713965646,7.804331590739357,11.389096340552651,14.936519790888722,4.2569081404032865,3.883495145631068,15.758028379387603,8.25242718446602,9.260642270351008,16.056758775205378,14.227035100821508,12.471994025392084,8.625840179238237,23.039581777445854
6.572068707991038,8.849887976101568,14.973861090365945,7.0948469006721435,11.799850634802091,13.069454817027632,11.16504854368932,22.14339058999253,4.891710231516057,7.468259895444361,9.858103061986558,10.418222554144885,11.053024645257654,7.766990291262136,12.21060492905153,14.8991784914115,19.678864824495893,8.215085884988797,13.03211351755041,16.654219566840926,4.592979835698283,4.2569081404032865,16.878267363704257,8.513816280806573,10.567587752053772,17.139656460044808,15.459297983569828,13.554891710231516,9.447348767737116,24.309185959671396
7.0948469006721435,9.372666168782674,16.0941000746826,7.505601194921583,12.882748319641523,13.890963405526513,12.061239731142644,22.92755787901419,5.1530993278566095,7.879014189693802,10.679611650485437,11.277072442120986,11.9865571321882,8.140403286034354,12.62135922330097,16.467513069454817,20.500373412994772,8.812546676624347,14.189693801344287,18.297236743838685,4.891710231516057,4.33159073935773,17.811799850634802,9.036594473487677,11.501120238984317,18.222554144884242,16.28080657206871,14.600448095593727,10.268857356235998,25.317401045556384
7.617625093353249,10.044809559372666,17.10231516056759,7.879014189693802,13.890963405526513,15.011202389843167,13.890963405526513,24.15982076176251,5.265123226288275,8.327109783420463,11.16504854368932,12.696041822255415,12.770724421209858,8.588498879761016,13.368185212845408,17.550410754294248,21.9193427931292,9.820761762509335,15.384615384615385,19.828230022404778,5.078416728902166,4.443614637789395,18.670649738610905,9.372666168782674,12.658700522778192,19.0067214339059,17.251680358476474,15.384615384615385,11.239731142643764,26.587005227781926
8.215085884988797,10.75429424943988,17.811799850634802,8.103061986557131,14.563106796116505,16.019417475728154,14.8991784914115,25.317401045556384,5.37714712471994,8.700522778192681,12.061239731142644,14.0403286034354,13.480209111277073,9.185959671396565,14.227035100821508,18.670649738610905,22.96489917849141,10.455563853622106,16.54219566840926,21.359223300970875,5.227781926811053,4.779686333084391,19.41747572815534,9.70873786407767,13.85362210604929,19.753547423450335,17.961165048543688,16.35548917102315,12.58401792382375,27.70724421209858
8.551157580283794,11.277072442120986,18.40926064227035,8.588498879761016,15.683345780433159,16.91560866318148,15.72068707991038,26.400298730395818,5.489171023151606,9.148618371919342,12.920089619118745,15.235250186706498,14.189693801344287,9.48469006721434,15.30993278566094,19.268110530246453,23.898431665421956,11.277072442120986,17.36370425690814,22.70351008215086,5.638536221060493,5.078416728902166,20.126960418222556,10.156833457804332,15.123226288274832,20.27632561613144,18.745332337565348,16.9529499626587,13.330843913368184,28.34204630321135
8.999253174010455,11.911874533233757,18.82001493651979,8.999253174010455,16.579536967886483,18.035847647498134,16.9529499626587,27.221807318894697,5.7505601194921585,9.559372666168782,13.554891710231516,16.243465272591486,14.8991784914115,10.119492158327109,16.31814787154593,20.126960418222556,25.01867064973861,12.17326362957431,18.40926064227035,23.37565347274085,5.937266616878268,5.414488424197162,20.68707991038088,10.567587752053772,16.0941000746826,20.985810306198655,19.492158327109784,17.625093353248694,14.26437640029873,29.12621359223301
9.932785660941,12.658700522778192,19.156086631814787,9.559372666168782,17.36370425690814,18.55862584017924,17.886482449589245,27.819268110530246,5.862584017923823,10.044809559372666,14.0403286034354,16.9529499626587,15.683345780433159,10.380881254667662,17.251680358476474,20.83644510828977,26.06422703510082,12.770724421209858,19.23076923076923,24.57057505601195,6.19865571321882,5.825242718446602,21.321882001493652,10.716952949962659,17.17699775952203,21.65795369678865,20.351008215085884,18.59596713965646,15.27259148618372,29.72367438386856
10.75429424943988,13.181478715459297,19.753547423450335,10.007468259895445,18.073188946975353,19.45481702763256,18.707991038088124,28.416728902165794,5.862584017923823,10.492905153099327,14.488424197162061,18.334578043315908,16.019417475728154,10.716952949962659,18.18521284540702,21.50858849887976,26.62434652725915,13.517550410754295,20.164301717699775,25.765496639283047,6.4973861090365945,6.460044809559372,21.620612397311426,11.015683345780433,18.18521284540702,22.367438386855863,20.83644510828977,19.118745332337564,15.944734876773712,30.54518297236744
11.090365944734877,13.741598207617626,20.126960418222556,10.268857356235998,18.633308439133682,19.940253920836444,19.38013442867812,28.864824495892456,6.086631814787155,10.94100074682599,15.197908887229275,19.529499626587004,16.467513069454817,11.015683345780433,19.156086631814787,22.14339058999253,27.408513816280806,14.637789395070948,21.023151605675878,26.699029126213592,6.908140403286034,6.796116504854369,21.994025392083646,11.463778939507096,19.156086631814787,22.74085138162808,21.88200149365198,19.79088872292756,16.654219566840926,31.292008961911876
11.874533233756535,14.413741598207618,20.42569081404033,10.679611650485437,19.268110530246453,20.42569081404033,20.238984316654218,29.424943988050785,6.235997012696042,11.314413741598207,15.608663181478715,19.940253920836444,17.064973861090365,11.053024645257654,19.716206123973116,22.778192681105303,28.005974607916354,15.085884988797611,21.769977595220315,27.85660941000747,7.281553398058253,7.169529499626587,22.628827483196414,12.023898431665422,19.940253920836444,23.33831217326363,22.591486183719194,20.64973861090366,17.662434652725914,31.964152352501866
12.509335324869305,15.160567587752054,20.761762509335323,11.239731142643764,20.05227781926811,20.948469006721435,20.87378640776699,29.94772218073189,6.310679611650485,11.837191934279312,15.832710978342046,20.911127707244212,17.699775952203137,11.426437640029873,20.164301717699775,23.300970873786408,28.192681105302466,15.832710978342046,22.591486183719194,28.30470500373413,7.6923076923076925,7.6923076923076925,23.076923076923077,12.39731142643764,20.500373412994772,23.9731142643764,23.002240477968634,21.47124719940254,18.670649738610905,32.63629574309186
13.21882001493652,15.944734876773712,21.0604929051531,11.463778939507096,20.83644510828977,21.69529499626587,21.9193427931292,30.433159073935773,6.4973861090365945,12.098581030619865,16.0941000746826,21.73263629574309,18.1478715459298,11.650485436893204,20.68707991038088,23.898431665421956,28.640776699029125,16.392830470500375,23.226288274831965,28.75280059746079,8.177744585511576,7.8416728902165795,23.412994772218074,12.80806572068708,20.911127707244212,24.682598954443616,23.78640776699029,21.769977595220315,19.529499626587004,32.59895444361464
13.778939507094847,16.243465272591486,21.69529499626587,11.799850634802091,21.433905899925318,22.367438386855863,22.74085138162808,30.881254667662436,6.534727408513816,12.21060492905153,16.31814787154593,22.14339058999253,18.40926064227035,11.799850634802091,21.620612397311426,24.271844660194176,28.976848394324122,17.289021657953697,24.010455563853622,29.387602688573562,8.47647498132935,8.215085884988797,24.010455563853622,13.069454817027632,21.65795369678865,24.8319641523525,24.122479462285288,22.47946228528753,20.089619118745333,33.12173263629575
14.339058999253174,16.654219566840926,21.844660194174757,12.098581030619865,21.844660194174757,23.002240477968634,23.33831217326363,31.142643764002987,6.684092606422704,12.434652725914862,16.76624346527259,23.002240477968634,18.707991038088124,11.799850634802091,21.994025392083646,24.75728155339806,29.499626587005228,17.961165048543688,24.38386855862584,29.94772218073189,9.223300970873787,8.439133681852129,24.19716206123973,13.368185212845408,21.88200149365198,25.42942494398805,24.533233756534727,22.74085138162808,20.68707991038088,33.30843913368185
14.86183719193428,17.36370425690814,22.218073188946974,12.471994025392084,22.367438386855863,23.487677371172516,24.19716206123973,31.516056758775207,6.758775205377147,12.882748319641523,17.027632561613146,23.74906646751307,18.96938013442868,11.911874533233757,22.516803584764748,25.24271844660194,29.94772218073189,18.37191934279313,25.280059746079164,30.507841672890216,9.671396564600448,8.775205377147124,24.458551157580285,13.704256908140403,22.666168782673637,25.914861837191935,24.943988050784167,22.96489917849141,21.135175504107544,33.68185212845407
15.347274085138162,17.699775952203137,22.442120985810305,12.658700522778192,22.89021657953697,23.898431665421956,24.98132935026139,31.62808065720687,6.60941000746826,13.330843913368184,17.251680358476474,24.19716206123973,19.305451829723676,12.023898431665422,23.076923076923077,25.504107542942496,30.20911127707244,18.857356235997013,25.914861837191935,30.9932785660941,9.932785660941,9.410007468259895,24.495892457057504,14.227035100821508,23.002240477968634,26.06422703510082,25.280059746079164,23.188946975354742,21.769977595220315,33.86855862584018
15.90739357729649,18.334578043315908,22.628827483196414,12.920089619118745,23.15160567587752,24.271844660194176,25.39208364451083,31.926811053024647,6.796116504854369,13.592233009708737,17.550410754294248,24.75728155339806,19.529499626587004,12.061239731142644,23.93577296489918,26.21359223300971,30.58252427184466,19.23076923076923,26.25093353248693,31.702763256161315,10.231516056758775,9.70873786407767,24.869305451829725,14.563106796116505,23.487677371172516,26.47498132935026,25.504107542942496,23.412994772218074,22.031366691560866,34.20463032113518
16.28080657206871,18.707991038088124,22.852875280059745,13.181478715459297,23.487677371172516,24.60791635548917,25.84017923823749,32.22554144884242,7.0948469006721435,13.741598207617626,17.923823749066468,25.317401045556384,19.865571321882,12.023898431665422,24.271844660194176,26.66168782673637,30.843913368185213,19.342793129200896,26.736370425690815,32.150858849887975,10.791635548917103,9.932785660941,25.1680358476475,14.637789395070948,23.861090365944737,26.736370425690815,25.877520537714712,23.74906646751307,22.70351008215086,34.69006721433906
16.654219566840926,19.19342793129201,23.039581777445854,13.330843913368184,23.898431665421956,24.98132935026139,26.400298730395818,32.374906646751306,7.281553398058253,13.965646004480956,18.18521284540702,25.84017923823749,20.05227781926811,12.135922330097088,24.645257654966393,26.699029126213592,31.142643764002987,19.902912621359224,26.997759522031366,32.48693054518297,11.239731142643764,10.492905153099327,25.541448842419715,14.973861090365945,24.271844660194176,26.960418222554146,26.0268857356236,23.93577296489918,23.15160567587752,34.95145631067961
17.214339058999254,19.45481702763256,23.226288274831965,13.405526512322629,24.047796863330845,25.20537714712472,26.811053024645258,32.7109783420463,7.2442120985810305,14.227035100821508,18.483943241224793,26.176250933532486,20.42569081404033,12.21060492905153,25.130694548170275,26.923076923076923,31.44137415982076,20.27632561613144,27.44585511575803,33.12173263629575,11.650485436893204,10.75429424943988,25.61613144137416,15.123226288274832,24.906646751306944,27.29648991784914,26.362957430918595,24.234503360716953,23.52501867064974,35.21284540702016
17.36370425690814,19.79088872292756,23.37565347274085,13.62957430918596,24.458551157580285,25.541448842419715,26.997759522031366,32.86034353995519,7.318894697535474,14.413741598207618,18.483943241224793,26.62434652725915,20.761762509335323,12.247946228528752,25.354742345033607,27.10978342046303,31.40403286034354,20.724421209858104,27.968633308439134,33.49514563106796,12.21060492905153,10.978342046303212,25.57879014189694,15.347274085138162,25.317401045556384,27.483196415235252,26.699029126213592,24.309185959671396,23.93577296489918,35.47423450336072
17.77445855115758,19.940253920836444,23.52501867064974,13.928304705003734,24.458551157580285,25.80283793876027,27.408513816280806,33.196415235250186,7.43091859596714,14.563106796116505,18.59596713965646,26.773711725168035,20.911127707244212,12.359970126960418,25.65347274085138,27.408513816280806,31.59073935772965,21.023151605675878,28.30470500373413,33.756534727408514,12.434652725914862,11.127707244212099,25.952203136669155,15.421956684092606,25.57879014189694,27.66990291262136,26.8857356235997,24.60791635548917,24.15982076176251,35.69828230022405
18.297236743838685,20.201643017177,23.56235997012696,14.152352501867066,24.682598954443616,26.06422703510082,27.70724421209858,33.12173263629575,7.580283793876027,14.936519790888722,18.745332337565348,27.10978342046303,21.023151605675878,12.509335324869305,26.21359223300971,27.744585511575803,31.740104555638535,21.209858103061986,28.603435399551906,34.20463032113518,12.733383121732636,11.35175504107543,26.06422703510082,15.421956684092606,25.952203136669155,27.93129200896191,27.10978342046303,24.75728155339806,24.645257654966393,35.922330097087375
18.633308439133682,20.575056011949215,23.74906646751307,14.339058999253174,24.906646751306944,26.47498132935026,28.005974607916354,33.30843913368185,7.729648991784914,15.197908887229275,19.0067214339059,27.371172516803586,21.172516803584763,12.58401792382375,26.362957430918595,27.819268110530246,31.740104555638535,21.583271097834206,28.827483196415237,34.35399551904406,13.21882001493652,11.538461538461538,26.325616131441375,15.571321882001493,26.288274831964152,28.34204630321135,27.147124719940255,24.943988050784167,25.056011949215833,35.99701269604182
19.0067214339059,20.985810306198655,23.9731142643764,14.413741598207618,25.093353248693056,26.811053024645258,28.30470500373413,33.45780433159074,7.766990291262136,15.384615384615385,19.23076923076923,27.819268110530246,21.28454070201643,12.696041822255415,26.736370425690815,28.043315907393577,31.740104555638535,21.50858849887976,29.35026138909634,34.50336071695295,13.778939507094847,11.874533233756535,26.47498132935026,15.72068707991038,26.773711725168035,28.52875280059746,27.333831217326363,25.01867064973861,25.280059746079164,35.99701269604182
19.342793129200896,21.24719940253921,24.047796863330845,14.749813293502614,25.280059746079164,27.03510082150859,28.52875280059746,33.5698282300224,7.804331590739357,15.459297983569828,19.38013442867812,28.26736370425691,21.47124719940254,12.882748319641523,26.84839432412248,28.230022404779685,31.964152352501866,22.10604929051531,29.35026138909634,34.91411501120239,14.0403286034354,12.098581030619865,26.62434652725915,15.795369678864825,27.03510082150859,28.678117998506348,27.333831217326363,25.24271844660194,25.57879014189694,36.14637789395071
19.60418222554145,21.396564600448094,24.085138162808065,14.936519790888722,25.317401045556384,27.29648991784914,28.90216579536968,33.793876026885734,7.916355489171023,15.646004480955938,19.566840926064227,28.52875280059746,21.47124719940254,13.03211351755041,27.03510082150859,28.30470500373413,32.076176250933536,22.255414488424197,29.499626587005228,34.98879761015684,14.189693801344287,12.359970126960418,26.811053024645258,15.90739357729649,27.221807318894697,28.827483196415237,27.483196415235252,25.354742345033607,25.914861837191935,36.33308439133682
19.865571321882,21.65795369678865,24.271844660194176,14.973861090365945,25.65347274085138,27.557879014189695,29.16355489171023,33.83121732636296,8.06572068707991,15.795369678864825,19.716206123973116,28.790141896938014,21.69529499626587,13.256161314413742,27.147124719940255,28.416728902165794,32.30022404779686,22.442120985810305,29.686333084391336,35.13816280806572,14.563106796116505,12.733383121732636,26.997759522031366,15.870052277819267,27.44585511575803,29.014189693801345,27.85660941000747,25.42942494398805,26.138909634055263,36.631814787154596
19.977595220313667,21.73263629574309,24.38386855862584,14.936519790888722,25.80283793876027,27.85660941000747,29.424943988050785,33.943241224794626,8.06572068707991,16.206123973114263,19.716206123973116,28.9395070948469,21.807318894697534,13.293502613890963,27.44585511575803,28.454070201643017,32.44958924570575,22.70351008215086,29.94772218073189,35.32486930545183,14.824495892457058,12.882748319641523,27.147124719940255,16.13144137415982,27.595220313666914,29.051530993278565,27.89395070948469,25.690814040328604,26.400298730395818,36.706497386109035
20.089619118745333,22.031366691560866,24.495892457057504,15.197908887229275,25.989544436146378,27.968633308439134,29.72367438386856,33.980582524271846,8.103061986557131,16.28080657206871,19.753547423450335,29.088872292755788,21.994025392083646,13.330843913368184,27.744585511575803,28.566094100074682,32.59895444361464,22.852875280059745,30.20911127707244,35.43689320388349,15.085884988797611,12.882748319641523,27.221807318894697,16.13144137415982,27.70724421209858,29.088872292755788,27.93129200896191,25.61613144137416,26.512322628827484,36.78117998506348
20.313666915608664,22.180731889469754,24.60791635548917,15.27259148618372,26.288274831964152,28.0806572068708,29.835698282300225,34.017923823749065,8.06572068707991,16.392830470500375,20.01493651979089,29.238237490664677,21.956684092606423,13.554891710231516,28.005974607916354,28.71545929798357,32.63629574309186,22.852875280059745,30.283793876026884,35.51157580283794,15.235250186706498,12.920089619118745,27.333831217326363,16.28080657206871,28.043315907393577,29.200896191187454,28.11799850634802,25.80283793876027,26.549663928304707,36.967886482449586
20.537714712471995,22.255414488424197,24.79462285287528,15.49663928304705,26.66168782673637,28.379387602688574,29.873039581777444,34.05526512322629,8.103061986557131,16.803584764749814,20.089619118745333,29.462285287528005,22.10604929051531,13.704256908140403,28.26736370425691,28.75280059746079,32.74831964152352,23.076923076923077,30.470500373412996,35.77296489917849,15.646004480955938,13.21882001493652,27.408513816280806,16.31814787154593,28.230022404779685,29.31292008961912,28.192681105302466,26.101568334578044,26.811053024645258,37.07991038088125
20.761762509335323,22.404779686333086,24.906646751306944,15.646004480955938,26.773711725168035,28.49141150112024,30.059746079163556,34.017923823749065,8.215085884988797,16.9529499626587,20.201643017177,29.648991784914116,22.255414488424197,13.741598207617626,28.379387602688574,28.90216579536968,32.86034353995519,23.226288274831965,30.694548170276324,36.07169529499627,15.870052277819267,13.480209111277073,27.52053771471247,16.35548917102315,28.416728902165794,29.35026138909634,28.26736370425691,26.25093353248693,27.10978342046303,37.04256908140403
21.0604929051531,22.404779686333086,24.943988050784167,15.72068707991038,26.997759522031366,28.49141150112024,30.171769977595222,34.12994772218073,8.140403286034354,17.251680358476474,20.500373412994772,29.835698282300225,22.218073188946974,13.778939507094847,28.71545929798357,28.9395070948469,32.935026138909635,23.674383868558625,30.80657206870799,36.37042569081404,16.13144137415982,13.554891710231516,27.66990291262136,16.50485436893204,28.49141150112024,29.35026138909634,28.34204630321135,26.362957430918595,27.333831217326363,37.1545929798357
21.321882001493652,22.591486183719194,25.01867064973861,15.90739357729649,27.10978342046303,28.49141150112024,30.321135175504107,34.12994772218073,8.25242718446602,17.475728155339805,20.537714712471995,29.98506348020911,22.218073188946974,13.85362210604929,28.864824495892456,29.014189693801345,33.0470500373413,23.78640776699029,30.95593726661688,36.37042569081404,16.243465272591486,13.62957430918596,27.819268110530246,16.616878267363703,28.52875280059746,29.424943988050785,28.52875280059746,26.62434652725915,27.557879014189695,37.19193427931292
21.433905899925318,22.591486183719194,25.093353248693056,15.944734876773712,27.184466019417474,28.603435399551906,30.39581777445855,34.279312920089616,8.364451082897684,17.662434652725914,20.64973861090366,30.20911127707244,22.255414488424197,14.077669902912621,28.90216579536968,29.16355489171023,33.08439133681852,23.861090365944737,31.067961165048544,36.482449589245704,16.616878267363703,13.666915608663182,27.968633308439134,16.840926064227034,28.864824495892456,29.53696788648245,28.566094100074682,26.587005227781926,27.66990291262136,37.34129947722181
21.545929798356983,22.815533980582526,25.130694548170275,16.019417475728154,27.44585511575803,28.790141896938014,30.433159073935773,34.279312920089616,8.439133681852129,17.849141150112025,20.68707991038088,30.470500373412996,22.367438386855863,14.227035100821508,29.014189693801345,29.200896191187454,33.233756534727405,23.898431665421956,31.142643764002987,36.482449589245704,16.803584764749814,13.62957430918596,28.11799850634802,16.878267363704257,29.014189693801345,29.611650485436893,28.640776699029125,26.587005227781926,27.744585511575803,37.41598207617625
21.769977595220315,22.96489917849141,25.20537714712472,16.168782673637043,27.632561613144137,28.9395070948469,30.694548170276324,34.279312920089616,8.47647498132935,17.99850634802091,20.83644510828977,30.694548170276324,22.367438386855863,14.26437640029873,29.12621359223301,29.31292008961912,33.3831217326363,24.15982076176251,31.142643764002987,36.482449589245704,16.91560866318148,13.62957430918596,28.155339805825243,16.878267363704257,29.12621359223301,29.648991784914116,28.75280059746079,26.736370425690815,27.781926811053026,37.41598207617625
21.807318894697534,23.1142643764003,25.42942494398805,16.35548917102315,27.66990291262136,29.014189693801345,30.95593726661688,34.35399551904406,8.47647498132935,18.1478715459298,20.87378640776699,30.918595967139655,22.367438386855863,14.339058999253174,29.387602688573562,29.31292008961912,33.53248693054518,24.15982076176251,31.17998506348021,36.55713218820015,17.139656460044808,13.85362210604929,28.192681105302466,16.91560866318148,29.200896191187454,29.761015683345782,28.75280059746079,26.8857356235997,27.85660941000747,37.453323375653476
21.956684092606423,23.263629574309185,25.39208364451083,16.430171769977594,27.93129200896191,28.9395070948469,30.881254667662436,34.39133681852128,8.625840179238237,18.18521284540702,20.87378640776699,31.067961165048544,22.442120985810305,14.26437640029873,29.611650485436893,29.462285287528005,33.60716952949963,24.38386855862584,31.254667662434652,36.59447348767737,17.139656460044808,13.965646004480956,28.230022404779685,16.91560866318148,29.275578790141896,29.798356982823,28.827483196415237,26.960418222554146,28.005974607916354,37.490664675130695
