2.8379387602688575,3.0246452576549663,6.3480209111277075,3.286034353995519,5.78790141896938,7.393577296489918,3.2486930545182973,3.061986557132188,3.2486930545182973,4.74234503360717,4.182225541448842,2.7632561613144135,3.9955190440627333,4.480955937266617,5.265123226288275,3.4353995519044065,6.572068707991038,3.4727408513816282,3.7341299477221805,4.219566840926064,2.8379387602688575,2.6138909634055265,5.3024645257654965,4.779686333084391,3.3980582524271843,4.294249439880508,4.2569081404032865,2.9499626587005228,5.526512322628827,8.700522778192681
3.061986557132188,3.2113517550410755,7.169529499626587,4.144884241971621,6.422703510082151,8.47647498132935,3.8461538461538463,3.4727408513816282,3.51008215085885,5.1530993278566095,4.7050037341299475,3.286034353995519,4.144884241971621,4.929051530993279,6.422703510082151,3.9581777445855115,7.132188200149365,4.032860343539955,3.8088125466766245,4.929051530993279,3.09932785660941,2.8379387602688575,6.310679611650485,5.862584017923823,3.8461538461538463,4.9663928304705,5.1530993278566095,3.09932785660941,6.460044809559372,10.306198655713219
3.51008215085885,3.3607169529499625,7.991038088125467,4.667662434652726,7.393577296489918,9.932785660941,4.33159073935773,4.219566840926064,3.8461538461538463,5.6011949215832715,5.7505601194921585,3.51008215085885,4.854368932038835,5.974607916355489,6.870799103808813,4.592979835698283,7.879014189693802,4.443614637789395,4.480955937266617,5.675877520537715,3.09932785660941,3.1740104555638537,7.0201643017177,6.3480209111277075,4.219566840926064,5.227781926811053,5.8999253174010455,3.4727408513816282,6.796116504854369,11.799850634802091
3.9581777445855115,3.7341299477221805,8.999253174010455,5.0037341299477225,8.327109783420463,11.463778939507096,4.779686333084391,4.5556385362210605,4.219566840926064,6.086631814787155,6.4973861090365945,3.659447348767737,5.0037341299477225,6.758775205377147,7.8416728902165795,4.9663928304705,8.66318147871546,5.1530993278566095,5.041075429424944,6.310679611650485,3.659447348767737,3.286034353995519,8.140403286034354,7.318894697535474,4.74234503360717,5.78790141896938,6.60941000746826,3.7714712471994027,7.804331590739357,13.293502613890963
4.219566840926064,4.032860343539955,9.410007468259895,5.489171023151606,9.0739357729649,13.144137415982076,5.190440627333831,5.1530993278566095,4.5556385362210605,6.60941000746826,7.468259895444361,4.1075429424943986,5.3024645257654965,7.281553398058253,8.849887976101568,5.414488424197162,9.335324869305452,5.489171023151606,5.638536221060493,7.2442120985810305,4.032860343539955,3.4353995519044065,8.961911874533234,7.8416728902165795,5.414488424197162,6.273338312173264,7.2442120985810305,4.070201643017177,8.775205377147124,14.637789395070948
5.190440627333831,4.144884241971621,9.970126960418222,5.825242718446602,9.858103061986558,14.488424197162061,5.974607916355489,5.638536221060493,4.779686333084391,7.057505601194921,8.364451082897684,4.480955937266617,5.862584017923823,8.588498879761016,9.932785660941,6.273338312173264,10.007468259895445,6.310679611650485,6.049290515309933,7.8416728902165795,4.7050037341299475,3.7341299477221805,9.89544436146378,8.47647498132935,5.937266616878268,6.6467513069454816,8.25242718446602,4.294249439880508,9.111277072442121,16.056758775205378
5.526512322628827,4.5556385362210605,10.642270351008214,6.422703510082151,10.716952949962659,16.13144137415982,6.6467513069454816,6.123973114264376,5.041075429424944,7.393577296489918,9.036594473487677,5.0037341299477225,6.161314413741598,9.52203136669156,11.015683345780433,6.870799103808813,10.679611650485437,6.908140403286034,6.422703510082151,8.439133681852129,5.190440627333831,3.9955190440627333,10.828976848394325,9.447348767737116,6.870799103808813,7.206870799103809,8.88722927557879,4.5556385362210605,9.746079163554892,17.811799850634802
6.011949215832711,4.74234503360717,11.053024645257654,7.132188200149365,12.023898431665422,17.625093353248694,7.132188200149365,6.6467513069454816,5.526512322628827,7.6923076923076925,10.53024645257655,5.638536221060493,6.6467513069454816,10.156833457804332,12.322628827483197,7.5429424943988055,11.538461538461538,7.206870799103809,7.206870799103809,9.335324869305452,5.713218820014936,4.2569081404032865,11.874533233756535,10.53024645257655,7.6923076923076925,7.580283793876027,9.335324869305452,4.891710231516057,10.455563853622106,18.894697535474233
6.684092606422704,4.929051530993279,11.837191934279312,7.580283793876027,12.733383121732636,18.894697535474233,7.65496639283047,7.505601194921583,5.78790141896938,8.289768483943242,11.35175504107543,6.273338312173264,7.169529499626587,11.053024645257654,13.069454817027632,8.215085884988797,12.135922330097088,7.766990291262136,8.140403286034354,10.306198655713219,6.534727408513816,4.630321135175504,12.920089619118745,11.277072442120986,8.625840179238237,7.916355489171023,10.194174757281553,5.227781926811053,11.277072442120986,20.05227781926811
7.2442120985810305,5.414488424197162,12.58401792382375,8.25242718446602,13.741598207617626,19.977595220313667,8.364451082897684,8.028379387602689,6.049290515309933,8.849887976101568,12.58401792382375,6.870799103808813,7.8416728902165795,11.76250933532487,14.189693801344287,8.849887976101568,12.696041822255415,8.215085884988797,9.0739357729649,10.828976848394325,7.169529499626587,4.779686333084391,13.62957430918596,12.098581030619865,9.48469006721434,8.364451082897684,10.978342046303212,5.713218820014936,11.874533233756535,21.433905899925318
7.6923076923076925,5.451829723674384,13.144137415982076,8.737864077669903,14.8991784914115,20.911127707244212,9.111277072442121,8.66318147871546,6.758775205377147,9.223300970873787,13.741598207617626,7.617625093353249,8.177744585511576,12.285287528005975,15.235250186706498,9.746079163554892,13.293502613890963,8.66318147871546,10.119492158327109,11.725168035847647,7.766990291262136,5.041075429424944,14.488424197162061,13.069454817027632,10.492905153099327,8.700522778192681,11.874533233756535,6.161314413741598,12.62135922330097,22.10604929051531
8.215085884988797,5.638536221060493,13.62957430918596,9.185959671396565,15.944734876773712,22.218073188946974,10.194174757281553,9.596713965646005,7.2442120985810305,9.783420463032114,14.637789395070948,8.25242718446602,8.775205377147124,13.106796116504855,16.019417475728154,10.492905153099327,13.928304705003734,9.29798356982823,10.978342046303212,12.39731142643764,8.588498879761016,5.190440627333831,15.533980582524272,14.0403286034354,11.277072442120986,9.148618371919342,12.882748319641523,6.721433905899925,13.144137415982076,23.300970873786408
8.961911874533234,6.049290515309933,14.189693801344287,9.671396564600448,16.840926064227034,23.52501867064974,11.202389843166543,10.119492158327109,7.65496639283047,10.679611650485437,15.832710978342046,9.185959671396565,9.260642270351008,13.928304705003734,16.803584764749814,11.463778939507096,14.488424197162061,10.194174757281553,12.17326362957431,12.733383121732636,9.29798356982823,5.489171023151606,16.31814787154593,14.787154592979835,12.21060492905153,9.447348767737116,13.704256908140403,7.0948469006721435,13.85362210604929,24.271844660194176
9.559372666168782,6.273338312173264,14.787154592979835,10.156833457804332,17.438386855862586,24.34652725914862,11.9865571321882,10.642270351008214,8.140403286034354,11.463778939507096,16.76624346527259,9.783420463032114,9.820761762509335,15.421956684092606,17.923823749066468,12.322628827483197,14.86183719193428,10.716952949962659,13.144137415982076,13.592233009708737,10.082150858849888,6.049290515309933,17.17699775952203,15.870052277819267,13.21882001493652,9.70873786407767,14.488424197162061,7.393577296489918,14.301717699775953,25.24271844660194
10.044809559372666,6.6467513069454816,14.973861090365945,10.567587752053772,17.99850634802091,25.24271844660194,12.920089619118745,10.978342046303212,8.551157580283794,11.949215832710978,17.73711725168036,10.380881254667662,10.194174757281553,16.13144137415982,18.633308439133682,13.293502613890963,15.235250186706498,11.127707244212099,13.666915608663182,13.741598207617626,10.418222554144885,6.273338312173264,18.035847647498134,16.616878267363703,13.666915608663182,9.970126960418222,15.048543689320388,7.617625093353249,15.011202389843167,25.728155339805824
10.455563853622106,7.0201643017177,15.459297983569828,11.314413741598207,18.96938013442868,26.0268857356236,13.666915608663182,11.35175504107543,8.775205377147124,12.546676624346528,18.857356235997013,11.538461538461538,10.492905153099327,16.840926064227034,19.156086631814787,13.85362210604929,16.019417475728154,11.57580283793876,14.787154592979835,14.26437640029873,10.94100074682599,6.572068707991038,18.857356235997013,17.32636295743092,14.301717699775953,10.156833457804332,15.795369678864825,8.215085884988797,15.571321882001493,26.8857356235997
11.202389843166543,7.281553398058253,15.758028379387603,12.17326362957431,19.678864824495893,26.549663928304707,14.376400298730395,11.687826736370425,9.410007468259895,13.293502613890963,19.492158327109784,12.322628827483197,10.94100074682599,17.289021657953697,19.716206123973116,14.563106796116505,16.206123973114263,12.061239731142644,15.683345780433159,14.600448095593727,11.426437640029873,7.0201643017177,19.268110530246453,17.811799850634802,15.048543689320388,10.380881254667662,16.28080657206871,8.513816280806573,16.206123973114263,27.25914861837192
11.314413741598207,7.505601194921583,16.019417475728154,12.509335324869305,20.388349514563107,27.221807318894697,15.384615384615385,11.911874533233757,9.820761762509335,14.077669902912621,20.01493651979089,12.80806572068708,11.389096340552651,18.1478715459298,20.537714712471995,15.085884988797611,16.803584764749814,12.434652725914862,16.430171769977594,15.048543689320388,12.21060492905153,7.356235997012696,19.678864824495893,18.521284540702016,15.795369678864825,10.679611650485437,17.17699775952203,8.588498879761016,16.803584764749814,27.66990291262136
11.837191934279312,7.879014189693802,16.35548917102315,12.845407020164302,20.985810306198655,27.968633308439134,15.944734876773712,12.061239731142644,10.194174757281553,14.525765496639282,20.64973861090366,13.21882001493652,11.799850634802091,18.446601941747574,21.172516803584763,15.646004480955938,17.139656460044808,12.882748319641523,17.475728155339805,15.571321882001493,12.882748319641523,7.766990291262136,20.201643017177,19.118745332337564,16.35548917102315,10.828976848394325,17.923823749066468,8.999253174010455,17.251680358476474,28.454070201643017
12.322628827483197,8.140403286034354,16.76624346527259,13.256161314413742,21.359223300970875,28.379387602688574,16.69156086631815,12.17326362957431,10.53024645257655,14.8991784914115,21.209858103061986,13.816280806572069,12.135922330097088,18.857356235997013,21.844660194174757,16.0941000746826,17.58775205377147,13.778939507094847,18.521284540702016,15.982076176250933,13.181478715459297,7.991038088125467,20.575056011949215,19.678864824495893,16.990291262135923,10.75429424943988,18.259895444361465,9.410007468259895,17.58775205377147,29.238237490664677
12.658700522778192,8.439133681852129,17.027632561613146,13.741598207617626,22.031366691560866,28.75280059746079,17.401045556385363,12.471994025392084,10.866318147871546,15.27259148618372,21.65795369678865,14.563106796116505,12.39731142643764,19.268110530246453,22.14339058999253,16.50485436893204,17.51306945481703,14.077669902912621,19.38013442867812,16.28080657206871,13.592233009708737,8.327109783420463,21.023151605675878,20.238984316654218,17.32636295743092,10.791635548917103,18.707991038088124,9.671396564600448,17.99850634802091,29.686333084391336
13.03211351755041,8.588498879761016,17.139656460044808,14.45108289768484,22.367438386855863,29.462285287528005,18.110530246452576,12.62135922330097,11.389096340552651,15.982076176250933,22.218073188946974,15.048543689320388,12.471994025392084,19.45481702763256,22.70351008215086,16.803584764749814,17.699775952203137,14.413741598207618,19.79088872292756,16.50485436893204,14.002987303958177,8.775205377147124,21.28454070201643,20.612397311426438,18.073188946975353,10.828976848394325,19.118745332337564,10.156833457804332,18.37191934279313,30.20911127707244
13.256161314413742,8.812546676624347,17.214339058999254,14.936519790888722,22.778192681105303,30.097087378640776,18.78267363704257,12.80806572068708,11.725168035847647,16.392830470500375,22.815533980582526,15.533980582524272,12.58401792382375,19.940253920836444,23.1142643764003,17.289021657953697,18.035847647498134,14.712471994025393,20.724421209858104,16.616878267363703,14.227035100821508,8.999253174010455,21.50858849887976,20.948469006721435,18.707991038088124,11.090365944734877,19.716206123973116,10.268857356235998,18.670649738610905,30.657206870799104
13.704256908140403,9.447348767737116,17.36370425690814,15.30993278566094,23.263629574309185,30.35847647498133,19.342793129200896,13.106796116504855,12.21060492905153,16.76624346527259,23.263629574309185,15.870052277819267,12.845407020164302,20.500373412994772,23.450336071695293,17.77445855115758,18.297236743838685,14.936519790888722,21.24719940253921,16.9529499626587,14.712471994025393,9.223300970873787,21.844660194174757,21.321882001493652,19.04406273338312,11.16504854368932,20.313666915608664,10.418222554144885,18.78267363704257,30.881254667662436
13.965646004480956,9.671396564600448,17.51306945481703,15.49663928304705,23.78640776699029,30.80657206870799,20.01493651979089,13.592233009708737,12.509335324869305,17.17699775952203,23.56235997012696,15.944734876773712,12.957430918595968,20.83644510828977,23.823749066467514,18.222554144884242,18.483943241224793,15.384615384615385,21.807318894697534,17.17699775952203,14.973861090365945,9.559372666168782,22.06870799103809,21.545929798356983,19.566840926064227,11.314413741598207,20.724421209858104,10.679611650485437,18.932038834951456,31.59073935772965
14.488424197162061,10.119492158327109,17.58775205377147,15.758028379387603,24.085138162808065,31.17998506348021,20.537714712471995,13.890963405526513,12.696041822255415,17.51306945481703,24.19716206123973,16.168782673637043,12.994772218073189,21.0604929051531,23.93577296489918,18.55862584017924,18.670649738610905,15.533980582524272,22.367438386855863,17.438386855862586,15.085884988797611,9.89544436146378,22.218073188946974,21.769977595220315,20.126960418222556,11.389096340552651,21.0604929051531,10.828976848394325,19.19342793129201,32.076176250933536
14.824495892457058,10.306198655713219,17.73711725168036,15.90739357729649,24.458551157580285,31.516056758775207,21.209858103061986,14.077669902912621,13.144137415982076,17.58775205377147,24.38386855862584,16.430171769977594,13.256161314413742,21.583271097834206,24.085138162808065,18.857356235997013,18.894697535474233,15.683345780433159,22.666168782673637,17.77445855115758,15.533980582524272,10.156833457804332,22.404779686333086,22.031366691560866,20.500373412994772,11.426437640029873,21.545929798356983,10.866318147871546,19.492158327109784,32.26288274831964
15.197908887229275,10.642270351008214,17.811799850634802,16.28080657206871,24.75728155339806,31.702763256161315,21.50858849887976,14.227035100821508,13.405526512322629,17.886482449589245,24.906646751306944,16.878267363704257,13.293502613890963,21.9193427931292,24.42120985810306,19.118745332337564,19.156086631814787,15.90739357729649,22.96489917849141,17.73711725168036,15.683345780433159,10.34353995519044,22.628827483196414,22.442120985810305,21.023151605675878,11.613144137415983,21.73263629574309,11.127707244212099,19.716206123973116,32.673637042569084
15.384615384615385,10.903659447348767,17.923823749066468,16.803584764749814,25.130694548170275,32.00149365197909,22.10604929051531,14.488424197162061,13.741598207617626,18.035847647498134,25.280059746079164,17.438386855862586,13.480209111277073,22.29275578790142,24.57057505601195,19.492158327109784,19.305451829723676,16.0941000746826,23.263629574309185,17.77445855115758,15.832710978342046,10.567587752053772,22.852875280059745,22.778192681105303,21.172516803584763,11.76250933532487,22.10604929051531,11.277072442120986,19.902912621359224,32.86034353995519
15.608663181478715,11.015683345780433,17.811799850634802,17.064973861090365,25.354742345033607,32.22554144884242,22.74085138162808,14.413741598207618,14.077669902912621,18.37191934279313,25.541448842419715,17.73711725168036,13.741598207617626,22.516803584764748,24.943988050784167,19.64152352501867,19.566840926064227,16.206123973114263,23.637042569081405,18.18521284540702,16.206123973114263,10.716952949962659,23.226288274831965,22.96489917849141,21.620612397311426,11.76250933532487,22.442120985810305,11.389096340552651,20.164301717699775,33.159073935772966
16.0941000746826,11.127707244212099,17.849141150112025,17.32636295743092,25.690814040328604,32.63629574309186,23.188946975354742,14.787154592979835,14.301717699775953,18.745332337565348,26.101568334578044,18.035847647498134,13.890963405526513,22.591486183719194,25.093353248693056,19.865571321882,19.60418222554145,16.50485436893204,23.93577296489918,18.1478715459298,16.35548917102315,11.090365944734877,23.33831217326363,23.263629574309185,21.807318894697534,11.911874533233757,22.815533980582526,11.426437640029873,20.351008215085884,33.45780433159074
16.28080657206871,11.127707244212099,17.923823749066468,17.475728155339805,25.914861837191935,32.78566094100075,23.637042569081405,14.973861090365945,14.301717699775953,19.118745332337564,26.43764002987304,18.446601941747574,14.0403286034354,22.70351008215086,25.280059746079164,19.902912621359224,19.64152352501867,16.654219566840926,24.495892457057504,18.222554144884242,16.69156086631815,11.35175504107543,23.450336071695293,23.37565347274085,22.404779686333086,11.911874533233757,23.076923076923077,11.613144137415983,20.388349514563107,33.49514563106796
16.430171769977594,11.35175504107543,17.811799850634802,17.438386855862586,26.138909634055263,32.972367438386854,23.898431665421956,15.011202389843167,14.637789395070948,19.41747572815534,26.699029126213592,18.857356235997013,13.928304705003734,23.226288274831965,25.39208364451083,20.164301717699775,19.865571321882,17.10231516056759,24.943988050784167,18.297236743838685,16.91560866318148,11.57580283793876,23.599701269604182,23.674383868558625,22.778192681105303,12.023898431665422,23.33831217326363,11.725168035847647,20.575056011949215,33.64451082897685
16.654219566840926,11.76250933532487,17.811799850634802,17.73711725168036,26.47498132935026,33.27109783420463,24.271844660194176,15.27259148618372,14.712471994025393,19.60418222554145,26.8857356235997,19.0067214339059,14.0403286034354,23.37565347274085,25.466766243465273,20.388349514563107,20.164301717699775,17.401045556385363,24.98132935026139,18.483943241224793,17.064973861090365,11.687826736370425,23.823749066467514,23.74906646751307,23.188946975354742,12.061239731142644,23.52501867064974,11.874533233756535,20.68707991038088,33.756534727408514
16.803584764749814,12.023898431665422,17.886482449589245,17.923823749066468,26.62434652725915,33.53248693054518,24.42120985810306,15.533980582524272,14.712471994025393,19.716206123973116,27.147124719940255,19.492158327109784,14.115011202389843,23.300970873786408,25.728155339805824,20.724421209858104,20.201643017177,17.73711725168036,25.1680358476475,18.55862584017924,17.251680358476474,11.874533233756535,24.010455563853622,24.010455563853622,23.450336071695293,12.098581030619865,23.711725168035848,11.874533233756535,20.83644510828977,33.9058999253174
16.91560866318148,12.434652725914862,18.110530246452576,17.99850634802091,26.773711725168035,33.5698282300224,24.682598954443616,15.795369678864825,14.973861090365945,19.977595220313667,27.44585511575803,19.566840926064227,14.339058999253174,23.450336071695293,25.952203136669155,20.911127707244212,20.42569081404033,17.923823749066468,25.280059746079164,18.55862584017924,17.36370425690814,12.098581030619865,24.047796863330845,24.234503360716953,23.56235997012696,12.135922330097088,23.78640776699029,11.949215832710978,20.948469006721435,33.980582524271846
17.139656460044808,12.58401792382375,18.222554144884242,18.259895444361465,27.221807318894697,33.719193427931295,25.056011949215833,15.944734876773712,14.973861090365945,20.27632561613144,27.70724421209858,19.865571321882,14.376400298730395,23.823749066467514,26.138909634055263,21.135175504107544,20.500373412994772,17.923823749066468,25.690814040328604,18.55862584017924,17.401045556385363,12.023898431665422,24.38386855862584,24.57057505601195,23.711725168035848,12.17326362957431,24.085138162808065,11.9865571321882,21.172516803584763,34.09260642270351
17.438386855862586,12.770724421209858,18.222554144884242,18.446601941747574,27.333831217326363,33.756534727408514,25.20537714712472,16.13144137415982,15.197908887229275,20.537714712471995,27.70724421209858,20.089619118745333,14.488424197162061,23.93577296489918,26.288274831964152,21.172516803584763,20.500373412994772,17.99850634802091,25.877520537714712,18.745332337565348,17.662434652725914,12.39731142643764,24.60791635548917,24.57057505601195,23.823749066467514,12.135922330097088,24.645257654966393,12.061239731142644,21.28454070201643,34.31665421956684
17.662434652725914,12.882748319641523,18.259895444361465,18.633308439133682,27.632561613144137,33.86855862584018,25.61613144137416,16.31814787154593,15.421956684092606,20.575056011949215,27.819268110530246,20.313666915608664,14.525765496639282,23.898431665421956,26.43764002987304,21.359223300970875,20.537714712471995,18.110530246452576,26.0268857356236,18.82001493651979,17.699775952203137,12.39731142643764,24.682598954443616,24.75728155339806,23.93577296489918,12.322628827483197,24.98132935026139,12.17326362957431,21.545929798356983,34.578043315907394
17.73711725168036,13.069454817027632,18.37191934279313,18.78267363704257,27.744585511575803,33.980582524271846,25.690814040328604,16.467513069454817,15.795369678864825,20.64973861090366,28.11799850634802,20.46303211351755,14.563106796116505,23.898431665421956,26.587005227781926,21.47124719940254,20.64973861090366,18.37191934279313,26.288274831964152,18.745332337565348,17.73711725168036,12.658700522778192,24.719940253920836,25.130694548170275,24.271844660194176,12.434652725914862,25.1680358476475,12.21060492905153,21.65795369678865,34.578043315907394
17.99850634802091,13.181478715459297,18.446601941747574,19.04406273338312,27.85660941000747,34.017923823749065,26.0268857356236,16.654219566840926,16.056758775205378,20.724421209858104,28.155339805825243,20.612397311426438,14.637789395070948,24.010455563853622,26.773711725168035,21.545929798356983,20.724421209858104,18.483943241224793,26.549663928304707,18.857356235997013,17.699775952203137,12.845407020164302,24.682598954443616,25.317401045556384,24.42120985810306,12.434652725914862,25.24271844660194,12.21060492905153,21.844660194174757,34.69006721433906
18.1478715459298,13.44286781179985,18.483943241224793,19.118745332337564,27.85660941000747,34.12994772218073,26.138909634055263,16.69156086631815,16.0941000746826,21.135175504107544,28.192681105302466,20.87378640776699,14.749813293502614,24.15982076176251,26.960418222554146,21.583271097834206,20.68707991038088,18.633308439133682,26.699029126213592,18.82001493651979,17.886482449589245,12.994772218073189,24.719940253920836,25.42942494398805,24.645257654966393,12.546676624346528,25.504107542942496,12.17326362957431,22.031366691560866,34.69006721433906
18.222554144884242,13.704256908140403,18.55862584017924,19.342793129200896,28.005974607916354,34.20463032113518,26.288274831964152,16.803584764749814,16.31814787154593,21.359223300970875,28.30470500373413,21.023151605675878,14.787154592979835,24.271844660194176,26.923076923076923,21.583271097834206,20.68707991038088,18.78267363704257,26.84839432412248,18.894697535474233,17.99850634802091,13.106796116504855,24.79462285287528,25.728155339805824,24.719940253920836,12.58401792382375,25.765496639283047,12.21060492905153,22.10604929051531,34.839432412247945
18.40926064227035,13.778939507094847,18.633308439133682,19.492158327109784,28.192681105302466,34.39133681852128,26.43764002987304,16.878267363704257,16.430171769977594,21.50858849887976,28.379387602688574,21.09783420463032,14.936519790888722,24.271844660194176,27.07244212098581,21.69529499626587,20.87378640776699,18.894697535474233,27.07244212098581,19.0067214339059,18.110530246452576,13.293502613890963,24.8319641523525,25.84017923823749,24.8319641523525,12.658700522778192,25.877520537714712,12.285287528005975,22.14339058999253,34.87677371172517
18.670649738610905,14.002987303958177,18.707991038088124,19.64152352501867,28.30470500373413,34.540702016430174,26.587005227781926,16.9529499626587,16.430171769977594,21.583271097834206,28.52875280059746,21.209858103061986,14.936519790888722,24.34652725914862,27.184466019417474,21.807318894697534,20.83644510828977,19.118745332337564,27.184466019417474,19.0067214339059,18.334578043315908,13.517550410754295,24.98132935026139,25.914861837191935,24.79462285287528,12.733383121732636,25.989544436146378,12.322628827483197,22.404779686333086,34.91411501120239
18.894697535474233,14.189693801344287,18.857356235997013,19.79088872292756,28.379387602688574,34.72740851381628,26.773711725168035,17.10231516056759,16.50485436893204,21.807318894697534,28.52875280059746,21.321882001493652,15.011202389843167,24.38386855862584,27.333831217326363,22.031366691560866,20.948469006721435,19.04406273338312,27.29648991784914,19.081404032860345,18.37191934279313,13.62957430918596,25.01867064973861,26.0268857356236,24.98132935026139,12.882748319641523,26.101568334578044,12.359970126960418,22.404779686333086,35.02613890963406
19.0067214339059,14.26437640029873,18.932038834951456,19.828230022404778,28.416728902165794,34.69006721433906,26.997759522031366,17.10231516056759,16.616878267363703,21.994025392083646,28.566094100074682,21.396564600448094,15.011202389843167,24.495892457057504,27.483196415235252,22.218073188946974,20.948469006721435,19.0067214339059,27.557879014189695,19.118745332337564,18.37191934279313,13.778939507094847,25.01867064973861,26.176250933532486,25.093353248693056,12.957430918595968,26.25093353248693,12.471994025392084,22.55414488424197,34.98879761015684
