2.3898431665421955,4.070201643017177,8.06572068707991,3.7341299477221805,6.758775205377147,6.833457804331591,4.630321135175504,6.273338312173264,2.5018670649738612,5.937266616878268,3.3607169529499625,3.7341299477221805,5.451829723674384,4.070201643017177,4.1075429424943986,2.912621359223301,6.721433905899925,5.675877520537715,5.227781926811053,4.070201643017177,3.51008215085885,3.9208364451082898,5.713218820014936,3.6221060492905153,4.368932038834951,7.393577296489918,3.7714712471994027,3.4353995519044065,6.3480209111277075,6.721433905899925
2.5018670649738612,4.630321135175504,9.746079163554892,4.443614637789395,7.318894697535474,7.6923076923076925,5.414488424197162,7.65496639283047,2.5765496639283048,6.534727408513816,3.5474234503360718,4.070201643017177,6.19865571321882,4.891710231516057,4.891710231516057,3.061986557132188,7.729648991784914,6.460044809559372,6.3480209111277075,5.190440627333831,4.070201643017177,4.33159073935773,6.982823002240478,4.219566840926064,4.891710231516057,9.111277072442121,4.144884241971621,3.8461538461538463,7.318894697535474,8.103061986557131
2.8752800597460793,5.339805825242719,10.828976848394325,5.115758028379387,8.140403286034354,8.439133681852129,6.123973114264376,9.260642270351008,2.8005974607916357,7.356235997012696,3.9208364451082898,4.74234503360717,7.206870799103809,5.339805825242719,5.414488424197162,3.286034353995519,8.849887976101568,7.356235997012696,7.0948469006721435,5.825242718446602,4.518297236743838,4.7050037341299475,8.364451082897684,4.74234503360717,5.339805825242719,10.268857356235998,4.667662434652726,4.070201643017177,8.103061986557131,9.29798356982823
3.286034353995519,6.273338312173264,12.658700522778192,5.675877520537715,9.148618371919342,9.447348767737116,6.9454817027632565,10.156833457804332,2.9873039581777445,8.25242718446602,4.219566840926064,5.339805825242719,7.766990291262136,5.713218820014936,6.049290515309933,3.7714712471994027,9.70873786407767,7.879014189693802,8.364451082897684,6.982823002240478,5.190440627333831,5.227781926811053,9.410007468259895,5.078416728902166,5.937266616878268,11.725168035847647,4.929051530993279,4.480955937266617,8.88722927557879,10.642270351008214
3.7341299477221805,6.758775205377147,13.517550410754295,6.422703510082151,10.268857356235998,10.34353995519044,7.580283793876027,11.613144137415983,3.0246452576549663,9.260642270351008,4.4062733383121735,5.862584017923823,8.88722927557879,6.086631814787155,6.460044809559372,3.9581777445855115,10.791635548917103,8.88722927557879,9.223300970873787,8.439133681852129,5.937266616878268,6.123973114264376,10.716952949962659,5.7505601194921585,6.4973861090365945,12.957430918595968,5.563853622106049,4.817027632561613,9.335324869305452,11.949215832710978
4.1075429424943986,7.766990291262136,14.525765496639282,7.132188200149365,11.127707244212099,11.16504854368932,8.327109783420463,12.994772218073189,3.286034353995519,9.970126960418222,5.041075429424944,6.123973114264376,10.119492158327109,6.422703510082151,7.132188200149365,4.182225541448842,11.874533233756535,9.932785660941,10.380881254667662,9.671396564600448,6.3480209111277075,6.908140403286034,11.949215832710978,6.049290515309933,7.057505601194921,14.077669902912621,6.011949215832711,5.339805825242719,9.820761762509335,13.293502613890963
4.891710231516057,8.737864077669903,15.421956684092606,7.766990291262136,11.9865571321882,12.285287528005975,8.849887976101568,14.0403286034354,3.4353995519044065,11.053024645257654,5.451829723674384,6.758775205377147,11.202389843166543,7.0948469006721435,7.65496639283047,4.518297236743838,12.957430918595968,10.716952949962659,11.613144137415983,11.127707244212099,6.870799103808813,7.766990291262136,13.144137415982076,6.4973861090365945,7.580283793876027,15.160567587752054,6.6467513069454816,5.974607916355489,10.642270351008214,14.563106796116505
5.675877520537715,9.858103061986558,16.392830470500375,8.47647498132935,12.920089619118745,13.517550410754295,9.335324869305452,15.683345780433159,3.883495145631068,12.061239731142644,5.78790141896938,7.057505601194921,12.285287528005975,7.43091859596714,8.06572068707991,4.7050037341299475,13.704256908140403,11.650485436893204,12.471994025392084,12.546676624346528,7.580283793876027,8.849887976101568,14.077669902912621,6.721433905899925,8.028379387602689,16.616878267363703,7.0201643017177,6.422703510082151,11.463778939507096,15.571321882001493
6.19865571321882,10.604929051530993,17.10231516056759,9.223300970873787,13.816280806572069,14.189693801344287,10.044809559372666,16.616878267363703,4.032860343539955,13.256161314413742,6.385362210604929,7.43091859596714,13.330843913368184,7.879014189693802,8.88722927557879,5.041075429424944,15.011202389843167,12.21060492905153,14.0403286034354,13.44286781179985,8.215085884988797,9.858103061986558,14.973861090365945,7.132188200149365,8.439133681852129,17.625093353248694,7.43091859596714,7.132188200149365,12.285287528005975,16.430171769977594
6.60941000746826,11.389096340552651,17.99850634802091,9.89544436146378,14.301717699775953,15.011202389843167,10.978342046303212,17.58775205377147,4.33159073935773,14.227035100821508,6.796116504854369,8.06572068707991,14.563106796116505,8.513816280806573,9.89544436146378,5.37714712471994,16.019417475728154,12.770724421209858,15.197908887229275,15.160567587752054,8.775205377147124,10.642270351008214,15.982076176250933,7.356235997012696,9.036594473487677,18.446601941747574,8.177744585511576,7.729648991784914,12.509335324869305,17.251680358476474
7.169529499626587,12.322628827483197,18.521284540702016,10.642270351008214,15.608663181478715,15.683345780433159,11.837191934279312,19.0067214339059,4.7050037341299475,15.048543689320388,6.982823002240478,8.588498879761016,15.459297983569828,8.924570575056013,10.418222554144885,5.489171023151606,17.32636295743092,13.741598207617626,16.35548917102315,16.168782673637043,9.48469006721434,11.76250933532487,17.027632561613146,7.6923076923076925,9.48469006721434,19.23076923076923,8.625840179238237,8.140403286034354,13.106796116504855,18.297236743838685
7.8416728902165795,13.144137415982076,19.156086631814787,11.314413741598207,16.243465272591486,16.616878267363703,12.471994025392084,20.500373412994772,5.078416728902166,16.392830470500375,7.468259895444361,8.775205377147124,16.69156086631815,9.29798356982823,11.463778939507096,5.8999253174010455,18.073188946975353,14.600448095593727,17.064973861090365,17.550410754294248,10.194174757281553,12.58401792382375,17.923823749066468,8.028379387602689,9.932785660941,20.388349514563107,9.223300970873787,8.513816280806573,13.592233009708737,19.19342793129201
8.775205377147124,13.741598207617626,19.60418222554145,12.21060492905153,17.10231516056759,17.73711725168036,13.293502613890963,21.209858103061986,5.489171023151606,17.139656460044808,7.953696788648245,9.185959671396565,17.73711725168036,9.634055265123227,12.061239731142644,6.123973114264376,18.59596713965646,15.944734876773712,18.073188946975353,18.82001493651979,11.127707244212099,13.517550410754295,18.40926064227035,8.401792382374907,10.455563853622106,21.172516803584763,9.596713965646005,8.999253174010455,14.115011202389843,20.05227781926811
9.559372666168782,14.376400298730395,20.126960418222556,12.920089619118745,17.849141150112025,18.59596713965646,13.928304705003734,22.06870799103809,6.011949215832711,18.37191934279313,8.289768483943242,9.70873786407767,18.55862584017924,10.044809559372666,12.696041822255415,6.534727408513816,19.38013442867812,17.064973861090365,18.78267363704257,19.529499626587004,11.837191934279312,14.563106796116505,19.529499626587004,8.775205377147124,10.828976848394325,21.69529499626587,9.89544436146378,9.447348767737116,14.787154592979835,20.761762509335323
10.119492158327109,15.011202389843167,20.46303211351755,13.62957430918596,18.259895444361465,18.932038834951456,15.533980582524272,22.591486183719194,6.572068707991038,19.41747572815534,9.0739357729649,9.820761762509335,19.492158327109784,10.268857356235998,13.592233009708737,7.057505601194921,20.01493651979089,17.662434652725914,19.977595220313667,20.46303211351755,12.061239731142644,15.011202389843167,19.902912621359224,8.999253174010455,11.16504854368932,22.218073188946974,10.492905153099327,9.932785660941,15.235250186706498,21.321882001493652
11.015683345780433,15.384615384615385,20.911127707244212,14.45108289768484,18.82001493651979,19.529499626587004,15.944734876773712,23.412994772218074,7.0948469006721435,20.238984316654218,9.559372666168782,10.082150858849888,20.27632561613144,10.679611650485437,14.376400298730395,7.281553398058253,20.500373412994772,18.446601941747574,21.135175504107544,21.172516803584763,12.62135922330097,15.758028379387603,20.201643017177,9.111277072442121,11.389096340552651,23.002240477968634,10.642270351008214,10.567587752053772,15.533980582524272,21.994025392083646
11.687826736370425,16.206123973114263,21.172516803584763,15.197908887229275,19.23076923076923,20.46303211351755,16.616878267363703,24.047796863330845,7.318894697535474,20.985810306198655,10.156833457804332,10.567587752053772,20.911127707244212,11.127707244212099,15.048543689320388,7.468259895444361,20.911127707244212,19.19342793129201,21.9193427931292,21.994025392083646,13.106796116504855,16.430171769977594,20.68707991038088,9.52203136669156,11.725168035847647,23.599701269604182,11.090365944734877,10.978342046303212,15.795369678864825,22.815533980582526
12.247946228528752,16.878267363704257,21.433905899925318,15.72068707991038,19.716206123973116,21.172516803584763,17.32636295743092,24.906646751306944,7.505601194921583,22.06870799103809,10.53024645257655,10.679611650485437,21.69529499626587,11.426437640029873,15.608663181478715,7.916355489171023,21.172516803584763,19.940253920836444,22.628827483196414,22.442120985810305,13.666915608663182,17.289021657953697,20.948469006721435,9.783420463032114,12.21060492905153,24.15982076176251,11.463778939507096,11.57580283793876,16.206123973114263,23.263629574309185
12.733383121732636,17.36370425690814,21.65795369678865,16.206123973114263,19.79088872292756,21.545929798356983,18.18521284540702,25.61613144137416,7.729648991784914,22.815533980582526,10.716952949962659,10.903659447348767,22.367438386855863,11.837191934279312,16.28080657206871,8.25242718446602,21.433905899925318,20.724421209858104,23.263629574309185,23.15160567587752,14.189693801344287,17.811799850634802,21.209858103061986,10.044809559372666,12.509335324869305,25.093353248693056,11.874533233756535,12.247946228528752,16.654219566840926,23.861090365944737
13.21882001493652,17.811799850634802,21.956684092606423,16.878267363704257,20.27632561613144,22.367438386855863,18.55862584017924,26.06422703510082,8.177744585511576,23.52501867064974,11.314413741598207,11.090365944734877,23.002240477968634,12.023898431665422,16.9529499626587,8.700522778192681,21.956684092606423,21.396564600448094,24.309185959671396,23.56235997012696,14.712471994025393,18.18521284540702,21.73263629574309,10.306198655713219,12.733383121732636,25.877520537714712,12.023898431665422,12.58401792382375,16.990291262135923,24.682598954443616
13.666915608663182,18.297236743838685,22.29275578790142,17.064973861090365,20.612397311426438,22.92755787901419,18.96938013442868,26.362957430918595,8.439133681852129,24.271844660194176,11.650485436893204,11.501120238984317,23.599701269604182,12.39731142643764,17.550410754294248,9.111277072442121,22.29275578790142,22.06870799103809,24.98132935026139,24.234503360716953,15.048543689320388,18.932038834951456,21.956684092606423,10.492905153099327,13.181478715459297,26.288274831964152,12.322628827483197,13.106796116504855,17.214339058999254,24.906646751306944
14.600448095593727,18.483943241224793,22.591486183719194,17.51306945481703,20.724421209858104,23.412994772218074,19.45481702763256,26.923076923076923,8.88722927557879,24.79462285287528,12.098581030619865,11.837191934279312,24.122479462285288,12.546676624346528,18.222554144884242,9.260642270351008,22.47946228528753,22.255414488424197,25.57879014189694,24.869305451829725,15.27259148618372,19.492158327109784,22.33009708737864,10.716952949962659,13.480209111277073,26.699029126213592,12.733383121732636,13.405526512322629,17.438386855862586,25.130694548170275
14.749813293502614,19.081404032860345,22.815533980582526,17.77445855115758,21.135175504107544,23.78640776699029,19.977595220313667,27.44585511575803,9.29798356982823,25.280059746079164,12.509335324869305,12.17326362957431,24.57057505601195,12.920089619118745,18.894697535474233,9.52203136669156,23.039581777445854,22.47946228528753,26.325616131441375,25.280059746079164,15.459297983569828,19.940253920836444,22.47946228528753,10.791635548917103,13.890963405526513,26.960418222554146,13.069454817027632,13.85362210604929,17.58775205377147,25.39208364451083
14.973861090365945,19.678864824495893,23.15160567587752,18.035847647498134,21.433905899925318,24.19716206123973,20.201643017177,28.0806572068708,9.410007468259895,25.989544436146378,12.845407020164302,12.39731142643764,24.906646751306944,13.106796116504855,19.492158327109784,9.746079163554892,23.300970873786408,22.852875280059745,26.773711725168035,25.690814040328604,15.795369678864825,20.089619118745333,22.778192681105303,10.866318147871546,14.227035100821508,27.333831217326363,13.293502613890963,14.26437640029873,17.923823749066468,25.765496639283047
15.160567587752054,20.27632561613144,23.412994772218074,18.37191934279313,21.65795369678865,24.458551157580285,20.68707991038088,28.49141150112024,9.783420463032114,26.587005227781926,13.144137415982076,12.658700522778192,25.093353248693056,13.330843913368184,19.940253920836444,9.89544436146378,23.487677371172516,23.450336071695293,27.10978342046303,26.101568334578044,16.31814787154593,20.313666915608664,22.815533980582526,10.903659447348767,14.488424197162061,27.66990291262136,13.480209111277073,14.525765496639282,18.297236743838685,25.914861837191935
15.870052277819267,20.537714712471995,23.487677371172516,18.55862584017924,21.88200149365198,24.645257654966393,21.135175504107544,28.790141896938014,10.082150858849888,27.07244212098581,13.517550410754295,12.733383121732636,25.504107542942496,13.405526512322629,20.46303211351755,10.156833457804332,23.861090365944737,23.823749066467514,27.408513816280806,26.512322628827484,16.579536967886483,20.500373412994772,23.1142643764003,11.015683345780433,14.712471994025393,28.11799850634802,13.741598207617626,14.8991784914115,18.483943241224793,26.325616131441375
16.206123973114263,20.83644510828977,23.78640776699029,19.0067214339059,22.180731889469754,24.869305451829725,21.50858849887976,29.16355489171023,10.380881254667662,27.66990291262136,13.85362210604929,12.80806572068708,25.84017923823749,13.44286781179985,20.64973861090366,10.194174757281553,24.19716206123973,24.19716206123973,27.85660941000747,27.03510082150859,16.76624346527259,20.87378640776699,23.300970873786408,11.16504854368932,14.86183719193428,28.379387602688574,14.077669902912621,15.235250186706498,18.521284540702016,26.62434652725915
16.72890216579537,21.023151605675878,24.047796863330845,19.19342793129201,22.218073188946974,25.1680358476475,21.807318894697534,29.648991784914116,10.75429424943988,28.043315907393577,14.26437640029873,13.181478715459297,26.325616131441375,13.592233009708737,20.948469006721435,10.119492158327109,24.57057505601195,24.309185959671396,28.26736370425691,27.29648991784914,17.32636295743092,20.948469006721435,23.599701269604182,11.277072442120986,14.8991784914115,28.603435399551906,14.376400298730395,15.758028379387603,18.633308439133682,26.960418222554146
17.17699775952203,21.24719940253921,24.15982076176251,19.268110530246453,22.29275578790142,25.57879014189694,22.10604929051531,30.097087378640776,10.903659447348767,28.603435399551906,14.525765496639282,13.256161314413742,26.66168782673637,13.62957430918596,21.433905899925318,10.231516056758775,24.8319641523525,24.495892457057504,28.678117998506348,27.70724421209858,17.550410754294248,21.135175504107544,23.823749066467514,11.501120238984317,14.973861090365945,28.603435399551906,14.488424197162061,16.0941000746826,18.670649738610905,27.184466019417474
17.58775205377147,21.769977595220315,24.19716206123973,19.566840926064227,22.367438386855863,25.80283793876027,22.255414488424197,30.507841672890216,11.090365944734877,28.864824495892456,14.67513069454817,13.480209111277073,26.923076923076923,13.85362210604929,21.88200149365198,10.306198655713219,24.8319641523525,24.869305451829725,29.014189693801345,28.155339805825243,17.961165048543688,21.433905899925318,24.010455563853622,11.613144137415983,15.197908887229275,28.71545929798357,14.787154592979835,16.31814787154593,18.745332337565348,27.408513816280806
18.18521284540702,21.9193427931292,24.309185959671396,19.678864824495893,22.442120985810305,25.84017923823749,22.442120985810305,31.067961165048544,11.389096340552651,29.16355489171023,15.048543689320388,13.554891710231516,26.84839432412248,14.0403286034354,22.33009708737864,10.492905153099327,25.056011949215833,25.280059746079164,29.31292008961912,28.454070201643017,18.334578043315908,21.844660194174757,24.122479462285288,11.57580283793876,15.27259148618372,28.864824495892456,14.824495892457058,16.467513069454817,18.745332337565348,27.557879014189695
18.521284540702016,22.404779686333086,24.57057505601195,19.828230022404778,22.404779686333086,26.176250933532486,22.591486183719194,31.254667662434652,11.76250933532487,29.53696788648245,15.384615384615385,13.666915608663182,27.03510082150859,14.152352501867066,22.70351008215086,10.642270351008214,25.20537714712472,25.57879014189694,29.35026138909634,28.71545929798357,18.707991038088124,22.031366691560866,24.085138162808065,11.613144137415983,15.421956684092606,29.051530993278565,14.936519790888722,16.803584764749814,18.932038834951456,27.819268110530246
18.857356235997013,22.70351008215086,24.682598954443616,19.902912621359224,22.29275578790142,26.47498132935026,22.70351008215086,31.478715459297984,12.061239731142644,29.835698282300225,15.72068707991038,13.778939507094847,27.147124719940255,14.227035100821508,22.89021657953697,10.828976848394325,25.466766243465273,25.952203136669155,29.53696788648245,29.014189693801345,18.932038834951456,22.10604929051531,24.309185959671396,11.76250933532487,15.384615384615385,29.275578790141896,15.011202389843167,17.027632561613146,18.932038834951456,27.93129200896191
19.118745332337564,22.96489917849141,24.682598954443616,20.201643017177,22.33009708737864,26.587005227781926,22.89021657953697,31.777445855115758,12.098581030619865,30.283793876026884,15.982076176250933,13.816280806572069,27.408513816280806,14.26437640029873,23.15160567587752,10.903659447348767,25.61613144137416,26.138909634055263,29.798356982823,29.35026138909634,19.081404032860345,22.47946228528753,24.42120985810306,11.9865571321882,15.683345780433159,29.424943988050785,15.235250186706498,17.32636295743092,18.96938013442868,28.11799850634802
19.529499626587004,23.263629574309185,24.8319641523525,20.42569081404033,22.404779686333086,26.773711725168035,23.263629574309185,31.964152352501866,12.285287528005975,30.39581777445855,16.13144137415982,13.890963405526513,27.632561613144137,14.339058999253174,23.300970873786408,11.127707244212099,25.690814040328604,26.325616131441375,30.059746079163556,29.648991784914116,19.23076923076923,22.74085138162808,24.60791635548917,11.911874533233757,15.72068707991038,29.53696788648245,15.27259148618372,17.58775205377147,18.96938013442868,28.379387602688574
19.940253920836444,23.637042569081405,24.869305451829725,20.68707991038088,22.47946228528753,26.923076923076923,23.412994772218074,32.150858849887975,12.509335324869305,30.731889469753547,16.35548917102315,13.890963405526513,27.93129200896191,14.413741598207618,23.450336071695293,11.239731142643764,25.80283793876027,26.512322628827484,30.321135175504107,29.873039581777444,19.492158327109784,22.96489917849141,24.719940253920836,12.023898431665422,15.870052277819267,29.686333084391336,15.30993278566094,17.849141150112025,19.156086631814787,28.454070201643017
20.351008215085884,23.823749066467514,25.056011949215833,20.87378640776699,22.591486183719194,26.960418222554146,23.52501867064974,32.26288274831964,12.696041822255415,31.105302464525767,16.579536967886483,13.85362210604929,28.005974607916354,14.413741598207618,23.56235997012696,11.426437640029873,26.0268857356236,26.587005227781926,30.39581777445855,30.246452576549665,19.716206123973116,23.33831217326363,24.79462285287528,12.023898431665422,15.944734876773712,29.910380881254667,15.384615384615385,18.110530246452576,19.19342793129201,28.75280059746079
20.64973861090366,23.93577296489918,25.130694548170275,21.09783420463032,22.628827483196414,27.10978342046303,23.861090365944737,32.33756534727409,12.733383121732636,31.142643764002987,16.803584764749814,14.002987303958177,28.11799850634802,14.600448095593727,23.78640776699029,11.463778939507096,25.877520537714712,26.960418222554146,30.54518297236744,30.35847647498133,19.940253920836444,23.450336071695293,24.8319641523525,12.135922330097088,16.019417475728154,30.134428678118,15.384615384615385,18.18521284540702,19.342793129200896,29.014189693801345
21.09783420463032,24.010455563853622,25.24271844660194,21.172516803584763,22.591486183719194,27.25914861837192,24.122479462285288,32.59895444361464,12.920089619118745,31.366691560866318,17.064973861090365,14.0403286034354,28.155339805825243,14.712471994025393,23.861090365944737,11.501120238984317,26.0268857356236,27.184466019417474,30.657206870799104,30.61986557132188,20.27632561613144,23.599701269604182,24.869305451829725,12.21060492905153,16.019417475728154,30.321135175504107,15.459297983569828,18.334578043315908,19.45481702763256,29.200896191187454
21.24719940253921,24.15982076176251,25.317401045556384,21.24719940253921,22.55414488424197,27.483196415235252,24.122479462285288,32.63629574309186,12.994772218073189,31.44137415982076,17.251680358476474,14.077669902912621,28.416728902165794,14.824495892457058,24.085138162808065,11.538461538461538,26.176250933532486,27.333831217326363,30.918595967139655,30.843913368185213,20.388349514563107,23.637042569081405,24.943988050784167,12.322628827483197,15.982076176250933,30.470500373412996,15.49663928304705,18.521284540702016,19.45481702763256,29.31292008961912
21.396564600448094,24.234503360716953,25.354742345033607,21.433905899925318,22.591486183719194,27.557879014189695,24.15982076176251,32.78566094100075,13.330843913368184,31.740104555638535,17.625093353248694,14.115011202389843,28.454070201643017,14.749813293502614,24.38386855862584,11.650485436893204,26.176250933532486,27.557879014189695,31.105302464525767,30.918595967139655,20.612397311426438,23.861090365944737,25.01867064973861,12.39731142643764,16.0941000746826,30.54518297236744,15.758028379387603,18.670649738610905,19.529499626587004,29.35026138909634
21.73263629574309,24.271844660194176,25.39208364451083,21.50858849887976,22.442120985810305,27.632561613144137,24.234503360716953,32.935026138909635,13.517550410754295,31.8521284540702,17.923823749066468,14.152352501867066,28.640776699029125,14.787154592979835,24.75728155339806,11.687826736370425,26.25093353248693,27.89395070948469,31.329350261389095,31.17998506348021,20.724421209858104,24.010455563853622,25.093353248693056,12.471994025392084,16.13144137415982,30.61986557132188,15.832710978342046,18.932038834951456,19.60418222554145,29.462285287528005
21.994025392083646,24.42120985810306,25.57879014189694,21.65795369678865,22.404779686333086,27.632561613144137,24.34652725914862,33.12173263629575,13.666915608663182,32.150858849887975,18.110530246452576,14.227035100821508,28.640776699029125,14.787154592979835,24.906646751306944,11.613144137415983,26.25093353248693,27.968633308439134,31.516056758775207,31.44137415982076,20.83644510828977,24.085138162808065,25.20537714712472,12.58401792382375,16.0941000746826,30.843913368185213,15.832710978342046,19.0067214339059,19.64152352501867,29.53696788648245
22.218073188946974,24.495892457057504,25.765496639283047,21.69529499626587,22.33009708737864,27.66990291262136,24.42120985810306,33.159073935772966,13.62957430918596,32.30022404779686,18.259895444361465,14.227035100821508,28.71545929798357,14.86183719193428,25.01867064973861,11.650485436893204,26.25093353248693,28.230022404779685,31.702763256161315,31.59073935772965,20.911127707244212,24.234503360716953,25.24271844660194,12.58401792382375,16.13144137415982,30.95593726661688,15.870052277819267,19.04406273338312,19.64152352501867,29.686333084391336
22.404779686333086,24.719940253920836,25.877520537714712,21.73263629574309,22.367438386855863,27.781926811053026,24.458551157580285,33.34578043315907,13.741598207617626,32.30022404779686,18.446601941747574,14.26437640029873,28.864824495892456,14.8991784914115,25.130694548170275,11.725168035847647,26.21359223300971,28.30470500373413,31.740104555638535,31.665421956684092,21.09783420463032,24.309185959671396,25.24271844660194,12.658700522778192,16.0941000746826,31.105302464525767,15.870052277819267,19.0067214339059,19.60418222554145,29.798356982823
22.666168782673637,24.682598954443616,25.84017923823749,21.65795369678865,22.33009708737864,27.89395070948469,24.495892457057504,33.42046303211352,13.890963405526513,32.48693054518297,18.59596713965646,14.152352501867066,28.9395070948469,14.936519790888722,25.280059746079164,11.76250933532487,26.325616131441375,28.49141150112024,31.889469753547424,31.81478715459298,21.359223300970875,24.38386855862584,25.354742345033607,12.696041822255415,16.206123973114263,31.254667662434652,15.944734876773712,19.268110530246453,19.678864824495893,29.873039581777444
22.89021657953697,24.943988050784167,25.952203136669155,21.769977595220315,22.33009708737864,27.93129200896191,24.495892457057504,33.45780433159074,14.0403286034354,32.52427184466019,18.633308439133682,14.189693801344287,29.088872292755788,15.160567587752054,25.466766243465273,11.837191934279312,26.400298730395818,28.603435399551906,31.964152352501866,32.03883495145631,21.433905899925318,24.42120985810306,25.42942494398805,12.957430918595968,16.206123973114263,31.329350261389095,16.019417475728154,19.529499626587004,19.753547423450335,29.94772218073189
