1.8670649738610903,5.190440627333831,7.0201643017177,3.4353995519044065,6.011949215832711,4.182225541448842,3.696788648244959,3.5474234503360718,2.725914861837192,5.227781926811053,5.1530993278566095,3.286034353995519,5.078416728902166,6.123973114264376,5.862584017923823,4.929051530993279,8.849887976101568,7.468259895444361,3.5474234503360718,5.227781926811053,3.09932785660941,2.3525018670649738,7.505601194921583,4.854368932038835,4.630321135175504,5.862584017923823,5.078416728902166,4.592979835698283,4.817027632561613,9.372666168782674
2.091112770724421,5.7505601194921585,8.028379387602689,3.7714712471994027,6.982823002240478,4.891710231516057,4.368932038834951,4.182225541448842,2.912621359223301,6.011949215832711,6.310679611650485,3.3607169529499625,5.8999253174010455,7.393577296489918,6.684092606422704,5.675877520537715,9.970126960418222,8.588498879761016,4.182225541448842,6.273338312173264,3.3980582524271843,2.3898431665421955,8.177744585511576,5.713218820014936,5.265123226288275,6.9454817027632565,6.19865571321882,5.6011949215832715,5.190440627333831,10.94100074682599
2.2404779686333085,6.385362210604929,9.148618371919342,3.883495145631068,7.617625093353249,5.451829723674384,4.854368932038835,5.078416728902166,3.3233756534727408,6.60941000746826,7.0948469006721435,3.8088125466766245,6.721433905899925,7.991038088125467,7.5429424943988055,6.3480209111277075,11.239731142643764,9.89544436146378,4.74234503360717,7.65496639283047,3.7341299477221805,2.5765496639283048,8.999253174010455,6.235997012696042,5.638536221060493,7.991038088125467,7.318894697535474,6.422703510082151,5.78790141896938,12.098581030619865
2.3525018670649738,7.057505601194921,10.268857356235998,4.1075429424943986,8.439133681852129,6.049290515309933,5.713218820014936,5.638536221060493,3.5474234503360718,7.43091859596714,8.439133681852129,4.219566840926064,7.43091859596714,8.551157580283794,8.177744585511576,6.908140403286034,12.509335324869305,11.053024645257654,5.451829723674384,8.737864077669903,3.9208364451082898,2.68857356235997,10.34353995519044,7.206870799103809,6.534727408513816,9.185959671396565,8.625840179238237,7.0948469006721435,6.049290515309933,13.480209111277073
2.6138909634055265,7.393577296489918,11.57580283793876,4.294249439880508,9.372666168782674,6.6467513069454816,6.534727408513816,6.9454817027632565,3.7714712471994027,8.364451082897684,9.29798356982823,4.443614637789395,8.289768483943242,9.223300970873787,9.185959671396565,7.8416728902165795,13.21882001493652,12.471994025392084,5.937266616878268,10.231516056758775,4.1075429424943986,2.725914861837192,11.277072442120986,8.177744585511576,6.982823002240478,9.89544436146378,9.746079163554892,7.804331590739357,6.870799103808813,14.488424197162061
2.7632561613144135,8.289768483943242,12.285287528005975,4.480955937266617,10.044809559372666,7.057505601194921,7.281553398058253,7.804331590739357,4.144884241971621,9.29798356982823,10.828976848394325,5.041075429424944,9.148618371919342,9.970126960418222,9.746079163554892,8.513816280806573,14.525765496639282,13.965646004480956,6.4973861090365945,11.35175504107543,4.630321135175504,2.8752800597460793,12.696041822255415,9.111277072442121,7.804331590739357,10.791635548917103,11.053024645257654,8.588498879761016,7.206870799103809,16.019417475728154
2.8005974607916357,8.88722927557879,13.069454817027632,4.779686333084391,11.015683345780433,7.617625093353249,7.879014189693802,8.66318147871546,4.5556385362210605,10.492905153099327,11.687826736370425,5.3024645257654965,10.119492158327109,10.903659447348767,10.567587752053772,9.185959671396565,15.90739357729649,15.421956684092606,7.281553398058253,12.658700522778192,4.854368932038835,3.061986557132188,13.928304705003734,9.932785660941,8.812546676624347,11.799850634802091,12.322628827483197,9.335324869305452,7.804331590739357,16.9529499626587
2.912621359223301,9.634055265123227,13.965646004480956,4.929051530993279,11.538461538461538,8.177744585511576,8.999253174010455,9.746079163554892,4.854368932038835,11.314413741598207,12.80806572068708,5.563853622106049,11.015683345780433,11.538461538461538,11.463778939507096,10.194174757281553,17.214339058999254,16.616878267363703,7.5429424943988055,13.62957430918596,5.265123226288275,3.2486930545182973,14.936519790888722,10.828976848394325,9.671396564600448,12.58401792382375,13.181478715459297,10.119492158327109,8.06572068707991,18.1478715459298
3.0246452576549663,10.53024645257655,14.936519790888722,5.227781926811053,12.023898431665422,8.924570575056013,9.820761762509335,10.642270351008214,5.041075429424944,12.471994025392084,14.189693801344287,6.049290515309933,12.023898431665422,12.098581030619865,12.061239731142644,10.978342046303212,17.99850634802091,17.73711725168036,8.06572068707991,14.973861090365945,6.123973114264376,3.51008215085885,15.72068707991038,11.799850634802091,10.679611650485437,13.21882001493652,14.152352501867066,10.791635548917103,8.737864077669903,19.268110530246453
3.09932785660941,11.239731142643764,15.758028379387603,5.563853622106049,12.658700522778192,9.559372666168782,10.492905153099327,11.35175504107543,5.713218820014936,13.368185212845408,15.49663928304705,6.3480209111277075,12.994772218073189,12.957430918595968,12.957430918595968,12.061239731142644,19.118745332337564,18.707991038088124,8.812546676624347,16.35548917102315,6.572068707991038,3.5847647498132935,16.76624346527259,13.069454817027632,11.650485436893204,14.002987303958177,15.347274085138162,11.949215832710978,9.52203136669156,20.313666915608664
3.286034353995519,12.023898431665422,16.35548917102315,5.675877520537715,13.256161314413742,10.642270351008214,11.314413741598207,12.322628827483197,6.011949215832711,14.26437640029873,16.392830470500375,6.870799103808813,13.741598207617626,13.554891710231516,13.368185212845408,12.920089619118745,20.05227781926811,20.01493651979089,9.260642270351008,17.401045556385363,6.833457804331591,3.659447348767737,17.662434652725914,13.741598207617626,12.434652725914862,14.749813293502614,16.168782673637043,12.62135922330097,9.89544436146378,21.433905899925318
3.4727408513816282,12.957430918595968,17.027632561613146,6.011949215832711,13.704256908140403,11.389096340552651,12.322628827483197,13.256161314413742,6.4973861090365945,15.421956684092606,17.214339058999254,7.505601194921583,14.525765496639282,14.152352501867066,14.376400298730395,14.227035100821508,20.64973861090366,20.724421209858104,10.082150858849888,18.483943241224793,7.617625093353249,3.659447348767737,18.446601941747574,14.86183719193428,13.666915608663182,15.683345780433159,16.9529499626587,13.368185212845408,10.679611650485437,22.255414488424197
3.4727408513816282,13.480209111277073,17.99850634802091,6.4973861090365945,14.376400298730395,12.135922330097088,13.069454817027632,14.189693801344287,6.9454817027632565,16.243465272591486,18.18521284540702,7.8416728902165795,15.421956684092606,14.8991784914115,15.197908887229275,15.197908887229275,21.583271097834206,21.321882001493652,10.716952949962659,19.38013442867812,8.25242718446602,3.7714712471994027,19.45481702763256,15.683345780433159,14.824495892457058,16.654219566840926,17.886482449589245,14.077669902912621,11.799850634802091,22.92755787901419
3.6221060492905153,14.002987303958177,18.55862584017924,6.758775205377147,14.936519790888722,12.658700522778192,13.778939507094847,15.048543689320388,7.206870799103809,17.251680358476474,19.566840926064227,8.327109783420463,16.168782673637043,15.347274085138162,15.758028379387603,15.90739357729649,22.218073188946974,22.10604929051531,11.16504854368932,20.46303211351755,8.999253174010455,3.883495145631068,20.351008215085884,16.579536967886483,15.459297983569828,17.251680358476474,18.82001493651979,15.27259148618372,12.322628827483197,23.861090365944737
3.7341299477221805,14.712471994025393,19.342793129200896,6.870799103808813,15.49663928304705,13.181478715459297,14.525765496639282,15.646004480955938,7.766990291262136,18.222554144884242,20.575056011949215,8.66318147871546,17.251680358476474,15.870052277819267,16.616878267363703,17.214339058999254,22.92755787901419,23.15160567587752,11.687826736370425,21.321882001493652,9.559372666168782,3.9581777445855115,20.911127707244212,17.10231516056759,16.31814787154593,17.662434652725914,19.716206123973116,15.90739357729649,12.920089619118745,24.682598954443616
3.8461538461538463,15.197908887229275,19.716206123973116,7.169529499626587,16.0941000746826,13.965646004480956,15.421956684092606,16.579536967886483,8.588498879761016,19.0067214339059,21.28454070201643,9.036594473487677,18.035847647498134,16.467513069454817,17.10231516056759,18.222554144884242,23.674383868558625,23.823749066467514,12.285287528005975,22.516803584764748,9.89544436146378,4.182225541448842,21.65795369678865,17.849141150112025,17.17699775952203,18.18521284540702,20.238984316654218,16.616878267363703,13.405526512322629,25.093353248693056
3.883495145631068,15.90739357729649,19.977595220313667,7.393577296489918,16.206123973114263,14.712471994025393,16.206123973114263,17.214339058999254,9.036594473487677,19.977595220313667,21.994025392083646,9.596713965646005,18.745332337565348,16.840926064227034,17.625093353248694,19.268110530246453,23.93577296489918,24.645257654966393,13.03211351755041,23.637042569081405,10.679611650485437,4.182225541448842,22.180731889469754,18.55862584017924,17.811799850634802,18.78267363704257,21.172516803584763,17.10231516056759,14.115011202389843,25.690814040328604
4.070201643017177,16.579536967886483,20.500373412994772,7.65496639283047,16.72890216579537,15.085884988797611,17.027632561613146,18.073188946975353,9.335324869305452,20.612397311426438,22.74085138162808,9.932785660941,19.118745332337564,17.251680358476474,18.1478715459298,20.201643017177,24.75728155339806,24.869305451829725,13.480209111277073,24.458551157580285,11.239731142643764,4.33159073935773,22.778192681105303,18.932038834951456,18.670649738610905,19.19342793129201,21.807318894697534,17.73711725168036,15.048543689320388,26.362957430918595
4.219566840926064,17.139656460044808,20.985810306198655,7.879014189693802,17.064973861090365,15.832710978342046,17.662434652725914,18.670649738610905,9.932785660941,21.47124719940254,23.37565347274085,10.380881254667662,19.678864824495893,17.886482449589245,18.78267363704257,21.023151605675878,25.42942494398805,25.541448842419715,13.928304705003734,25.39208364451083,11.949215832710978,4.480955937266617,23.487677371172516,19.492158327109784,19.492158327109784,19.529499626587004,22.218073188946974,18.259895444361465,15.795369678864825,26.84839432412248
4.443614637789395,17.58775205377147,21.583271097834206,8.215085884988797,17.849141150112025,16.54219566840926,18.334578043315908,19.156086631814787,10.567587752053772,22.180731889469754,24.122479462285288,10.791635548917103,20.164301717699775,18.259895444361465,19.492158327109784,21.69529499626587,25.84017923823749,26.101568334578044,14.077669902912621,25.989544436146378,12.80806572068708,4.443614637789395,24.010455563853622,20.05227781926811,20.089619118745333,19.977595220313667,22.628827483196414,18.633308439133682,16.31814787154593,27.632561613144137
4.592979835698283,18.035847647498134,21.769977595220315,8.439133681852129,18.222554144884242,17.251680358476474,18.932038834951456,19.64152352501867,11.053024645257654,22.55414488424197,24.869305451829725,11.202389843166543,20.64973861090366,18.59596713965646,20.126960418222556,22.47946228528753,26.176250933532486,26.549663928304707,14.45108289768484,26.400298730395818,13.21882001493652,4.630321135175504,24.42120985810306,20.313666915608664,20.500373412994772,20.388349514563107,23.15160567587752,19.38013442867812,16.803584764749814,27.968633308439134
4.592979835698283,18.40926064227035,22.33009708737864,8.513816280806573,18.37191934279313,17.625093353248694,19.716206123973116,20.201643017177,11.501120238984317,23.1142643764003,25.39208364451083,11.687826736370425,21.09783420463032,19.118745332337564,20.575056011949215,23.412994772218074,26.66168782673637,27.147124719940255,14.86183719193428,27.03510082150859,13.666915608663182,4.779686333084391,24.60791635548917,20.87378640776699,20.83644510828977,20.64973861090366,23.487677371172516,19.865571321882,17.139656460044808,28.49141150112024
4.74234503360717,18.670649738610905,22.778192681105303,8.737864077669903,18.521284540702016,18.297236743838685,20.201643017177,20.799103808812546,12.023898431665422,23.599701269604182,25.914861837191935,11.949215832710978,21.47124719940254,19.41747572815534,21.0604929051531,23.74906646751307,27.10978342046303,27.595220313666914,15.235250186706498,27.408513816280806,14.413741598207618,5.0037341299477225,25.130694548170275,21.0604929051531,21.50858849887976,20.911127707244212,23.9731142643764,20.313666915608664,17.58775205377147,28.976848394324122
4.817027632561613,19.118745332337564,23.226288274831965,9.0739357729649,18.932038834951456,18.670649738610905,20.87378640776699,21.209858103061986,12.39731142643764,24.15982076176251,26.66168782673637,12.135922330097088,21.769977595220315,19.828230022404778,21.209858103061986,24.15982076176251,27.66990291262136,27.89395070948469,15.832710978342046,27.744585511575803,14.86183719193428,5.078416728902166,25.466766243465273,21.69529499626587,22.06870799103809,21.24719940253921,24.38386855862584,20.761762509335323,17.99850634802091,29.499626587005228
4.929051530993279,19.64152352501867,23.412994772218074,9.29798356982823,19.23076923076923,19.156086631814787,21.359223300970875,21.50858849887976,12.882748319641523,24.533233756534727,26.960418222554146,12.58401792382375,21.88200149365198,20.089619118745333,21.769977595220315,24.79462285287528,28.155339805825243,28.26736370425691,16.13144137415982,28.192681105302466,15.123226288274832,5.414488424197162,25.765496639283047,22.180731889469754,22.47946228528753,21.433905899925318,24.8319641523525,21.0604929051531,18.55862584017924,29.94772218073189
5.078416728902166,20.201643017177,23.861090365944737,9.559372666168782,19.492158327109784,19.60418222554145,21.545929798356983,22.29275578790142,13.256161314413742,25.01867064973861,27.29648991784914,12.920089619118745,22.255414488424197,20.42569081404033,22.218073188946974,25.317401045556384,28.678117998506348,28.566094100074682,16.50485436893204,28.49141150112024,15.683345780433159,5.563853622106049,26.325616131441375,22.47946228528753,22.852875280059745,21.73263629574309,25.20537714712472,21.321882001493652,18.82001493651979,30.321135175504107
5.190440627333831,20.500373412994772,24.19716206123973,9.746079163554892,19.79088872292756,19.902912621359224,21.88200149365198,22.628827483196414,13.704256908140403,25.504107542942496,27.632561613144137,13.330843913368184,22.367438386855863,20.761762509335323,22.516803584764748,25.690814040328604,28.790141896938014,28.90216579536968,16.654219566840926,28.90216579536968,16.0941000746826,5.7505601194921585,26.62434652725915,22.89021657953697,23.188946975354742,21.844660194174757,25.541448842419715,21.65795369678865,19.38013442867812,30.433159073935773
5.227781926811053,20.724421209858104,24.458551157580285,9.858103061986558,20.01493651979089,20.164301717699775,22.29275578790142,22.96489917849141,14.152352501867066,25.877520537714712,28.192681105302466,13.592233009708737,22.628827483196414,20.985810306198655,22.96489917849141,25.84017923823749,29.014189693801345,29.200896191187454,16.990291262135923,29.16355489171023,16.392830470500375,5.825242718446602,26.923076923076923,23.37565347274085,23.487677371172516,21.956684092606423,25.84017923823749,21.956684092606423,19.45481702763256,30.731889469753547
5.339805825242719,21.172516803584763,24.57057505601195,10.044809559372666,20.351008215085884,20.500373412994772,22.778192681105303,23.188946975354742,14.563106796116505,25.989544436146378,28.640776699029125,14.002987303958177,23.002240477968634,21.023151605675878,23.263629574309185,26.288274831964152,29.238237490664677,29.31292008961912,17.251680358476474,29.686333084391336,16.990291262135923,6.011949215832711,27.07244212098581,24.122479462285288,23.674383868558625,22.255414488424197,26.288274831964152,22.33009708737864,19.79088872292756,30.694548170276324
5.451829723674384,21.359223300970875,24.682598954443616,10.306198655713219,20.575056011949215,20.911127707244212,23.15160567587752,23.33831217326363,14.787154592979835,26.325616131441375,28.827483196415237,14.077669902912621,23.263629574309185,21.24719940253921,23.487677371172516,26.736370425690815,29.499626587005228,29.462285287528005,17.475728155339805,29.98506348020911,17.32636295743092,6.161314413741598,27.221807318894697,24.458551157580285,24.085138162808065,22.442120985810305,26.8857356235997,22.516803584764748,19.902912621359224,30.95593726661688
5.6011949215832715,21.73263629574309,24.906646751306944,10.418222554144885,20.799103808812546,21.24719940253921,23.93577296489918,23.56235997012696,15.085884988797611,26.587005227781926,29.014189693801345,14.413741598207618,23.52501867064974,21.47124719940254,23.93577296489918,27.221807318894697,29.648991784914116,29.499626587005228,17.73711725168036,30.283793876026884,17.886482449589245,6.310679611650485,27.333831217326363,24.943988050784167,24.309185959671396,22.55414488424197,27.221807318894697,22.666168782673637,20.238984316654218,31.17998506348021
5.675877520537715,21.844660194174757,25.056011949215833,10.716952949962659,20.948469006721435,21.50858849887976,24.085138162808065,23.93577296489918,15.49663928304705,26.997759522031366,29.200896191187454,14.712471994025393,23.56235997012696,21.65795369678865,24.234503360716953,27.29648991784914,29.910380881254667,29.648991784914116,17.99850634802091,30.54518297236744,18.259895444361465,6.385362210604929,27.371172516803586,25.24271844660194,24.645257654966393,22.70351008215086,27.52053771471247,22.852875280059745,20.42569081404033,31.478715459297984
5.78790141896938,22.06870799103809,25.01867064973861,10.903659447348767,21.172516803584763,21.844660194174757,24.234503360716953,24.19716206123973,15.982076176250933,27.29648991784914,29.387602688573562,14.973861090365945,23.898431665421956,21.88200149365198,24.42120985810306,27.595220313666914,30.283793876026884,29.910380881254667,18.259895444361465,30.76923076923077,18.55862584017924,6.422703510082151,27.557879014189695,25.690814040328604,24.943988050784167,22.666168782673637,27.744585511575803,23.002240477968634,20.761762509335323,31.516056758775207
5.825242718446602,22.180731889469754,25.20537714712472,11.053024645257654,21.545929798356983,22.10604929051531,24.719940253920836,24.57057505601195,16.35548917102315,27.595220313666914,29.72367438386856,15.085884988797611,23.9731142643764,21.994025392083646,24.57057505601195,27.781926811053026,30.35847647498133,29.94772218073189,18.633308439133682,31.03061986557132,18.78267363704257,6.572068707991038,27.632561613144137,26.06422703510082,25.130694548170275,22.852875280059745,28.043315907393577,23.1142643764003,21.09783420463032,31.665421956684092
5.862584017923823,22.442120985810305,25.42942494398805,11.389096340552651,21.769977595220315,22.367438386855863,24.906646751306944,24.75728155339806,16.69156086631815,27.89395070948469,30.134428678118,15.459297983569828,24.15982076176251,22.06870799103809,24.645257654966393,28.11799850634802,30.39581777445855,30.171769977595222,18.670649738610905,31.516056758775207,19.081404032860345,6.60941000746826,27.66990291262136,26.176250933532486,25.317401045556384,22.96489917849141,28.155339805825243,23.37565347274085,21.209858103061986,31.777445855115758
6.011949215832711,22.628827483196414,25.728155339805824,11.501120238984317,21.769977595220315,22.815533980582526,25.1680358476475,25.1680358476475,16.91560866318148,28.11799850634802,30.283793876026884,15.683345780433159,24.34652725914862,22.031366691560866,24.75728155339806,28.454070201643017,30.433159073935773,30.20911127707244,18.932038834951456,31.553398058252426,19.23076923076923,6.6467513069454816,27.85660941000747,26.400298730395818,25.504107542942496,23.002240477968634,28.416728902165794,23.487677371172516,21.321882001493652,32.03883495145631
6.086631814787155,22.74085138162808,25.914861837191935,11.911874533233757,22.031366691560866,22.96489917849141,25.317401045556384,25.317401045556384,17.214339058999254,28.379387602688574,30.470500373412996,15.944734876773712,24.57057505601195,22.10604929051531,24.8319641523525,28.603435399551906,30.54518297236744,30.171769977595222,19.23076923076923,31.740104555638535,19.529499626587004,6.796116504854369,28.0806572068708,26.43764002987304,25.541448842419715,23.1142643764003,28.603435399551906,23.711725168035848,21.620612397311426,32.1882001493652
6.235997012696042,23.076923076923077,26.101568334578044,12.247946228528752,22.218073188946974,23.076923076923077,25.65347274085138,25.541448842419715,17.58775205377147,28.640776699029125,30.657206870799104,16.13144137415982,24.719940253920836,22.218073188946974,24.906646751306944,28.9395070948469,30.731889469753547,30.171769977595222,19.342793129200896,31.740104555638535,19.678864824495893,6.833457804331591,28.155339805825243,26.62434652725915,25.877520537714712,23.263629574309185,28.827483196415237,23.93577296489918,21.844660194174757,32.22554144884242
6.310679611650485,23.226288274831965,26.362957430918595,12.322628827483197,22.255414488424197,23.1142643764003,25.765496639283047,25.61613144137416,17.961165048543688,28.75280059746079,30.694548170276324,16.392830470500375,24.79462285287528,22.33009708737864,25.056011949215833,29.200896191187454,30.80657206870799,30.283793876026884,19.492158327109784,31.8521284540702,20.05227781926811,6.870799103808813,28.34204630321135,26.84839432412248,26.138909634055263,23.487677371172516,28.9395070948469,24.15982076176251,22.14339058999253,32.1882001493652
6.310679611650485,23.450336071695293,26.400298730395818,12.285287528005975,22.404779686333086,23.450336071695293,25.952203136669155,25.690814040328604,18.40926064227035,28.75280059746079,30.76923076923077,16.69156086631815,24.869305451829725,22.47946228528753,25.24271844660194,29.16355489171023,30.843913368185213,30.433159073935773,19.566840926064227,31.926811053024647,20.537714712471995,7.132188200149365,28.454070201643017,27.184466019417474,26.288274831964152,23.599701269604182,29.051530993278565,24.309185959671396,22.218073188946974,32.412247946228526
6.385362210604929,23.412994772218074,26.62434652725915,12.509335324869305,22.47946228528753,23.599701269604182,26.176250933532486,25.84017923823749,18.59596713965646,28.90216579536968,30.881254667662436,17.064973861090365,24.943988050784167,22.516803584764748,25.317401045556384,29.35026138909634,30.9932785660941,30.433159073935773,19.716206123973116,32.03883495145631,20.724421209858104,7.281553398058253,28.454070201643017,27.371172516803586,26.43764002987304,23.674383868558625,29.387602688573562,24.42120985810306,22.47946228528753,32.56161314413742
6.3480209111277075,23.674383868558625,26.62434652725915,12.62135922330097,22.47946228528753,23.861090365944737,26.512322628827484,26.101568334578044,18.82001493651979,29.014189693801345,30.9932785660941,17.401045556385363,25.093353248693056,22.778192681105303,25.466766243465273,29.462285287528005,31.105302464525767,30.657206870799104,19.865571321882,32.076176250933536,20.761762509335323,7.393577296489918,28.640776699029125,27.557879014189695,26.47498132935026,23.74906646751307,29.35026138909634,24.495892457057504,22.70351008215086,32.673637042569084
6.460044809559372,23.74906646751307,26.773711725168035,12.80806572068708,22.55414488424197,24.122479462285288,26.736370425690815,26.176250933532486,18.857356235997013,29.200896191187454,31.03061986557132,17.699775952203137,25.24271844660194,22.96489917849141,25.541448842419715,29.611650485436893,31.105302464525767,30.76923076923077,19.902912621359224,32.150858849887975,21.09783420463032,7.505601194921583,28.678117998506348,27.66990291262136,26.736370425690815,23.9731142643764,29.424943988050785,24.60791635548917,23.039581777445854,32.74831964152352
6.572068707991038,23.898431665421956,26.84839432412248,13.03211351755041,22.516803584764748,24.15982076176251,26.997759522031366,26.362957430918595,18.96938013442868,29.387602688573562,31.105302464525767,17.923823749066468,25.317401045556384,23.002240477968634,25.57879014189694,29.98506348020911,31.254667662434652,30.843913368185213,19.977595220313667,32.374906646751306,21.24719940253921,7.5429424943988055,28.9395070948469,27.819268110530246,26.84839432412248,24.122479462285288,29.611650485436893,24.645257654966393,23.188946975354742,32.82300224047797
6.684092606422704,24.010455563853622,26.923076923076923,13.293502613890963,22.55414488424197,24.271844660194176,26.960418222554146,26.512322628827484,19.23076923076923,29.53696788648245,31.292008961911876,18.1478715459298,25.317401045556384,23.076923076923077,25.914861837191935,29.835698282300225,31.366691560866318,30.95593726661688,20.05227781926811,32.56161314413742,21.47124719940254,7.804331590739357,29.051530993278565,27.93129200896191,26.8857356235997,24.271844660194176,29.72367438386856,24.8319641523525,23.37565347274085,32.897684839432415
6.721433905899925,23.9731142643764,27.03510082150859,13.293502613890963,22.70351008215086,24.34652725914862,27.25914861837192,26.736370425690815,19.305451829723676,29.611650485436893,31.478715459297984,18.334578043315908,25.466766243465273,23.1142643764003,26.0268857356236,29.873039581777444,31.40403286034354,31.03061986557132,20.201643017177,32.673637042569084,21.769977595220315,8.028379387602689,29.16355489171023,28.0806572068708,26.960418222554146,24.34652725914862,29.910380881254667,24.869305451829725,23.37565347274085,33.00970873786408
6.796116504854369,24.085138162808065,27.10978342046303,13.330843913368184,22.74085138162808,24.495892457057504,27.371172516803586,26.736370425690815,19.41747572815534,29.761015683345782,31.553398058252426,18.745332337565348,25.466766243465273,23.300970873786408,26.138909634055263,29.98506348020911,31.44137415982076,31.067961165048544,20.42569081404033,32.7109783420463,21.88200149365198,8.103061986557131,29.200896191187454,28.0806572068708,27.147124719940255,24.495892457057504,30.059746079163556,24.98132935026139,23.52501867064974,33.0470500373413
