2.5018670649738612,3.4353995519044065,9.932785660941,4.9663928304705,5.7505601194921585,5.6011949215832715,4.891710231516057,4.9663928304705,2.8379387602688575,5.825242718446602,6.19865571321882,3.6221060492905153,6.049290515309933,2.6512322628827483,5.451829723674384,4.929051530993279,8.439133681852129,3.2113517550410755,3.3607169529499625,4.74234503360717,2.6512322628827483,3.4727408513816282,5.227781926811053,5.638536221060493,5.713218820014936,7.65496639283047,5.190440627333831,4.854368932038835,3.3607169529499625,8.215085884988797
2.68857356235997,3.659447348767737,11.463778939507096,5.825242718446602,6.3480209111277075,6.572068707991038,5.339805825242719,6.011949215832711,2.9499626587005228,6.422703510082151,7.356235997012696,4.070201643017177,7.356235997012696,2.912621359223301,6.310679611650485,5.8999253174010455,10.119492158327109,3.4353995519044065,3.8088125466766245,5.414488424197162,2.8752800597460793,3.696788648244959,6.4973861090365945,6.310679611650485,6.4973861090365945,9.036594473487677,5.638536221060493,6.049290515309933,3.8088125466766245,9.52203136669156
3.1740104555638537,3.9208364451082898,12.696041822255415,6.572068707991038,7.505601194921583,7.132188200149365,6.422703510082151,6.796116504854369,3.09932785660941,7.0948469006721435,8.327109783420463,4.779686333084391,8.140403286034354,3.136669156086632,7.206870799103809,6.684092606422704,10.978342046303212,3.8088125466766245,4.2569081404032865,6.6467513069454816,2.9873039581777445,4.2569081404032865,7.617625093353249,7.169529499626587,7.468259895444361,10.119492158327109,6.19865571321882,6.758775205377147,4.070201643017177,10.567587752053772
4.070201643017177,4.33159073935773,13.965646004480956,7.2442120985810305,8.401792382374907,8.25242718446602,6.60941000746826,7.468259895444361,3.3233756534727408,7.916355489171023,9.335324869305452,5.451829723674384,9.0739357729649,3.4353995519044065,8.177744585511576,7.916355489171023,12.21060492905153,4.368932038834951,4.667662434652726,7.281553398058253,3.4727408513816282,4.518297236743838,8.47647498132935,8.177744585511576,7.6923076923076925,11.090365944734877,6.982823002240478,7.991038088125467,4.368932038834951,11.76250933532487
4.5556385362210605,4.518297236743838,14.824495892457058,7.916355489171023,9.29798356982823,9.111277072442121,7.505601194921583,8.289768483943242,3.696788648244959,8.364451082897684,10.716952949962659,6.235997012696042,10.119492158327109,3.3607169529499625,8.700522778192681,8.625840179238237,13.256161314413742,4.74234503360717,4.891710231516057,8.439133681852129,3.5847647498132935,4.929051530993279,9.559372666168782,9.52203136669156,8.327109783420463,12.17326362957431,7.617625093353249,8.961911874533234,4.817027632561613,13.03211351755041
4.929051530993279,4.817027632561613,15.870052277819267,8.737864077669903,9.858103061986558,10.194174757281553,8.401792382374907,8.924570575056013,3.8461538461538463,9.223300970873787,11.949215832710978,7.057505601194921,11.35175504107543,3.3980582524271843,9.559372666168782,9.89544436146378,14.563106796116505,5.451829723674384,5.078416728902166,9.783420463032114,3.8461538461538463,5.190440627333831,10.828976848394325,10.306198655713219,9.29798356982823,13.666915608663182,8.625840179238237,10.156833457804332,5.041075429424944,14.189693801344287
6.011949215832711,5.190440627333831,16.9529499626587,9.260642270351008,10.455563853622106,10.978342046303212,9.148618371919342,9.746079163554892,4.182225541448842,9.820761762509335,13.181478715459297,7.804331590739357,12.546676624346528,3.3607169529499625,10.119492158327109,11.16504854368932,15.982076176250933,6.123973114264376,5.3024645257654965,11.127707244212099,4.33159073935773,5.526512322628827,11.725168035847647,10.903659447348767,10.007468259895445,14.67513069454817,8.812546676624347,11.799850634802091,5.713218820014936,15.048543689320388
6.422703510082151,5.825242718446602,17.811799850634802,10.044809559372666,11.127707244212099,12.098581030619865,9.634055265123227,10.642270351008214,4.518297236743838,10.418222554144885,14.077669902912621,8.588498879761016,13.62957430918596,3.4353995519044065,11.090365944734877,12.247946228528752,17.027632561613146,6.833457804331591,5.6011949215832715,12.434652725914862,4.779686333084391,5.937266616878268,12.658700522778192,11.837191934279312,11.053024645257654,15.683345780433159,9.671396564600448,12.58401792382375,5.974607916355489,16.243465272591486
7.318894697535474,6.310679611650485,18.37191934279313,10.716952949962659,11.874533233756535,13.330843913368184,10.567587752053772,11.35175504107543,4.929051530993279,11.463778939507096,15.49663928304705,9.410007468259895,15.123226288274832,3.659447348767737,12.359970126960418,13.517550410754295,18.37191934279313,7.729648991784914,5.974607916355489,13.517550410754295,5.078416728902166,6.385362210604929,13.85362210604929,12.359970126960418,11.837191934279312,16.69156086631815,10.231516056758775,13.517550410754295,6.60941000746826,16.878267363704257
8.289768483943242,6.833457804331591,19.0067214339059,11.538461538461538,12.658700522778192,14.339058999253174,11.015683345780433,11.687826736370425,5.190440627333831,12.434652725914862,16.91560866318148,10.231516056758775,15.758028379387603,3.696788648244959,13.330843913368184,14.525765496639282,19.60418222554145,8.700522778192681,6.273338312173264,15.011202389843167,5.78790141896938,6.572068707991038,15.30993278566094,12.957430918595968,12.546676624346528,17.32636295743092,10.866318147871546,14.563106796116505,7.0948469006721435,17.58775205377147
9.111277072442121,7.5429424943988055,19.678864824495893,11.9865571321882,13.592233009708737,15.646004480955938,11.949215832710978,12.21060492905153,5.451829723674384,12.957430918595968,18.035847647498134,10.866318147871546,16.72890216579537,3.7714712471994027,14.189693801344287,15.608663181478715,20.42569081404033,9.447348767737116,6.870799103808813,16.9529499626587,6.049290515309933,7.206870799103809,15.795369678864825,13.85362210604929,13.330843913368184,17.849141150112025,11.389096340552651,15.944734876773712,7.43091859596714,18.40926064227035
9.746079163554892,8.177744585511576,20.164301717699775,12.509335324869305,14.115011202389843,16.50485436893204,12.62135922330097,12.39731142643764,6.011949215832711,13.405526512322629,19.0067214339059,11.76250933532487,17.886482449589245,3.9208364451082898,15.235250186706498,16.654219566840926,21.359223300970875,10.455563853622106,7.057505601194921,18.259895444361465,6.19865571321882,7.5429424943988055,16.72890216579537,14.488424197162061,14.115011202389843,18.40926064227035,11.874533233756535,16.91560866318148,7.8416728902165795,19.156086631814787
10.194174757281553,8.588498879761016,20.575056011949215,13.21882001493652,14.712471994025393,17.214339058999254,13.106796116504855,13.03211351755041,6.908140403286034,13.85362210604929,20.089619118745333,12.882748319641523,18.707991038088124,3.9955190440627333,16.69156086631815,17.699775952203137,22.47946228528753,11.314413741598207,7.729648991784914,19.19342793129201,6.870799103808813,7.953696788648245,17.699775952203137,14.8991784914115,14.600448095593727,19.081404032860345,12.696041822255415,18.035847647498134,8.625840179238237,19.716206123973116
11.16504854368932,8.924570575056013,20.612397311426438,13.928304705003734,15.459297983569828,18.18521284540702,14.115011202389843,13.106796116504855,7.8416728902165795,14.67513069454817,21.209858103061986,13.480209111277073,19.156086631814787,4.070201643017177,17.438386855862586,18.483943241224793,23.076923076923077,11.949215832710978,8.028379387602689,20.01493651979089,7.356235997012696,8.588498879761016,18.37191934279313,15.27259148618372,15.347274085138162,19.865571321882,13.106796116504855,19.0067214339059,9.372666168782674,20.164301717699775
11.911874533233757,9.148618371919342,21.172516803584763,14.637789395070948,16.243465272591486,18.857356235997013,14.637789395070948,13.554891710231516,8.513816280806573,15.235250186706498,22.55414488424197,14.189693801344287,19.977595220313667,4.1075429424943986,18.59596713965646,19.529499626587004,24.234503360716953,12.434652725914862,8.25242718446602,21.359223300970875,7.617625093353249,9.185959671396565,19.0067214339059,16.019417475728154,15.832710978342046,20.351008215085884,13.480209111277073,19.902912621359224,9.970126960418222,20.724421209858104
12.62135922330097,9.70873786407767,21.65795369678865,15.235250186706498,16.803584764749814,19.902912621359224,15.27259148618372,13.965646004480956,9.148618371919342,16.0941000746826,23.15160567587752,15.048543689320388,20.911127707244212,4.219566840926064,19.23076923076923,20.164301717699775,24.869305451829725,12.658700522778192,8.47647498132935,22.47946228528753,7.991038088125467,9.596713965646005,19.940253920836444,16.467513069454817,16.430171769977594,20.761762509335323,13.816280806572069,21.09783420463032,10.34353995519044,21.28454070201643
13.405526512322629,10.194174757281553,21.844660194174757,15.459297983569828,16.878267363704257,20.201643017177,15.982076176250933,14.227035100821508,9.970126960418222,16.50485436893204,24.19716206123973,15.832710978342046,21.50858849887976,4.294249439880508,19.940253920836444,20.948469006721435,25.280059746079164,13.181478715459297,8.775205377147124,23.188946975354742,8.364451082897684,9.89544436146378,20.238984316654218,17.17699775952203,17.064973861090365,21.209858103061986,14.376400298730395,21.620612397311426,10.978342046303212,21.769977595220315
14.0403286034354,10.716952949962659,22.218073188946974,15.795369678864825,17.36370425690814,20.46303211351755,16.35548917102315,14.488424197162061,10.604929051530993,17.139656460044808,24.98132935026139,16.31814787154593,21.88200149365198,4.368932038834951,20.724421209858104,21.620612397311426,25.877520537714712,13.778939507094847,9.223300970873787,23.898431665421956,8.812546676624347,10.492905153099327,20.799103808812546,17.401045556385363,17.73711725168036,21.396564600448094,15.048543689320388,22.442120985810305,11.35175504107543,21.994025392083646
14.563106796116505,11.16504854368932,22.628827483196414,16.13144137415982,17.77445855115758,20.799103808812546,16.803584764749814,14.8991784914115,11.687826736370425,17.662434652725914,25.57879014189694,16.9529499626587,22.367438386855863,4.4062733383121735,21.321882001493652,22.778192681105303,26.512322628827484,14.45108289768484,9.671396564600448,24.682598954443616,9.111277072442121,11.16504854368932,21.359223300970875,17.73711725168036,18.1478715459298,21.73263629574309,15.459297983569828,23.188946975354742,11.799850634802091,22.367438386855863
15.085884988797611,11.57580283793876,22.89021657953697,16.72890216579537,18.073188946975353,21.50858849887976,17.625093353248694,15.160567587752054,12.434652725914862,18.222554144884242,26.400298730395818,17.923823749066468,22.815533980582526,4.630321135175504,22.55414488424197,23.450336071695293,27.03510082150859,14.936519790888722,9.970126960418222,25.317401045556384,9.372666168782674,11.501120238984317,21.994025392083646,18.259895444361465,18.633308439133682,22.180731889469754,15.832710978342046,23.861090365944737,12.285287528005975,22.92755787901419
15.608663181478715,11.799850634802091,23.33831217326363,17.064973861090365,18.483943241224793,21.69529499626587,18.1478715459298,15.384615384615385,12.994772218073189,18.932038834951456,26.997759522031366,18.670649738610905,23.188946975354742,4.592979835698283,22.666168782673637,24.38386855862584,27.408513816280806,15.30993278566094,10.194174757281553,25.61613144137416,9.858103061986558,11.799850634802091,22.70351008215086,18.670649738610905,18.96938013442868,22.516803584764748,16.168782673637043,24.34652725914862,12.62135922330097,23.450336071695293
16.168782673637043,12.098581030619865,23.898431665421956,17.625093353248694,18.857356235997013,22.404779686333086,18.18521284540702,15.459297983569828,13.666915608663182,19.45481702763256,27.483196415235252,19.41747572815534,23.412994772218074,4.592979835698283,23.1142643764003,25.056011949215833,27.557879014189695,15.384615384615385,10.34353995519044,26.25093353248693,10.268857356235998,11.949215832710978,22.96489917849141,18.932038834951456,19.38013442867812,23.076923076923077,16.616878267363703,24.906646751306944,12.920089619118745,23.599701269604182
16.616878267363703,12.359970126960418,24.122479462285288,17.811799850634802,19.268110530246453,22.74085138162808,18.745332337565348,15.646004480955938,14.301717699775953,19.60418222554145,28.192681105302466,19.902912621359224,23.823749066467514,4.667662434652726,23.674383868558625,26.0268857356236,28.043315907393577,15.758028379387603,10.679611650485437,26.699029126213592,10.604929051530993,12.21060492905153,23.37565347274085,19.41747572815534,19.79088872292756,23.37565347274085,17.10231516056759,25.466766243465273,13.181478715459297,23.93577296489918
17.10231516056759,12.471994025392084,24.38386855862584,18.446601941747574,19.60418222554145,23.076923076923077,18.932038834951456,15.72068707991038,14.824495892457058,19.940253920836444,28.864824495892456,20.42569081404033,24.271844660194176,4.779686333084391,24.38386855862584,26.8857356235997,28.30470500373413,15.944734876773712,11.090365944734877,27.29648991784914,10.567587752053772,12.658700522778192,24.010455563853622,19.753547423450335,20.201643017177,23.56235997012696,17.58775205377147,25.690814040328604,13.405526512322629,24.122479462285288
17.77445855115758,12.62135922330097,24.75728155339806,18.707991038088124,19.753547423450335,23.33831217326363,19.23076923076923,15.90739357729649,15.347274085138162,20.164301717699775,29.424943988050785,20.83644510828977,24.57057505601195,4.779686333084391,24.906646751306944,27.333831217326363,28.566094100074682,16.206123973114263,11.090365944734877,27.744585511575803,10.94100074682599,12.957430918595968,24.085138162808065,19.940253920836444,20.537714712471995,23.74906646751307,17.811799850634802,26.288274831964152,13.554891710231516,24.047796863330845
18.035847647498134,12.957430918595968,24.75728155339806,19.04406273338312,20.089619118745333,23.599701269604182,19.79088872292756,16.056758775205378,15.758028379387603,20.46303211351755,29.98506348020911,21.433905899925318,24.719940253920836,4.74234503360717,25.39208364451083,27.781926811053026,28.864824495892456,16.54219566840926,11.239731142643764,28.11799850634802,11.127707244212099,13.405526512322629,24.533233756534727,20.089619118745333,20.575056011949215,23.9731142643764,18.297236743838685,26.66168782673637,13.704256908140403,24.271844660194176
18.55862584017924,13.106796116504855,24.943988050784167,19.305451829723676,20.388349514563107,23.93577296489918,19.902912621359224,16.13144137415982,16.168782673637043,20.948469006721435,30.022404779686333,21.994025392083646,24.79462285287528,4.891710231516057,25.914861837191935,28.416728902165794,29.31292008961912,16.878267363704257,11.538461538461538,28.52875280059746,11.277072442120986,13.62957430918596,24.943988050784167,20.500373412994772,20.761762509335323,23.9731142643764,18.670649738610905,26.997759522031366,14.002987303958177,24.309185959671396
18.78267363704257,13.21882001493652,25.24271844660194,19.41747572815534,20.612397311426438,24.458551157580285,20.01493651979089,16.35548917102315,16.654219566840926,21.09783420463032,30.134428678118,22.404779686333086,24.98132935026139,5.078416728902166,26.288274831964152,29.12621359223301,29.57430918595967,17.36370425690814,11.687826736370425,29.16355489171023,11.389096340552651,13.816280806572069,25.24271844660194,20.537714712471995,21.0604929051531,24.271844660194176,18.857356235997013,27.221807318894697,14.301717699775953,24.60791635548917
19.0067214339059,13.480209111277073,25.354742345033607,19.678864824495893,20.761762509335323,24.458551157580285,20.238984316654218,16.54219566840926,17.027632561613146,21.396564600448094,30.246452576549665,22.92755787901419,25.1680358476475,5.041075429424944,26.811053024645258,29.72367438386856,29.72367438386856,17.699775952203137,11.837191934279312,29.57430918595967,11.799850634802091,13.890963405526513,25.541448842419715,20.911127707244212,21.209858103061986,24.458551157580285,18.82001493651979,27.595220313666914,14.376400298730395,24.8319641523525
19.41747572815534,13.704256908140403,25.42942494398805,19.977595220313667,21.135175504107544,24.719940253920836,20.64973861090366,16.616878267363703,17.58775205377147,21.583271097834206,30.283793876026884,23.263629574309185,25.504107542942496,5.115758028379387,26.84839432412248,30.283793876026884,30.022404779686333,17.811799850634802,12.023898431665422,29.98506348020911,11.949215832710978,14.002987303958177,25.504107542942496,21.24719940253921,21.47124719940254,24.719940253920836,19.19342793129201,28.005974607916354,14.563106796116505,25.056011949215833
19.902912621359224,13.928304705003734,25.57879014189694,20.388349514563107,21.321882001493652,24.943988050784167,20.83644510828977,16.76624346527259,18.035847647498134,21.807318894697534,30.35847647498133,23.599701269604182,25.728155339805824,5.115758028379387,27.147124719940255,30.76923076923077,30.171769977595222,17.886482449589245,12.061239731142644,30.470500373412996,12.285287528005975,14.077669902912621,25.57879014189694,21.583271097834206,21.769977595220315,24.79462285287528,19.268110530246453,28.34204630321135,14.67513069454817,25.130694548170275
20.313666915608664,13.928304705003734,25.65347274085138,20.83644510828977,21.47124719940254,24.98132935026139,21.0604929051531,16.878267363704257,18.40926064227035,22.14339058999253,30.80657206870799,23.861090365944737,25.989544436146378,5.115758028379387,27.29648991784914,31.105302464525767,30.171769977595222,17.99850634802091,12.285287528005975,30.76923076923077,12.546676624346528,14.115011202389843,25.80283793876027,21.583271097834206,21.994025392083646,25.093353248693056,19.492158327109784,28.566094100074682,14.86183719193428,25.39208364451083
20.724421209858104,13.965646004480956,25.80283793876027,21.09783420463032,21.73263629574309,25.093353248693056,21.321882001493652,16.91560866318148,18.707991038088124,22.180731889469754,30.95593726661688,24.19716206123973,26.0268857356236,5.1530993278566095,27.408513816280806,31.21732636295743,30.39581777445855,18.222554144884242,12.359970126960418,31.03061986557132,12.80806572068708,14.26437640029873,26.21359223300971,21.50858849887976,22.10604929051531,25.130694548170275,19.678864824495893,28.9395070948469,14.973861090365945,25.57879014189694
21.09783420463032,14.077669902912621,25.877520537714712,21.28454070201643,21.844660194174757,25.24271844660194,21.545929798356983,17.064973861090365,18.96938013442868,22.442120985810305,31.254667662434652,24.38386855862584,26.0268857356236,5.190440627333831,27.632561613144137,31.478715459297984,30.58252427184466,18.37191934279313,12.58401792382375,31.105302464525767,13.069454817027632,14.301717699775953,26.699029126213592,21.65795369678865,22.255414488424197,25.39208364451083,19.865571321882,29.12621359223301,14.973861090365945,25.65347274085138
21.545929798356983,14.227035100821508,25.914861837191935,21.50858849887976,22.10604929051531,25.20537714712472,21.73263629574309,17.139656460044808,19.492158327109784,22.70351008215086,31.366691560866318,24.495892457057504,25.989544436146378,5.227781926811053,27.89395070948469,31.8521284540702,30.694548170276324,18.55862584017924,12.696041822255415,31.21732636295743,13.256161314413742,14.488424197162061,26.997759522031366,21.807318894697534,22.516803584764748,25.466766243465273,20.089619118745333,29.238237490664677,15.27259148618372,25.914861837191935
21.844660194174757,14.376400298730395,26.06422703510082,21.73263629574309,22.255414488424197,25.42942494398805,21.69529499626587,17.10231516056759,19.716206123973116,22.89021657953697,31.44137415982076,24.943988050784167,26.25093353248693,5.227781926811053,27.93129200896191,31.964152352501866,30.80657206870799,18.78267363704257,12.845407020164302,31.366691560866318,13.44286781179985,14.563106796116505,27.184466019417474,21.956684092606423,22.628827483196414,25.541448842419715,20.164301717699775,29.35026138909634,15.608663181478715,26.06422703510082
22.29275578790142,14.45108289768484,26.176250933532486,21.88200149365198,22.14339058999253,25.504107542942496,21.9193427931292,17.139656460044808,20.05227781926811,23.263629574309185,31.478715459297984,25.280059746079164,26.400298730395818,5.265123226288275,28.230022404779685,32.150858849887975,31.105302464525767,18.857356235997013,12.845407020164302,31.553398058252426,13.517550410754295,14.67513069454817,27.333831217326363,22.218073188946974,22.70351008215086,25.65347274085138,20.575056011949215,29.387602688573562,15.683345780433159,26.138909634055263
22.516803584764748,14.637789395070948,26.176250933532486,21.994025392083646,22.404779686333086,25.65347274085138,21.956684092606423,17.17699775952203,20.575056011949215,23.487677371172516,31.59073935772965,25.466766243465273,26.47498132935026,5.265123226288275,28.30470500373413,32.33756534727409,31.292008961911876,19.0067214339059,12.845407020164302,31.8521284540702,13.666915608663182,14.824495892457058,27.483196415235252,22.33009708737864,22.815533980582526,25.728155339805824,20.68707991038088,29.53696788648245,15.795369678864825,26.138909634055263
22.778192681105303,14.712471994025393,26.25093353248693,22.14339058999253,22.591486183719194,25.80283793876027,22.180731889469754,17.289021657953697,20.948469006721435,23.56235997012696,31.8521284540702,25.61613144137416,26.587005227781926,5.265123226288275,28.454070201643017,32.56161314413742,31.44137415982076,19.04406273338312,12.882748319641523,32.076176250933536,14.002987303958177,14.824495892457058,27.632561613144137,22.255414488424197,23.002240477968634,25.65347274085138,20.761762509335323,29.648991784914116,15.944734876773712,26.138909634055263
23.15160567587752,15.011202389843167,26.21359223300971,22.14339058999253,22.89021657953697,25.952203136669155,22.255414488424197,17.401045556385363,21.28454070201643,23.9731142643764,31.926811053024647,25.877520537714712,26.811053024645258,5.3024645257654965,28.566094100074682,32.74831964152352,31.553398058252426,19.118745332337564,13.03211351755041,32.22554144884242,14.152352501867066,14.973861090365945,27.781926811053026,22.33009708737864,23.188946975354742,25.765496639283047,20.948469006721435,29.761015683345782,16.0941000746826,26.21359223300971
23.300970873786408,15.123226288274832,26.288274831964152,22.29275578790142,22.96489917849141,26.0268857356236,22.442120985810305,17.58775205377147,21.545929798356983,23.93577296489918,32.113517550410755,26.21359223300971,26.923076923076923,5.3024645257654965,28.678117998506348,33.00970873786408,31.665421956684092,19.305451829723676,13.144137415982076,32.30022404779686,14.488424197162061,15.048543689320388,27.819268110530246,22.367438386855863,23.37565347274085,25.765496639283047,21.172516803584763,29.94772218073189,16.168782673637043,26.43764002987304
23.637042569081405,15.27259148618372,26.362957430918595,22.55414488424197,23.002240477968634,26.101568334578044,22.55414488424197,17.699775952203137,21.769977595220315,24.010455563853622,32.26288274831964,26.21359223300971,26.8857356235997,5.265123226288275,28.75280059746079,33.27109783420463,31.777445855115758,19.492158327109784,13.293502613890963,32.412247946228526,14.67513069454817,15.160567587752054,27.968633308439134,22.55414488424197,23.56235997012696,25.84017923823749,21.359223300970875,30.20911127707244,16.28080657206871,26.43764002987304
23.78640776699029,15.49663928304705,26.512322628827484,22.55414488424197,23.039581777445854,26.138909634055263,22.70351008215086,17.811799850634802,21.994025392083646,24.010455563853622,32.33756534727409,26.325616131441375,26.84839432412248,5.265123226288275,29.051530993278565,33.30843913368185,31.8521284540702,19.64152352501867,13.368185212845408,32.44958924570575,14.824495892457058,15.235250186706498,28.11799850634802,22.628827483196414,23.674383868558625,26.0268857356236,21.47124719940254,30.246452576549665,16.35548917102315,26.47498132935026
24.122479462285288,15.533980582524272,26.587005227781926,22.70351008215086,23.1142643764003,26.25093353248693,22.815533980582526,17.923823749066468,22.14339058999253,24.19716206123973,32.48693054518297,26.512322628827484,26.960418222554146,5.339805825242719,29.238237490664677,33.3831217326363,31.889469753547424,19.865571321882,13.44286781179985,32.59895444361464,15.048543689320388,15.160567587752054,28.379387602688574,22.666168782673637,23.674383868558625,26.138909634055263,21.583271097834206,30.246452576549665,16.54219566840926,26.587005227781926
24.234503360716953,15.608663181478715,26.62434652725915,22.89021657953697,23.1142643764003,26.362957430918595,22.778192681105303,17.961165048543688,22.180731889469754,24.42120985810306,32.63629574309186,26.699029126213592,27.03510082150859,5.339805825242719,29.238237490664677,33.53248693054518,32.150858849887975,19.79088872292756,13.554891710231516,32.78566094100075,15.235250186706498,15.197908887229275,28.678117998506348,22.852875280059745,23.74906646751307,26.176250933532486,21.65795369678865,30.35847647498133,16.654219566840926,26.699029126213592
24.42120985810306,15.571321882001493,26.699029126213592,23.039581777445854,23.226288274831965,26.400298730395818,22.96489917849141,17.99850634802091,22.255414488424197,24.533233756534727,32.7109783420463,26.811053024645258,27.147124719940255,5.37714712471994,29.200896191187454,33.756534727408514,32.22554144884242,19.902912621359224,13.666915608663182,32.86034353995519,15.421956684092606,15.123226288274832,28.827483196415237,22.92755787901419,23.861090365944737,26.176250933532486,21.807318894697534,30.39581777445855,16.72890216579537,26.923076923076923
24.42120985810306,15.72068707991038,26.699029126213592,23.15160567587752,23.37565347274085,26.512322628827484,23.076923076923077,18.035847647498134,22.255414488424197,24.645257654966393,32.86034353995519,26.960418222554146,27.147124719940255,5.37714712471994,29.35026138909634,33.793876026885734,32.30022404779686,20.05227781926811,13.890963405526513,33.0470500373413,15.459297983569828,15.085884988797611,28.864824495892456,23.002240477968634,23.861090365944737,26.288274831964152,21.956684092606423,30.470500373412996,16.76624346527259,27.03510082150859
