17.401045556385363,16.803584764749814,20.201643017177,21.583271097834206,19.23076923076923,17.51306945481703,20.238984316654218,16.69156086631815,19.23076923076923,15.49663928304705,19.268110530246453,19.492158327109784,17.251680358476474,14.301717699775953,21.135175504107544,15.982076176250933,21.172516803584763,16.13144137415982,19.19342793129201,17.961165048543688,16.990291262135923,12.733383121732636,15.421956684092606,18.446601941747574,18.18521284540702,17.064973861090365,21.69529499626587,24.906646751306944,20.64973861090366,22.852875280059745
18.483943241224793,18.18521284540702,21.69529499626587,22.666168782673637,20.575056011949215,19.64152352501867,21.583271097834206,17.811799850634802,21.24719940253921,17.58775205377147,20.799103808812546,20.83644510828977,18.59596713965646,16.056758775205378,22.815533980582526,17.849141150112025,22.516803584764748,17.550410754294248,21.65795369678865,19.753547423450335,18.222554144884242,14.413741598207618,16.9529499626587,20.201643017177,20.05227781926811,18.297236743838685,23.076923076923077,27.10978342046303,22.180731889469754,24.57057505601195
19.902912621359224,19.118745332337564,23.1142643764003,23.412994772218074,21.396564600448094,21.09783420463032,22.628827483196414,18.633308439133682,23.002240477968634,19.081404032860345,22.031366691560866,22.180731889469754,19.79088872292756,17.027632561613146,23.9731142643764,19.23076923076923,23.56235997012696,18.297236743838685,23.188946975354742,20.64973861090366,19.268110530246453,15.72068707991038,18.334578043315908,21.433905899925318,21.135175504107544,19.268110530246453,24.19716206123973,28.827483196415237,22.96489917849141,26.0268857356236
20.500373412994772,20.05227781926811,23.93577296489918,24.010455563853622,22.14339058999253,22.14339058999253,23.56235997012696,19.305451829723676,24.309185959671396,20.42569081404033,23.076923076923077,22.89021657953697,20.761762509335323,18.1478715459298,24.682598954443616,20.05227781926811,24.533233756534727,19.41747572815534,24.34652725914862,21.359223300970875,19.753547423450335,17.289021657953697,19.23076923076923,22.442120985810305,22.031366691560866,19.865571321882,25.130694548170275,30.39581777445855,23.74906646751307,27.25914861837192
21.28454070201643,20.500373412994772,24.75728155339806,24.60791635548917,22.852875280059745,23.450336071695293,24.122479462285288,20.126960418222556,25.093353248693056,21.433905899925318,23.674383868558625,23.74906646751307,21.135175504107544,19.23076923076923,25.317401045556384,20.948469006721435,25.20537714712472,20.537714712471995,25.01867064973861,22.442120985810305,20.351008215085884,17.961165048543688,19.79088872292756,23.487677371172516,22.92755787901419,20.42569081404033,25.690814040328604,31.665421956684092,24.57057505601195,28.043315907393577
21.807318894697534,20.87378640776699,25.39208364451083,25.056011949215833,23.450336071695293,24.42120985810306,24.682598954443616,20.87378640776699,26.176250933532486,21.956684092606423,24.085138162808065,24.38386855862584,21.65795369678865,20.313666915608664,25.989544436146378,21.583271097834206,25.65347274085138,20.985810306198655,25.65347274085138,23.002240477968634,20.761762509335323,18.633308439133682,20.46303211351755,24.15982076176251,23.263629574309185,20.83644510828977,26.101568334578044,32.63629574309186,25.20537714712472,28.864824495892456
22.55414488424197,21.09783420463032,26.0268857356236,25.317401045556384,23.9731142643764,24.60791635548917,25.01867064973861,21.24719940253921,26.84839432412248,22.442120985810305,24.533233756534727,24.682598954443616,21.994025392083646,20.761762509335323,26.362957430918595,22.06870799103809,26.176250933532486,21.620612397311426,26.06422703510082,23.487677371172516,21.50858849887976,19.678864824495893,21.0604929051531,24.60791635548917,23.898431665421956,21.209858103061986,26.400298730395818,33.3831217326363,25.504107542942496,29.238237490664677
22.92755787901419,20.948469006721435,26.512322628827484,25.690814040328604,23.9731142643764,24.943988050784167,25.20537714712472,21.583271097834206,27.29648991784914,22.89021657953697,24.719940253920836,24.98132935026139,22.74085138162808,21.583271097834206,26.66168782673637,22.367438386855863,26.25093353248693,21.994025392083646,26.43764002987304,23.599701269604182,21.807318894697534,20.500373412994772,21.396564600448094,24.75728155339806,24.38386855862584,21.545929798356983,26.47498132935026,33.980582524271846,25.914861837191935,29.499626587005228
23.002240477968634,21.09783420463032,26.8857356235997,25.84017923823749,24.085138162808065,25.42942494398805,25.354742345033607,21.9193427931292,27.781926811053026,23.300970873786408,25.317401045556384,25.24271844660194,23.188946975354742,22.218073188946974,26.997759522031366,22.55414488424197,26.400298730395818,22.33009708737864,27.07244212098581,23.861090365944737,21.956684092606423,20.985810306198655,21.807318894697534,24.906646751306944,24.60791635548917,21.9193427931292,26.549663928304707,34.540702016430174,26.0268857356236,30.059746079163556
23.226288274831965,21.28454070201643,27.408513816280806,25.80283793876027,24.15982076176251,25.877520537714712,25.541448842419715,22.10604929051531,28.155339805825243,23.52501867064974,25.541448842419715,25.765496639283047,23.52501867064974,22.591486183719194,27.44585511575803,22.74085138162808,26.47498132935026,22.628827483196414,27.70724421209858,24.309185959671396,22.031366691560866,21.24719940253921,22.404779686333086,25.01867064973861,24.8319641523525,22.33009708737864,26.773711725168035,34.764749813293506,26.21359223300971,30.134428678118
23.37565347274085,21.433905899925318,27.744585511575803,25.877520537714712,24.271844660194176,26.138909634055263,25.65347274085138,22.218073188946974,28.34204630321135,23.674383868558625,25.65347274085138,25.952203136669155,23.9731142643764,22.815533980582526,27.595220313666914,22.778192681105303,26.549663928304707,22.852875280059745,27.93129200896191,24.495892457057504,22.14339058999253,21.545929798356983,22.815533980582526,25.130694548170275,25.093353248693056,22.442120985810305,27.03510082150859,34.839432412247945,26.512322628827484,30.39581777445855
23.487677371172516,21.50858849887976,27.819268110530246,26.06422703510082,24.495892457057504,26.47498132935026,25.65347274085138,22.367438386855863,28.566094100074682,23.711725168035848,25.690814040328604,25.914861837191935,24.19716206123973,23.076923076923077,27.632561613144137,23.039581777445854,26.549663928304707,22.815533980582526,28.043315907393577,24.682598954443616,22.218073188946974,21.88200149365198,22.70351008215086,25.20537714712472,25.466766243465273,22.55414488424197,27.333831217326363,35.063480209111276,26.400298730395818,30.694548170276324
23.450336071695293,21.47124719940254,27.85660941000747,26.325616131441375,24.645257654966393,26.736370425690815,25.728155339805824,22.516803584764748,28.75280059746079,23.711725168035848,25.914861837191935,25.952203136669155,24.42120985810306,23.1142643764003,27.819268110530246,23.226288274831965,26.773711725168035,22.89021657953697,28.11799850634802,24.943988050784167,22.29275578790142,22.10604929051531,22.852875280059745,25.354742345033607,25.728155339805824,22.70351008215086,27.483196415235252,35.32486930545183,26.362957430918595,30.843913368185213
23.37565347274085,21.583271097834206,28.005974607916354,26.325616131441375,24.719940253920836,26.811053024645258,25.728155339805824,22.666168782673637,28.864824495892456,23.93577296489918,25.914861837191935,26.06422703510082,24.533233756534727,23.076923076923077,27.93129200896191,23.263629574309185,26.699029126213592,22.815533980582526,27.93129200896191,25.130694548170275,22.404779686333086,22.404779686333086,22.96489917849141,25.65347274085138,25.84017923823749,22.778192681105303,27.557879014189695,35.362210604929054,26.25093353248693,30.881254667662436
23.450336071695293,21.433905899925318,28.192681105302466,26.400298730395818,24.682598954443616,26.773711725168035,25.84017923823749,22.591486183719194,29.12621359223301,23.9731142643764,25.989544436146378,26.25093353248693,24.8319641523525,23.263629574309185,27.968633308439134,23.263629574309185,26.84839432412248,22.815533980582526,28.005974607916354,25.42942494398805,22.591486183719194,22.55414488424197,23.039581777445854,25.765496639283047,26.0268857356236,22.815533980582526,27.632561613144137,35.47423450336072,26.288274831964152,30.95593726661688
23.52501867064974,21.321882001493652,28.49141150112024,26.362957430918595,24.682598954443616,26.773711725168035,25.80283793876027,22.70351008215086,29.424943988050785,24.047796863330845,25.952203136669155,26.288274831964152,25.01867064973861,23.1142643764003,27.93129200896191,23.487677371172516,26.773711725168035,22.89021657953697,27.93129200896191,25.57879014189694,22.47946228528753,22.628827483196414,23.15160567587752,25.914861837191935,26.325616131441375,22.92755787901419,27.632561613144137,35.54891710231516,26.25093353248693,31.105302464525767
23.412994772218074,21.396564600448094,28.640776699029125,26.25093353248693,24.60791635548917,26.8857356235997,25.80283793876027,22.628827483196414,29.462285287528005,24.047796863330845,25.914861837191935,26.362957430918595,25.056011949215833,23.15160567587752,27.968633308439134,23.52501867064974,26.773711725168035,23.002240477968634,27.968633308439134,25.728155339805824,22.47946228528753,22.666168782673637,23.226288274831965,25.914861837191935,26.43764002987304,22.74085138162808,27.52053771471247,35.47423450336072,26.138909634055263,31.21732636295743
23.56235997012696,21.24719940253921,28.678117998506348,26.25093353248693,24.75728155339806,26.923076923076923,25.80283793876027,22.591486183719194,29.35026138909634,24.010455563853622,25.877520537714712,26.176250933532486,25.280059746079164,23.15160567587752,28.11799850634802,23.52501867064974,26.811053024645258,23.002240477968634,27.85660941000747,25.65347274085138,22.47946228528753,22.666168782673637,23.300970873786408,26.0268857356236,26.43764002987304,22.815533980582526,27.52053771471247,35.43689320388349,26.0268857356236,31.329350261389095
23.412994772218074,21.24719940253921,28.75280059746079,26.21359223300971,24.75728155339806,26.8857356235997,25.765496639283047,22.70351008215086,29.275578790141896,24.15982076176251,25.877520537714712,26.138909634055263,25.317401045556384,23.076923076923077,28.26736370425691,23.52501867064974,26.8857356235997,23.039581777445854,27.85660941000747,25.57879014189694,22.404779686333086,22.666168782673637,23.37565347274085,26.0268857356236,26.549663928304707,22.852875280059745,27.52053771471247,35.43689320388349,25.989544436146378,31.21732636295743
23.300970873786408,21.28454070201643,28.678117998506348,26.325616131441375,24.682598954443616,26.960418222554146,25.80283793876027,22.815533980582526,29.275578790141896,24.19716206123973,25.952203136669155,26.06422703510082,25.280059746079164,23.188946975354742,28.230022404779685,23.412994772218074,26.8857356235997,23.039581777445854,27.781926811053026,25.765496639283047,22.47946228528753,22.591486183719194,23.37565347274085,26.101568334578044,26.587005227781926,22.815533980582526,27.483196415235252,35.47423450336072,25.952203136669155,31.21732636295743
23.188946975354742,21.24719940253921,28.678117998506348,26.362957430918595,24.719940253920836,27.03510082150859,25.690814040328604,22.778192681105303,29.275578790141896,24.047796863330845,26.06422703510082,26.0268857356236,25.24271844660194,23.263629574309185,28.416728902165794,23.450336071695293,26.736370425690815,22.96489917849141,27.819268110530246,25.84017923823749,22.442120985810305,22.778192681105303,23.37565347274085,26.06422703510082,26.699029126213592,22.778192681105303,27.557879014189695,35.362210604929054,25.914861837191935,31.254667662434652
23.188946975354742,21.359223300970875,28.790141896938014,26.288274831964152,24.645257654966393,26.923076923076923,25.728155339805824,22.778192681105303,29.238237490664677,24.010455563853622,26.138909634055263,26.0268857356236,25.130694548170275,23.263629574309185,28.379387602688574,23.52501867064974,26.773711725168035,23.002240477968634,27.781926811053026,25.690814040328604,22.516803584764748,22.74085138162808,23.412994772218074,26.138909634055263,26.699029126213592,22.74085138162808,27.557879014189695,35.32486930545183,25.914861837191935,31.292008961911876
23.076923076923077,21.50858849887976,28.790141896938014,26.288274831964152,24.60791635548917,27.03510082150859,25.690814040328604,22.815533980582526,29.31292008961912,23.898431665421956,26.06422703510082,26.0268857356236,25.1680358476475,23.226288274831965,28.30470500373413,23.487677371172516,26.773711725168035,23.002240477968634,27.744585511575803,25.80283793876027,22.591486183719194,22.778192681105303,23.33831217326363,26.101568334578044,26.773711725168035,22.778192681105303,27.52053771471247,35.362210604929054,25.84017923823749,31.254667662434652
22.852875280059745,21.359223300970875,28.790141896938014,26.288274831964152,24.60791635548917,27.07244212098581,25.690814040328604,22.89021657953697,29.31292008961912,23.898431665421956,26.06422703510082,25.989544436146378,25.130694548170275,23.188946975354742,28.230022404779685,23.37565347274085,26.587005227781926,22.815533980582526,27.70724421209858,25.690814040328604,22.628827483196414,22.628827483196414,23.37565347274085,25.952203136669155,26.773711725168035,22.74085138162808,27.52053771471247,35.43689320388349,25.84017923823749,31.292008961911876
22.89021657953697,21.620612397311426,28.90216579536968,26.325616131441375,24.57057505601195,27.147124719940255,25.765496639283047,22.815533980582526,29.31292008961912,23.823749066467514,26.101568334578044,25.952203136669155,25.24271844660194,23.15160567587752,28.230022404779685,23.37565347274085,26.549663928304707,22.815533980582526,27.632561613144137,25.765496639283047,22.591486183719194,22.628827483196414,23.487677371172516,25.877520537714712,26.84839432412248,22.815533980582526,27.483196415235252,35.51157580283794,25.728155339805824,31.329350261389095
23.039581777445854,21.69529499626587,28.976848394324122,26.176250933532486,24.458551157580285,27.07244212098581,25.690814040328604,22.74085138162808,29.31292008961912,23.637042569081405,26.138909634055263,25.914861837191935,25.24271844660194,23.002240477968634,28.192681105302466,23.226288274831965,26.587005227781926,22.778192681105303,27.632561613144137,25.914861837191935,22.591486183719194,22.55414488424197,23.450336071695293,25.728155339805824,26.84839432412248,22.815533980582526,27.52053771471247,35.43689320388349,25.61613144137416,31.40403286034354
23.1142643764003,21.73263629574309,28.90216579536968,25.989544436146378,24.533233756534727,27.147124719940255,25.65347274085138,22.70351008215086,29.387602688573562,23.599701269604182,26.138909634055263,25.84017923823749,25.1680358476475,22.96489917849141,28.155339805825243,23.15160567587752,26.66168782673637,22.70351008215086,27.632561613144137,25.914861837191935,22.55414488424197,22.47946228528753,23.487677371172516,25.765496639283047,26.960418222554146,22.89021657953697,27.44585511575803,35.47423450336072,25.57879014189694,31.366691560866318
23.188946975354742,21.69529499626587,28.864824495892456,25.877520537714712,24.57057505601195,27.184466019417474,25.61613144137416,22.666168782673637,29.200896191187454,23.599701269604182,26.21359223300971,25.84017923823749,25.20537714712472,23.002240477968634,28.230022404779685,23.15160567587752,26.736370425690815,22.778192681105303,27.66990291262136,25.989544436146378,22.55414488424197,22.404779686333086,23.450336071695293,25.65347274085138,26.84839432412248,22.815533980582526,27.44585511575803,35.362210604929054,25.57879014189694,31.40403286034354
23.15160567587752,21.65795369678865,28.976848394324122,25.80283793876027,24.57057505601195,27.07244212098581,25.57879014189694,22.628827483196414,29.275578790141896,23.674383868558625,26.176250933532486,25.80283793876027,25.130694548170275,23.002240477968634,28.230022404779685,23.076923076923077,26.699029126213592,22.778192681105303,27.595220313666914,25.989544436146378,22.591486183719194,22.442120985810305,23.412994772218074,25.57879014189694,26.811053024645258,22.815533980582526,27.557879014189695,35.32486930545183,25.541448842419715,31.366691560866318
23.226288274831965,21.545929798356983,28.976848394324122,25.84017923823749,24.533233756534727,27.03510082150859,25.57879014189694,22.55414488424197,29.275578790141896,23.599701269604182,26.21359223300971,25.765496639283047,25.130694548170275,23.002240477968634,28.26736370425691,22.96489917849141,26.699029126213592,22.70351008215086,27.595220313666914,25.989544436146378,22.516803584764748,22.47946228528753,23.412994772218074,25.61613144137416,26.811053024645258,22.778192681105303,27.408513816280806,35.25018670649739,25.466766243465273,31.40403286034354
23.263629574309185,21.545929798356983,29.051530993278565,25.84017923823749,24.533233756534727,26.923076923076923,25.65347274085138,22.442120985810305,29.31292008961912,23.52501867064974,26.21359223300971,25.80283793876027,25.056011949215833,22.92755787901419,28.26736370425691,22.89021657953697,26.62434652725915,22.628827483196414,27.595220313666914,26.06422703510082,22.404779686333086,22.628827483196414,23.37565347274085,25.61613144137416,26.773711725168035,22.815533980582526,27.44585511575803,35.21284540702016,25.42942494398805,31.292008961911876
23.263629574309185,21.47124719940254,29.088872292755788,25.765496639283047,24.495892457057504,26.811053024645258,25.61613144137416,22.47946228528753,29.31292008961912,23.52501867064974,26.176250933532486,25.728155339805824,25.01867064973861,22.89021657953697,28.230022404779685,22.852875280059745,26.62434652725915,22.628827483196414,27.70724421209858,26.06422703510082,22.33009708737864,22.591486183719194,23.412994772218074,25.61613144137416,26.773711725168035,22.852875280059745,27.44585511575803,35.100821508588496,25.354742345033607,31.329350261389095
23.226288274831965,21.47124719940254,29.16355489171023,25.690814040328604,24.533233756534727,26.699029126213592,25.65347274085138,22.47946228528753,29.238237490664677,23.487677371172516,26.138909634055263,25.728155339805824,25.093353248693056,22.852875280059745,28.230022404779685,22.852875280059745,26.62434652725915,22.55414488424197,27.595220313666914,26.0268857356236,22.33009708737864,22.628827483196414,23.33831217326363,25.690814040328604,26.773711725168035,22.852875280059745,27.371172516803586,35.100821508588496,25.354742345033607,31.329350261389095
23.263629574309185,21.50858849887976,29.200896191187454,25.65347274085138,24.57057505601195,26.66168782673637,25.65347274085138,22.367438386855863,29.200896191187454,23.487677371172516,26.101568334578044,25.690814040328604,25.056011949215833,22.778192681105303,28.230022404779685,22.815533980582526,26.587005227781926,22.55414488424197,27.595220313666914,26.06422703510082,22.255414488424197,22.666168782673637,23.33831217326363,25.728155339805824,26.699029126213592,22.778192681105303,27.333831217326363,35.100821508588496,25.354742345033607,31.292008961911876
23.263629574309185,21.47124719940254,29.200896191187454,25.65347274085138,24.57057505601195,26.587005227781926,25.65347274085138,22.255414488424197,29.200896191187454,23.487677371172516,26.138909634055263,25.765496639283047,25.01867064973861,22.778192681105303,28.192681105302466,22.778192681105303,26.66168782673637,22.55414488424197,27.632561613144137,26.06422703510082,22.14339058999253,22.628827483196414,23.33831217326363,25.728155339805824,26.512322628827484,22.74085138162808,27.29648991784914,35.063480209111276,25.354742345033607,31.292008961911876
23.263629574309185,21.50858849887976,29.238237490664677,25.690814040328604,24.79462285287528,26.587005227781926,25.690814040328604,22.218073188946974,29.35026138909634,23.487677371172516,26.176250933532486,25.765496639283047,25.01867064973861,22.815533980582526,28.192681105302466,22.74085138162808,26.62434652725915,22.516803584764748,27.632561613144137,26.0268857356236,22.14339058999253,22.815533980582526,23.37565347274085,25.765496639283047,26.47498132935026,22.74085138162808,27.25914861837192,35.063480209111276,25.39208364451083,31.21732636295743
23.226288274831965,21.47124719940254,29.12621359223301,25.65347274085138,24.719940253920836,26.66168782673637,25.65347274085138,22.33009708737864,29.387602688573562,23.487677371172516,26.138909634055263,25.728155339805824,25.056011949215833,22.815533980582526,28.155339805825243,22.74085138162808,26.512322628827484,22.55414488424197,27.595220313666914,26.06422703510082,22.10604929051531,22.74085138162808,23.300970873786408,25.728155339805824,26.47498132935026,22.74085138162808,27.221807318894697,35.02613890963406,25.280059746079164,31.17998506348021
23.1142643764003,21.433905899925318,29.12621359223301,25.65347274085138,24.75728155339806,26.66168782673637,25.690814040328604,22.29275578790142,29.387602688573562,23.412994772218074,26.0268857356236,25.690814040328604,25.01867064973861,22.815533980582526,28.005974607916354,22.74085138162808,26.43764002987304,22.55414488424197,27.595220313666914,26.0268857356236,21.994025392083646,22.666168782673637,23.15160567587752,25.728155339805824,26.43764002987304,22.666168782673637,27.221807318894697,35.02613890963406,25.20537714712472,31.067961165048544
23.1142643764003,21.359223300970875,29.051530993278565,25.728155339805824,24.719940253920836,26.62434652725915,25.690814040328604,22.29275578790142,29.35026138909634,23.412994772218074,26.06422703510082,25.61613144137416,25.056011949215833,22.778192681105303,27.968633308439134,22.70351008215086,26.400298730395818,22.55414488424197,27.632561613144137,25.989544436146378,21.994025392083646,22.70351008215086,23.15160567587752,25.728155339805824,26.43764002987304,22.666168782673637,27.25914861837192,34.95145631067961,25.20537714712472,31.03061986557132
23.1142643764003,21.359223300970875,29.051530993278565,25.728155339805824,24.682598954443616,26.587005227781926,25.65347274085138,22.29275578790142,29.387602688573562,23.300970873786408,26.101568334578044,25.541448842419715,24.98132935026139,22.74085138162808,27.968633308439134,22.628827483196414,26.362957430918595,22.47946228528753,27.632561613144137,25.952203136669155,21.88200149365198,22.815533980582526,23.1142643764003,25.65347274085138,26.43764002987304,22.666168782673637,27.25914861837192,34.95145631067961,25.1680358476475,30.95593726661688
23.1142643764003,21.28454070201643,29.051530993278565,25.690814040328604,24.682598954443616,26.62434652725915,25.65347274085138,22.33009708737864,29.387602688573562,23.300970873786408,26.06422703510082,25.61613144137416,24.98132935026139,22.591486183719194,27.89395070948469,22.628827483196414,26.400298730395818,22.442120985810305,27.70724421209858,25.914861837191935,21.88200149365198,22.815533980582526,23.076923076923077,25.61613144137416,26.47498132935026,22.628827483196414,27.184466019417474,34.95145631067961,25.130694548170275,30.9932785660941
23.076923076923077,21.28454070201643,29.014189693801345,25.728155339805824,24.682598954443616,26.549663928304707,25.65347274085138,22.33009708737864,29.387602688573562,23.263629574309185,26.101568334578044,25.61613144137416,24.98132935026139,22.591486183719194,27.85660941000747,22.628827483196414,26.362957430918595,22.442120985810305,27.70724421209858,25.914861837191935,21.88200149365198,22.815533980582526,23.1142643764003,25.541448842419715,26.400298730395818,22.628827483196414,27.184466019417474,34.95145631067961,25.130694548170275,30.9932785660941
23.039581777445854,21.24719940253921,29.014189693801345,25.728155339805824,24.682598954443616,26.549663928304707,25.61613144137416,22.33009708737864,29.35026138909634,23.226288274831965,26.138909634055263,25.61613144137416,24.98132935026139,22.55414488424197,27.85660941000747,22.591486183719194,26.288274831964152,22.516803584764748,27.66990291262136,25.952203136669155,21.844660194174757,22.815533980582526,23.15160567587752,25.541448842419715,26.400298730395818,22.628827483196414,27.10978342046303,34.95145631067961,25.130694548170275,30.9932785660941
23.039581777445854,21.28454070201643,29.014189693801345,25.728155339805824,24.645257654966393,26.549663928304707,25.57879014189694,22.367438386855863,29.31292008961912,23.188946975354742,26.138909634055263,25.65347274085138,24.98132935026139,22.55414488424197,27.85660941000747,22.47946228528753,26.325616131441375,22.516803584764748,27.66990291262136,25.989544436146378,21.88200149365198,22.778192681105303,23.076923076923077,25.541448842419715,26.362957430918595,22.628827483196414,27.07244212098581,34.87677371172517,25.1680358476475,30.9932785660941
22.92755787901419,21.28454070201643,29.014189693801345,25.728155339805824,24.682598954443616,26.549663928304707,25.541448842419715,22.442120985810305,29.275578790141896,23.15160567587752,26.101568334578044,25.65347274085138,24.98132935026139,22.628827483196414,27.819268110530246,22.442120985810305,26.400298730395818,22.516803584764748,27.66990291262136,25.989544436146378,21.88200149365198,22.778192681105303,23.039581777445854,25.57879014189694,26.325616131441375,22.591486183719194,27.03510082150859,34.87677371172517,25.1680358476475,30.881254667662436
22.89021657953697,21.28454070201643,29.014189693801345,25.728155339805824,24.682598954443616,26.587005227781926,25.57879014189694,22.404779686333086,29.275578790141896,23.1142643764003,26.0268857356236,25.61613144137416,25.01867064973861,22.591486183719194,27.85660941000747,22.442120985810305,26.43764002987304,22.516803584764748,27.595220313666914,25.952203136669155,21.88200149365198,22.778192681105303,23.039581777445854,25.541448842419715,26.288274831964152,22.516803584764748,27.07244212098581,34.839432412247945,25.1680358476475,30.80657206870799
22.89021657953697,21.09783420463032,28.976848394324122,25.728155339805824,24.645257654966393,26.587005227781926,25.61613144137416,22.442120985810305,29.238237490664677,23.076923076923077,26.0268857356236,25.61613144137416,25.056011949215833,22.55414488424197,27.85660941000747,22.442120985810305,26.47498132935026,22.516803584764748,27.557879014189695,25.914861837191935,21.844660194174757,22.70351008215086,23.002240477968634,25.504107542942496,26.25093353248693,22.55414488424197,26.997759522031366,34.839432412247945,25.1680358476475,30.80657206870799
