26.288274831964152,37.07991038088125,35.47423450336072,33.159073935772966,35.73562359970127,39.05899925317401,35.77296489917849,36.59447348767737,40.963405526512325,36.89320388349515,34.95145631067961,40.02987303958178,36.445108289768484,37.60268857356236,37.90141896938013,18.483943241224793,38.050784167289024,32.59895444361464,37.34129947722181,36.89320388349515,38.274831964152355,37.00522778192681,19.04406273338312,39.61911874533234,35.17550410754294,38.94697535474234,35.73562359970127,38.573562359970126,25.466766243465273,36.482449589245704
26.960418222554146,37.30395817774458,36.78117998506348,33.719193427931295,36.631814787154596,39.955190440627334,36.631814787154596,37.93876026885736,41.784914115011205,38.050784167289024,35.586258401792385,40.70201643017177,36.93054518297237,38.90963405526512,38.312173263629575,19.492158327109784,38.76026885735624,33.60716952949963,38.23749066467513,38.050784167289024,39.24570575056012,38.61090365944735,20.126960418222556,40.32860343539955,35.81030619865572,39.76848394324122,36.89320388349515,39.171023151605674,26.362957430918595,37.34129947722181
27.819268110530246,37.490664675130695,37.41598207617625,34.20463032113518,37.64002987303958,40.739357729648994,36.93054518297237,38.83495145631068,42.643764002987304,38.23749066467513,36.25840179238237,41.07542942494399,37.71471247199403,39.84316654219567,38.573562359970126,20.01493651979089,38.98431665421957,34.09260642270351,39.05899925317401,38.76026885735624,40.02987303958178,39.320388349514566,20.761762509335323,40.81404032860343,36.22106049290515,40.29126213592233,37.789395070948466,39.656460044809556,26.8857356235997,38.0134428678118
28.34204630321135,37.453323375653476,37.64002987303958,34.35399551904406,37.93876026885736,41.41150112023898,37.30395817774458,39.61911874533234,43.3159073935773,38.98431665421957,36.407766990291265,41.37415982076176,38.20014936519791,40.29126213592233,38.68558625840179,20.05227781926811,39.395070948469005,34.46601941747573,39.731142643764,39.02165795369679,40.739357729648994,39.76848394324122,20.911127707244212,41.33681852128454,36.482449589245704,40.66467513069455,38.312173263629575,40.141896938013446,27.595220313666914,38.23749066467513
28.71545929798357,37.64002987303958,37.86407766990291,34.39133681852128,38.312173263629575,41.71023151605676,37.453323375653476,40.179238237490665,43.8386855862584,39.24570575056012,36.631814787154596,41.63554891710231,38.349514563106794,40.62733383121733,38.94697535474234,20.27632561613144,39.61911874533234,35.02613890963406,40.32860343539955,39.2083644510829,41.000746825989545,39.917849141150114,20.948469006721435,41.48618371919343,36.8185212845407,40.88872292755788,38.76026885735624,40.25392083644511,27.44585511575803,38.46153846153846
28.71545929798357,37.60268857356236,37.97610156833458,34.61538461538461,38.349514563106794,41.74757281553398,37.71471247199403,40.55265123226288,44.10007468259895,39.731142643764,36.89320388349515,42.008961911874536,38.46153846153846,40.88872292755788,39.171023151605674,20.351008215085884,39.656460044809556,35.32486930545183,40.5899925317401,39.50709484690067,41.33681852128454,40.10455563853622,21.209858103061986,42.083644510828975,36.78117998506348,41.07542942494399,38.90963405526512,40.477968633308436,27.483196415235252,38.312173263629575
28.678117998506348,37.453323375653476,38.349514563106794,34.69006721433906,38.42419716206124,42.046303211351756,37.789395070948466,40.70201643017177,44.21209858103062,39.84316654219567,37.00522778192681,42.008961911874536,38.64824495892457,41.15011202389843,39.320388349514566,20.27632561613144,39.58177744585512,35.39955190440627,40.81404032860343,39.61911874533234,41.56086631814787,40.216579536967885,21.28454070201643,42.23300970873787,36.706497386109035,41.07542942494399,39.05899925317401,40.477968633308436,27.52053771471247,38.38685586258402
28.827483196415237,37.528005974607915,38.536221060492906,34.61538461538461,38.49887976101569,42.008961911874536,37.752053771471246,40.85138162808066,44.43614637789395,40.067214339059,36.967886482449586,41.89693801344287,38.68558625840179,41.262135922330096,39.395070948469005,20.27632561613144,39.5444361463779,35.39955190440627,40.88872292755788,39.731142643764,41.63554891710231,40.55265123226288,21.65795369678865,42.27035100821509,36.74383868558626,41.15011202389843,39.02165795369679,40.51530993278566,27.483196415235252,38.274831964152355
28.790141896938014,37.490664675130695,38.72292755787901,34.69006721433906,38.61090365944735,42.15832710978342,37.67737117251681,40.9260642270351,44.734876773711726,40.141896938013446,37.1545929798357,41.784914115011205,38.94697535474234,41.29947722180732,39.61911874533234,20.164301717699775,39.5444361463779,35.39955190440627,40.9260642270351,39.731142643764,41.67289021657954,40.51530993278566,21.583271097834206,42.1209858103062,36.78117998506348,41.18745332337566,39.096340552651235,40.739357729648994,27.483196415235252,38.274831964152355
28.52875280059746,37.30395817774458,38.90963405526512,34.69006721433906,38.61090365944735,42.19566840926064,37.789395070948466,41.07542942494399,44.734876773711726,40.25392083644511,37.266616878267364,41.859596713965644,39.171023151605674,41.224794622852876,39.5444361463779,20.05227781926811,39.395070948469005,35.21284540702016,41.038088125466764,39.69380134428678,41.67289021657954,40.55265123226288,21.73263629574309,42.1209858103062,36.8185212845407,41.000746825989545,39.171023151605674,40.739357729648994,27.483196415235252,38.23749066467513
28.454070201643017,37.229275578790144,38.8722927557879,34.65272591486184,38.72292755787901,42.345033607169526,37.752053771471246,41.15011202389843,44.697535474234506,40.403286034354,37.30395817774458,41.859596713965644,39.28304705003734,41.29947722180732,39.58177744585512,20.01493651979089,39.5444361463779,35.32486930545183,40.9260642270351,39.5444361463779,41.52352501867065,40.55265123226288,21.65795369678865,42.27035100821509,36.74383868558626,40.88872292755788,39.133681852128454,40.77669902912621,27.483196415235252,38.20014936519791
28.416728902165794,37.229275578790144,39.05899925317401,34.61538461538461,38.8722927557879,42.19566840926064,37.71471247199403,41.37415982076176,44.92158327109784,40.440627333831216,37.34129947722181,41.89693801344287,39.28304705003734,41.15011202389843,39.357729648991786,19.977595220313667,39.50709484690067,35.21284540702016,41.000746825989545,39.50709484690067,41.56086631814787,40.55265123226288,21.73263629574309,42.23300970873787,36.706497386109035,40.66467513069455,38.8722927557879,40.81404032860343,27.333831217326363,38.274831964152355
28.34204630321135,37.19193427931292,39.096340552651235,34.61538461538461,38.8722927557879,42.15832710978342,37.56534727408514,41.41150112023898,44.92158327109784,40.29126213592233,37.34129947722181,41.89693801344287,39.28304705003734,41.224794622852876,39.28304705003734,19.940253920836444,39.357729648991786,35.17550410754294,40.963405526512325,39.50709484690067,41.59820761762509,40.55265123226288,21.620612397311426,42.23300970873787,36.967886482449586,40.66467513069455,38.76026885735624,40.77669902912621,27.371172516803586,38.274831964152355
28.30470500373413,37.07991038088125,39.171023151605674,34.69006721433906,38.94697535474234,42.15832710978342,37.490664675130695,41.48618371919343,44.88424197162061,40.25392083644511,37.30395817774458,41.93427931292009,39.2083644510829,41.29947722180732,39.24570575056012,19.940253920836444,39.28304705003734,35.100821508588496,40.88872292755788,39.5444361463779,41.63554891710231,40.403286034354,21.545929798356983,42.23300970873787,36.967886482449586,40.5899925317401,38.76026885735624,40.85138162808066,27.25914861837192,38.312173263629575
28.230022404779685,37.11725168035848,39.171023151605674,34.61538461538461,39.02165795369679,42.23300970873787,37.490664675130695,41.41150112023898,44.88424197162061,40.32860343539955,37.19193427931292,41.93427931292009,39.24570575056012,41.33681852128454,39.24570575056012,19.940253920836444,39.357729648991786,34.98879761015684,40.88872292755788,39.69380134428678,41.63554891710231,40.32860343539955,21.545929798356983,42.23300970873787,36.93054518297237,40.5899925317401,38.72292755787901,40.9260642270351,27.07244212098581,38.274831964152355
28.192681105302466,37.04256908140403,39.171023151605674,34.61538461538461,38.94697535474234,42.19566840926064,37.453323375653476,41.41150112023898,44.95892457057506,40.25392083644511,37.30395817774458,41.859596713965644,39.28304705003734,41.29947722180732,39.171023151605674,19.865571321882,39.357729648991786,34.802091112770725,40.85138162808066,39.731142643764,41.59820761762509,40.29126213592233,21.73263629574309,42.19566840926064,37.11725168035848,40.62733383121733,38.72292755787901,40.963405526512325,27.03510082150859,38.312173263629575
28.0806572068708,37.04256908140403,39.133681852128454,34.540702016430174,38.90963405526512,42.15832710978342,37.490664675130695,41.48618371919343,44.95892457057506,40.141896938013446,37.37864077669903,41.822255414488424,39.24570575056012,41.37415982076176,39.096340552651235,19.716206123973116,39.28304705003734,34.802091112770725,40.85138162808066,39.76848394324122,41.59820761762509,40.29126213592233,21.65795369678865,42.27035100821509,37.34129947722181,40.477968633308436,38.68558625840179,40.85138162808066,26.997759522031366,38.23749066467513
27.968633308439134,36.967886482449586,39.096340552651235,34.42867811799851,38.98431665421957,42.1209858103062,37.490664675130695,41.44884241971621,44.80955937266617,40.141896938013446,37.453323375653476,41.784914115011205,39.171023151605674,41.37415982076176,39.05899925317401,19.64152352501867,39.320388349514566,34.839432412247945,40.739357729648994,39.656460044809556,41.67289021657954,40.29126213592233,21.620612397311426,42.23300970873787,37.266616878267364,40.440627333831216,38.68558625840179,40.85138162808066,26.997759522031366,38.16280806572069
27.968633308439134,36.93054518297237,39.133681852128454,34.42867811799851,39.02165795369679,42.046303211351756,37.528005974607915,41.29947722180732,44.734876773711726,40.141896938013446,37.490664675130695,41.67289021657954,39.2083644510829,41.41150112023898,38.98431665421957,19.64152352501867,39.24570575056012,34.69006721433906,40.739357729648994,39.58177744585512,41.71023151605676,40.32860343539955,21.65795369678865,42.15832710978342,37.229275578790144,40.440627333831216,38.68558625840179,40.70201643017177,26.923076923076923,38.12546676624346
27.93129200896191,36.93054518297237,39.24570575056012,34.35399551904406,38.98431665421957,41.93427931292009,37.56534727408514,41.29947722180732,44.734876773711726,40.10455563853622,37.490664675130695,41.63554891710231,39.2083644510829,41.41150112023898,38.98431665421957,19.60418222554145,39.2083644510829,34.69006721433906,40.66467513069455,39.46975354742345,41.67289021657954,40.29126213592233,21.583271097834206,42.19566840926064,37.19193427931292,40.403286034354,38.76026885735624,40.70201643017177,26.84839432412248,38.12546676624346
27.85660941000747,36.85586258401792,39.28304705003734,34.46601941747573,38.98431665421957,41.97162061239731,37.490664675130695,41.33681852128454,44.62285287528006,40.10455563853622,37.490664675130695,41.48618371919343,39.2083644510829,41.37415982076176,39.02165795369679,19.529499626587004,39.096340552651235,34.69006721433906,40.66467513069455,39.46975354742345,41.67289021657954,40.25392083644511,21.545929798356983,42.15832710978342,37.266616878267364,40.36594473487678,38.76026885735624,40.66467513069455,26.811053024645258,38.12546676624346
27.85660941000747,36.85586258401792,39.28304705003734,34.39133681852128,38.90963405526512,41.97162061239731,37.528005974607915,41.29947722180732,44.66019417475728,40.10455563853622,37.528005974607915,41.52352501867065,39.133681852128454,41.41150112023898,38.98431665421957,19.41747572815534,39.02165795369679,34.69006721433906,40.66467513069455,39.395070948469005,41.63554891710231,40.216579536967885,21.433905899925318,42.046303211351756,37.1545929798357,40.25392083644511,38.72292755787901,40.66467513069455,26.736370425690815,38.12546676624346
27.819268110530246,36.8185212845407,39.320388349514566,34.279312920089616,38.94697535474234,41.93427931292009,37.528005974607915,41.224794622852876,44.66019417475728,40.141896938013446,37.56534727408514,41.48618371919343,39.171023151605674,41.33681852128454,38.90963405526512,19.268110530246453,39.05899925317401,34.540702016430174,40.70201643017177,39.395070948469005,41.63554891710231,40.216579536967885,21.47124719940254,41.93427931292009,37.11725168035848,40.29126213592233,38.68558625840179,40.66467513069455,26.699029126213592,38.12546676624346
27.781926811053026,36.78117998506348,39.24570575056012,34.2419716206124,38.90963405526512,41.89693801344287,37.490664675130695,41.224794622852876,44.58551157580284,40.141896938013446,37.60268857356236,41.41150112023898,39.133681852128454,41.29947722180732,38.90963405526512,19.19342793129201,39.02165795369679,34.50336071695295,40.62733383121733,39.395070948469005,41.63554891710231,40.141896938013446,21.396564600448094,41.859596713965644,37.19193427931292,40.29126213592233,38.61090365944735,40.66467513069455,26.587005227781926,38.16280806572069
27.70724421209858,36.78117998506348,39.24570575056012,34.16728902165795,38.79761015683346,41.89693801344287,37.528005974607915,41.18745332337566,44.62285287528006,40.067214339059,37.56534727408514,41.37415982076176,39.02165795369679,41.37415982076176,38.90963405526512,19.081404032860345,39.02165795369679,34.46601941747573,40.5899925317401,39.357729648991786,41.71023151605676,40.10455563853622,21.359223300970875,41.859596713965644,37.19193427931292,40.29126213592233,38.61090365944735,40.5899925317401,26.549663928304707,38.20014936519791
27.70724421209858,36.78117998506348,39.2083644510829,34.09260642270351,38.83495145631068,41.859596713965644,37.56534727408514,41.18745332337566,44.66019417475728,40.067214339059,37.453323375653476,41.37415982076176,39.05899925317401,41.37415982076176,38.83495145631068,19.118745332337564,39.02165795369679,34.42867811799851,40.55265123226288,39.357729648991786,41.71023151605676,40.067214339059,21.321882001493652,41.822255414488424,37.1545929798357,40.25392083644511,38.573562359970126,40.55265123226288,26.512322628827484,38.16280806572069
27.744585511575803,36.706497386109035,39.2083644510829,34.05526512322629,38.83495145631068,41.859596713965644,37.528005974607915,41.18745332337566,44.66019417475728,40.02987303958178,37.60268857356236,41.262135922330096,38.94697535474234,41.37415982076176,38.83495145631068,19.118745332337564,38.98431665421957,34.279312920089616,40.51530993278566,39.28304705003734,41.67289021657954,40.067214339059,21.321882001493652,41.822255414488424,37.11725168035848,40.25392083644511,38.536221060492906,40.5899925317401,26.512322628827484,38.20014936519791
27.781926811053026,36.706497386109035,39.2083644510829,34.09260642270351,38.79761015683346,41.822255414488424,37.528005974607915,41.15011202389843,44.58551157580284,39.917849141150114,37.60268857356236,41.224794622852876,38.94697535474234,41.33681852128454,38.8722927557879,19.156086631814787,38.98431665421957,34.2419716206124,40.55265123226288,39.28304705003734,41.63554891710231,40.067214339059,21.28454070201643,41.784914115011205,37.11725168035848,40.179238237490665,38.49887976101569,40.5899925317401,26.47498132935026,38.16280806572069
27.781926811053026,36.74383868558626,39.28304705003734,34.09260642270351,38.76026885735624,41.74757281553398,37.490664675130695,41.15011202389843,44.548170276325614,39.917849141150114,37.56534727408514,41.11277072442121,38.94697535474234,41.37415982076176,38.83495145631068,19.156086631814787,38.94697535474234,34.2419716206124,40.55265123226288,39.24570575056012,41.59820761762509,40.02987303958178,21.209858103061986,41.71023151605676,37.11725168035848,40.067214339059,38.42419716206124,40.5899925317401,26.43764002987304,38.16280806572069
27.819268110530246,36.78117998506348,39.24570575056012,34.12994772218073,38.72292755787901,41.71023151605676,37.490664675130695,41.07542942494399,44.473487677371175,39.88050784167289,37.60268857356236,41.11277072442121,38.83495145631068,41.44884241971621,38.79761015683346,19.156086631814787,38.90963405526512,34.20463032113518,40.55265123226288,39.2083644510829,41.56086631814787,40.067214339059,21.09783420463032,41.71023151605676,37.07991038088125,40.02987303958178,38.38685586258402,40.5899925317401,26.43764002987304,38.12546676624346
27.744585511575803,36.78117998506348,39.171023151605674,34.09260642270351,38.72292755787901,41.63554891710231,37.453323375653476,41.038088125466764,44.473487677371175,39.80582524271845,37.64002987303958,41.11277072442121,38.79761015683346,41.41150112023898,38.79761015683346,19.081404032860345,38.90963405526512,34.12994772218073,40.55265123226288,39.171023151605674,41.56086631814787,40.02987303958178,21.09783420463032,41.71023151605676,37.00522778192681,39.955190440627334,38.38685586258402,40.55265123226288,26.43764002987304,38.08812546676624
27.632561613144137,36.8185212845407,39.171023151605674,34.017923823749065,38.72292755787901,41.63554891710231,37.453323375653476,40.963405526512325,44.43614637789395,39.731142643764,37.528005974607915,41.07542942494399,38.76026885735624,41.41150112023898,38.79761015683346,19.04406273338312,38.8722927557879,34.12994772218073,40.55265123226288,39.171023151605674,41.56086631814787,39.99253174010455,21.09783420463032,41.71023151605676,36.967886482449586,39.917849141150114,38.38685586258402,40.51530993278566,26.400298730395818,38.050784167289024
27.483196415235252,36.8185212845407,39.096340552651235,33.980582524271846,38.76026885735624,41.59820761762509,37.453323375653476,40.9260642270351,44.36146377893951,39.76848394324122,37.528005974607915,41.07542942494399,38.76026885735624,41.44884241971621,38.76026885735624,18.96938013442868,38.83495145631068,34.12994772218073,40.55265123226288,39.133681852128454,41.48618371919343,39.917849141150114,21.0604929051531,41.63554891710231,36.967886482449586,39.917849141150114,38.38685586258402,40.440627333831216,26.362957430918595,38.050784167289024
27.44585511575803,36.78117998506348,38.98431665421957,33.9058999253174,38.72292755787901,41.59820761762509,37.453323375653476,40.9260642270351,44.32412247946228,39.76848394324122,37.490664675130695,41.07542942494399,38.72292755787901,41.37415982076176,38.72292755787901,18.894697535474233,38.76026885735624,34.09260642270351,40.55265123226288,39.096340552651235,41.44884241971621,39.917849141150114,21.0604929051531,41.63554891710231,36.967886482449586,39.917849141150114,38.349514563106794,40.440627333831216,26.325616131441375,38.050784167289024
27.408513816280806,36.85586258401792,38.94697535474234,33.83121732636296,38.68558625840179,41.52352501867065,37.453323375653476,40.88872292755788,44.32412247946228,39.731142643764,37.528005974607915,41.000746825989545,38.72292755787901,41.37415982076176,38.72292755787901,18.82001493651979,38.64824495892457,34.05526512322629,40.55265123226288,39.05899925317401,41.44884241971621,39.917849141150114,21.023151605675878,41.63554891710231,36.89320388349515,39.917849141150114,38.349514563106794,40.440627333831216,26.325616131441375,38.0134428678118
27.408513816280806,36.85586258401792,38.90963405526512,33.83121732636296,38.64824495892457,41.44884241971621,37.41598207617625,40.85138162808066,44.32412247946228,39.731142643764,37.528005974607915,40.963405526512325,38.68558625840179,41.37415982076176,38.68558625840179,18.78267363704257,38.68558625840179,34.05526512322629,40.55265123226288,39.02165795369679,41.41150112023898,39.917849141150114,21.0604929051531,41.67289021657954,36.89320388349515,39.917849141150114,38.312173263629575,40.440627333831216,26.325616131441375,38.0134428678118
27.371172516803586,36.85586258401792,38.8722927557879,33.793876026885734,38.64824495892457,41.44884241971621,37.41598207617625,40.85138162808066,44.32412247946228,39.731142643764,37.60268857356236,40.963405526512325,38.68558625840179,41.33681852128454,38.64824495892457,18.745332337565348,38.68558625840179,34.05526512322629,40.51530993278566,39.02165795369679,41.37415982076176,39.917849141150114,21.0604929051531,41.63554891710231,36.89320388349515,39.88050784167289,38.312173263629575,40.403286034354,26.288274831964152,38.0134428678118
27.333831217326363,36.85586258401792,38.8722927557879,33.793876026885734,38.536221060492906,41.44884241971621,37.30395817774458,40.85138162808066,44.32412247946228,39.731142643764,37.60268857356236,40.963405526512325,38.68558625840179,41.33681852128454,38.61090365944735,18.745332337565348,38.64824495892457,34.05526512322629,40.477968633308436,39.02165795369679,41.37415982076176,39.917849141150114,21.0604929051531,41.63554891710231,36.85586258401792,39.88050784167289,38.274831964152355,40.32860343539955,26.288274831964152,37.93876026885736
27.25914861837192,36.8185212845407,38.8722927557879,33.793876026885734,38.536221060492906,41.41150112023898,37.30395817774458,40.77669902912621,44.28678117998506,39.69380134428678,37.56534727408514,40.963405526512325,38.64824495892457,41.33681852128454,38.61090365944735,18.707991038088124,38.64824495892457,34.05526512322629,40.477968633308436,39.02165795369679,41.37415982076176,39.917849141150114,21.0604929051531,41.63554891710231,36.85586258401792,39.88050784167289,38.274831964152355,40.32860343539955,26.25093353248693,37.82673637042569
27.25914861837192,36.78117998506348,38.8722927557879,33.756534727408514,38.61090365944735,41.41150112023898,37.266616878267364,40.739357729648994,44.24943988050784,39.61911874533234,37.490664675130695,40.963405526512325,38.68558625840179,41.33681852128454,38.61090365944735,18.707991038088124,38.573562359970126,34.05526512322629,40.51530993278566,38.98431665421957,41.37415982076176,39.84316654219567,21.023151605675878,41.67289021657954,36.8185212845407,39.88050784167289,38.274831964152355,40.32860343539955,26.21359223300971,37.82673637042569
27.221807318894697,36.78117998506348,38.83495145631068,33.756534727408514,38.61090365944735,41.41150112023898,37.266616878267364,40.739357729648994,44.24943988050784,39.61911874533234,37.490664675130695,40.963405526512325,38.68558625840179,41.41150112023898,38.64824495892457,18.707991038088124,38.536221060492906,34.017923823749065,40.51530993278566,38.94697535474234,41.37415982076176,39.84316654219567,20.985810306198655,41.67289021657954,36.8185212845407,39.88050784167289,38.23749066467513,40.29126213592233,26.176250933532486,37.82673637042569
27.147124719940255,36.78117998506348,38.79761015683346,33.719193427931295,38.61090365944735,41.37415982076176,37.266616878267364,40.739357729648994,44.24943988050784,39.5444361463779,37.490664675130695,41.000746825989545,38.68558625840179,41.41150112023898,38.61090365944735,18.670649738610905,38.536221060492906,34.017923823749065,40.55265123226288,38.94697535474234,41.41150112023898,39.80582524271845,20.985810306198655,41.67289021657954,36.78117998506348,39.88050784167289,38.23749066467513,40.25392083644511,26.176250933532486,37.82673637042569
27.147124719940255,36.74383868558626,38.76026885735624,33.68185212845407,38.61090365944735,41.37415982076176,37.266616878267364,40.70201643017177,44.24943988050784,39.50709484690067,37.490664675130695,41.000746825989545,38.68558625840179,41.41150112023898,38.536221060492906,18.670649738610905,38.536221060492906,34.017923823749065,40.55265123226288,38.98431665421957,41.41150112023898,39.80582524271845,20.948469006721435,41.59820761762509,36.78117998506348,39.88050784167289,38.16280806572069,40.216579536967885,26.138909634055263,37.82673637042569
27.10978342046303,36.74383868558626,38.72292755787901,33.68185212845407,38.61090365944735,41.37415982076176,37.266616878267364,40.66467513069455,44.21209858103062,39.50709484690067,37.528005974607915,40.963405526512325,38.68558625840179,41.37415982076176,38.536221060492906,18.633308439133682,38.46153846153846,33.980582524271846,40.51530993278566,38.98431665421957,41.44884241971621,39.88050784167289,20.948469006721435,41.56086631814787,36.78117998506348,39.88050784167289,38.16280806572069,40.216579536967885,26.138909634055263,37.82673637042569
27.10978342046303,36.669156086631816,38.72292755787901,33.68185212845407,38.61090365944735,41.37415982076176,37.229275578790144,40.66467513069455,44.21209858103062,39.50709484690067,37.528005974607915,40.963405526512325,38.573562359970126,41.37415982076176,38.49887976101569,18.633308439133682,38.46153846153846,33.943241224794626,40.51530993278566,39.02165795369679,41.44884241971621,39.84316654219567,20.948469006721435,41.56086631814787,36.78117998506348,39.88050784167289,38.16280806572069,40.216579536967885,26.101568334578044,37.82673637042569
26.997759522031366,36.59447348767737,38.68558625840179,33.64451082897685,38.573562359970126,41.41150112023898,37.229275578790144,40.66467513069455,44.21209858103062,39.50709484690067,37.528005974607915,40.9260642270351,38.49887976101569,41.41150112023898,38.46153846153846,18.633308439133682,38.46153846153846,33.943241224794626,40.51530993278566,39.02165795369679,41.33681852128454,39.84316654219567,20.948469006721435,41.56086631814787,36.78117998506348,39.88050784167289,38.16280806572069,40.25392083644511,26.101568334578044,37.752053771471246
26.960418222554146,36.59447348767737,38.64824495892457,33.64451082897685,38.573562359970126,41.44884241971621,37.1545929798357,40.66467513069455,44.21209858103062,39.50709484690067,37.528005974607915,40.9260642270351,38.46153846153846,41.41150112023898,38.38685586258402,18.633308439133682,38.42419716206124,33.9058999253174,40.477968633308436,39.02165795369679,41.33681852128454,39.84316654219567,20.911127707244212,41.52352501867065,36.74383868558626,39.88050784167289,38.16280806572069,40.216579536967885,26.06422703510082,37.752053771471246
26.960418222554146,36.59447348767737,38.64824495892457,33.64451082897685,38.573562359970126,41.44884241971621,37.1545929798357,40.62733383121733,44.21209858103062,39.46975354742345,37.56534727408514,40.88872292755788,38.42419716206124,41.41150112023898,38.38685586258402,18.633308439133682,38.42419716206124,33.9058999253174,40.477968633308436,38.98431665421957,41.33681852128454,39.84316654219567,20.87378640776699,41.52352501867065,36.74383868558626,39.88050784167289,38.16280806572069,40.216579536967885,26.0268857356236,37.752053771471246
