1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.7176997759522032,1.568334578043316,1.6056758775205378,1.6803584764749813,1.3816280806572068,1.568334578043316,1.4936519790888723,1.4189693801344287,1.4189693801344287,1.4563106796116505,1.4563106796116505,1.3816280806572068,1.2696041822255415,1.4563106796116505,1.4563106796116505,1.4563106796116505,1.568334578043316,1.568334578043316,1.4936519790888723,1.7176997759522032,1.3069454817027633,1.4936519790888723,1.530993278566094,1.6430171769977595,1.568334578043316,1.568334578043316,1.530993278566094,1.4936519790888723,1.4563106796116505,1.6803584764749813
3.2113517550410755,3.5847647498132935,2.539208364451083,2.8752800597460793,3.2486930545182973,2.315160567587752,3.2486930545182973,2.2404779686333085,2.539208364451083,2.0164301717699775,3.8461538461538463,2.8379387602688575,1.941747572815534,2.4645257654966395,2.091112770724421,2.0537714712471993,3.9581777445855115,2.4271844660194173,2.539208364451083,2.5765496639283048,1.9044062733383122,1.6803584764749813,2.091112770724421,2.9499626587005228,2.3525018670649738,3.6221060492905153,3.1740104555638537,2.539208364451083,2.6512322628827483,2.8379387602688575
4.779686333084391,7.953696788648245,5.078416728902166,6.235997012696042,5.937266616878268,3.136669156086632,5.713218820014936,3.7714712471994027,4.667662434652726,3.51008215085885,7.0201643017177,5.227781926811053,2.68857356235997,3.8461538461538463,3.883495145631068,2.68857356235997,7.057505601194921,5.265123226288275,4.294249439880508,3.9208364451082898,3.2113517550410755,2.315160567587752,2.9499626587005228,4.4062733383121735,2.7632561613144135,6.870799103808813,6.572068707991038,4.219566840926064,4.4062733383121735,6.460044809559372
5.974607916355489,12.285287528005975,8.88722927557879,10.492905153099327,9.820761762509335,3.7714712471994027,8.364451082897684,7.2442120985810305,6.833457804331591,6.6467513069454816,10.194174757281553,8.06572068707991,3.9955190440627333,5.638536221060493,6.19865571321882,4.070201643017177,8.812546676624347,7.65496639283047,8.103061986557131,4.929051530993279,4.5556385362210605,2.68857356235997,4.443614637789395,5.414488424197162,3.8088125466766245,11.015683345780433,8.66318147871546,8.215085884988797,5.974607916355489,10.007468259895445
7.580283793876027,15.870052277819267,13.181478715459297,14.525765496639282,13.480209111277073,4.4062733383121735,10.231516056758775,10.53024645257655,8.588498879761016,12.061239731142644,12.770724421209858,10.978342046303212,6.19865571321882,7.169529499626587,9.185959671396565,5.227781926811053,10.34353995519044,11.687826736370425,12.359970126960418,5.526512322628827,7.169529499626587,4.368932038834951,6.086631814787155,6.908140403286034,4.630321135175504,14.637789395070948,10.492905153099327,11.911874533233757,7.169529499626587,13.181478715459297
9.036594473487677,18.82001493651979,16.76624346527259,16.579536967886483,16.878267363704257,5.190440627333831,11.687826736370425,14.712471994025393,10.455563853622106,17.51306945481703,15.011202389843167,12.434652725914862,9.260642270351008,8.06572068707991,11.911874533233757,5.713218820014936,11.463778939507096,14.86183719193428,15.944734876773712,5.862584017923823,10.418222554144885,7.132188200149365,8.028379387602689,8.401792382374907,5.227781926811053,17.251680358476474,11.799850634802091,14.712471994025393,7.6923076923076925,15.944734876773712
10.567587752053772,20.68707991038088,18.857356235997013,19.118745332337564,19.79088872292756,5.6011949215832715,12.770724421209858,18.55862584017924,12.023898431665422,20.313666915608664,17.475728155339805,14.227035100821508,10.94100074682599,8.961911874533234,14.488424197162061,5.937266616878268,12.770724421209858,17.438386855862586,18.59596713965646,6.161314413741598,11.799850634802091,10.007468259895445,9.746079163554892,9.671396564600448,5.974607916355489,19.38013442867812,13.144137415982076,17.923823749066468,8.625840179238237,17.51306945481703
12.247946228528752,22.628827483196414,21.24719940253921,20.089619118745333,22.10604929051531,6.011949215832711,13.554891710231516,20.68707991038088,13.03211351755041,23.15160567587752,19.529499626587004,15.30993278566094,11.874533233756535,9.111277072442121,16.13144137415982,6.235997012696042,13.85362210604929,19.678864824495893,20.724421209858104,6.310679611650485,12.733383121732636,12.509335324869305,11.538461538461538,10.455563853622106,6.572068707991038,21.135175504107544,13.965646004480956,20.126960418222556,9.223300970873787,18.745332337565348
