2.8379387602688575,4.779686333084391,6.721433905899925,5.489171023151606,6.422703510082151,5.7505601194921585,4.667662434652726,8.88722927557879,2.9499626587005228,5.041075429424944,3.286034353995519,4.817027632561613,3.696788648244959,5.0037341299477225,5.825242718446602,3.1740104555638537,9.89544436146378,5.78790141896938,5.526512322628827,4.9663928304705,3.061986557132188,2.5765496639283048,7.0948469006721435,3.286034353995519,4.817027632561613,4.070201643017177,5.974607916355489,4.9663928304705,3.7341299477221805,9.372666168782674
3.2486930545182973,5.339805825242719,7.953696788648245,5.937266616878268,7.65496639283047,6.60941000746826,5.37714712471994,10.53024645257655,3.3233756534727408,5.563853622106049,3.696788648244959,5.526512322628827,4.33159073935773,5.713218820014936,6.4973861090365945,3.3980582524271843,11.613144137415983,7.057505601194921,6.310679611650485,5.78790141896938,3.2113517550410755,2.912621359223301,8.737864077669903,3.9208364451082898,5.339805825242719,4.443614637789395,7.206870799103809,5.675877520537715,4.5556385362210605,11.127707244212099
4.2569081404032865,5.713218820014936,8.737864077669903,6.6467513069454816,8.775205377147124,8.028379387602689,6.049290515309933,11.799850634802091,3.3980582524271843,5.862584017923823,4.368932038834951,6.385362210604929,4.854368932038835,6.4973861090365945,7.65496639283047,3.8088125466766245,12.434652725914862,8.06572068707991,7.169529499626587,6.460044809559372,3.51008215085885,3.1740104555638537,9.89544436146378,4.294249439880508,6.721433905899925,4.74234503360717,8.327109783420463,6.684092606422704,5.265123226288275,12.359970126960418
4.9663928304705,6.385362210604929,9.932785660941,7.169529499626587,9.596713965646005,9.29798356982823,6.833457804331591,13.330843913368184,3.7714712471994027,6.422703510082151,4.891710231516057,6.870799103808813,5.414488424197162,7.281553398058253,8.215085884988797,4.33159073935773,13.62957430918596,8.961911874533234,8.177744585511576,7.2442120985810305,3.9208364451082898,3.5847647498132935,11.501120238984317,5.041075429424944,7.879014189693802,4.929051530993279,9.372666168782674,7.65496639283047,6.19865571321882,13.85362210604929
5.526512322628827,6.6467513069454816,11.35175504107543,8.140403286034354,10.791635548917103,10.567587752053772,7.617625093353249,14.376400298730395,3.9955190440627333,6.9454817027632565,5.563853622106049,7.916355489171023,5.974607916355489,8.737864077669903,8.999253174010455,4.74234503360717,14.67513069454817,10.194174757281553,9.111277072442121,7.991038088125467,4.144884241971621,3.7341299477221805,12.39731142643764,5.638536221060493,8.700522778192681,5.489171023151606,10.231516056758775,8.924570575056013,6.534727408513816,14.637789395070948
6.011949215832711,6.908140403286034,12.322628827483197,8.999253174010455,11.57580283793876,11.501120238984317,8.364451082897684,15.533980582524272,4.182225541448842,7.468259895444361,6.4973861090365945,8.439133681852129,6.6467513069454816,9.858103061986558,10.119492158327109,5.0037341299477225,15.832710978342046,11.538461538461538,9.820761762509335,8.47647498132935,4.592979835698283,3.8461538461538463,13.405526512322629,6.6467513069454816,9.746079163554892,5.937266616878268,11.725168035847647,10.007468259895445,7.318894697535474,15.832710978342046
6.6467513069454816,7.318894697535474,13.21882001493652,9.746079163554892,12.359970126960418,12.696041822255415,9.185959671396565,16.654219566840926,4.480955937266617,7.8416728902165795,7.0948469006721435,9.52203136669156,7.169529499626587,11.35175504107543,11.015683345780433,5.937266616878268,17.17699775952203,12.658700522778192,10.53024645257655,9.70873786407767,4.74234503360717,3.883495145631068,14.488424197162061,7.206870799103809,10.75429424943988,6.161314413741598,12.58401792382375,10.978342046303212,8.177744585511576,16.69156086631815
7.281553398058253,7.65496639283047,14.077669902912621,10.306198655713219,13.778939507094847,14.115011202389843,9.783420463032114,17.550410754294248,4.592979835698283,8.103061986557131,8.215085884988797,10.007468259895445,7.953696788648245,12.39731142643764,11.426437640029873,6.3480209111277075,17.961165048543688,13.928304705003734,11.426437640029873,10.567587752053772,5.675877520537715,4.144884241971621,15.72068707991038,7.953696788648245,11.613144137415983,6.572068707991038,13.741598207617626,11.725168035847647,8.775205377147124,17.51306945481703
8.028379387602689,8.177744585511576,14.67513069454817,11.015683345780433,14.563106796116505,15.30993278566094,10.679611650485437,18.745332337565348,4.7050037341299475,8.588498879761016,9.0739357729649,10.75429424943988,8.551157580283794,13.368185212845408,11.9865571321882,7.169529499626587,18.633308439133682,14.749813293502614,12.247946228528752,11.463778939507096,6.3480209111277075,4.4062733383121735,16.803584764749814,8.625840179238237,12.17326362957431,6.758775205377147,14.563106796116505,12.920089619118745,9.335324869305452,18.18521284540702
8.439133681852129,8.588498879761016,15.533980582524272,11.725168035847647,15.235250186706498,16.840926064227034,11.389096340552651,19.716206123973116,4.891710231516057,9.0739357729649,9.970126960418222,11.538461538461538,8.961911874533234,14.67513069454817,13.069454817027632,7.6923076923076925,19.566840926064227,16.206123973114263,13.144137415982076,12.322628827483197,6.870799103808813,4.592979835698283,17.73711725168036,9.185959671396565,13.256161314413742,6.982823002240478,15.49663928304705,13.741598207617626,9.932785660941,19.38013442867812
9.335324869305452,8.849887976101568,16.0941000746826,12.285287528005975,16.13144137415982,18.633308439133682,12.21060492905153,20.575056011949215,5.3024645257654965,9.596713965646005,10.716952949962659,12.322628827483197,9.671396564600448,16.206123973114263,14.115011202389843,8.177744585511576,20.238984316654218,17.475728155339805,13.741598207617626,12.845407020164302,7.766990291262136,4.817027632561613,18.297236743838685,9.783420463032114,13.965646004480956,7.132188200149365,16.35548917102315,14.712471994025393,10.492905153099327,19.902912621359224
9.746079163554892,8.961911874533234,16.990291262135923,12.994772218073189,16.840926064227034,20.01493651979089,12.957430918595968,21.359223300970875,5.451829723674384,9.932785660941,12.39731142643764,12.957430918595968,10.231516056758775,16.9529499626587,14.8991784914115,8.775205377147124,21.24719940253921,18.334578043315908,14.600448095593727,13.778939507094847,8.401792382374907,5.0037341299477225,19.19342793129201,10.306198655713219,14.787154592979835,7.43091859596714,16.91560866318148,15.795369678864825,10.94100074682599,20.537714712471995
10.53024645257655,9.260642270351008,17.73711725168036,13.816280806572069,18.035847647498134,21.0604929051531,13.85362210604929,21.583271097834206,5.451829723674384,10.53024645257655,13.554891710231516,13.741598207617626,10.53024645257655,17.73711725168036,15.90739357729649,9.335324869305452,22.06870799103809,19.268110530246453,15.384615384615385,14.712471994025393,9.148618371919342,5.078416728902166,19.865571321882,10.866318147871546,15.832710978342046,7.468259895444361,17.662434652725914,16.616878267363703,11.202389843166543,20.948469006721435
11.314413741598207,9.746079163554892,18.334578043315908,14.525765496639282,18.932038834951456,22.14339058999253,14.525765496639282,22.255414488424197,5.489171023151606,11.35175504107543,14.45108289768484,14.376400298730395,11.127707244212099,18.932038834951456,16.467513069454817,10.007468259895445,22.628827483196414,20.27632561613144,15.72068707991038,15.49663928304705,10.044809559372666,5.227781926811053,20.64973861090366,11.35175504107543,16.54219566840926,7.505601194921583,18.37191934279313,17.401045556385363,11.725168035847647,21.209858103061986
11.837191934279312,10.119492158327109,18.707991038088124,14.936519790888722,19.79088872292756,23.599701269604182,15.683345780433159,22.92755787901419,5.563853622106049,12.135922330097088,15.49663928304705,15.048543689320388,11.76250933532487,19.566840926064227,17.214339058999254,10.679611650485437,23.076923076923077,21.172516803584763,16.54219566840926,16.467513069454817,10.642270351008214,5.3024645257654965,21.24719940253921,11.650485436893204,17.10231516056759,7.65496639283047,18.670649738610905,18.18521284540702,12.061239731142644,21.994025392083646
12.39731142643764,10.642270351008214,19.41747572815534,15.870052277819267,20.46303211351755,24.645257654966393,16.35548917102315,23.450336071695293,5.675877520537715,12.509335324869305,16.76624346527259,15.49663928304705,12.061239731142644,20.388349514563107,18.110530246452576,11.053024645257654,24.047796863330845,22.10604929051531,17.027632561613146,16.990291262135923,11.35175504107543,5.414488424197162,21.545929798356983,11.874533233756535,17.811799850634802,7.729648991784914,19.342793129200896,18.707991038088124,12.471994025392084,22.33009708737864
13.069454817027632,11.277072442120986,20.089619118745333,16.616878267363703,20.83644510828977,25.354742345033607,16.72890216579537,23.861090365944737,5.862584017923823,12.696041822255415,17.662434652725914,16.056758775205378,12.322628827483197,20.761762509335323,18.59596713965646,11.650485436893204,24.57057505601195,22.96489917849141,17.251680358476474,17.550410754294248,11.650485436893204,5.489171023151606,21.956684092606423,12.17326362957431,18.59596713965646,8.06572068707991,20.01493651979089,19.118745332337564,12.696041822255415,22.96489917849141
13.741598207617626,11.613144137415983,20.500373412994772,17.438386855862586,21.50858849887976,26.176250933532486,17.214339058999254,24.309185959671396,6.011949215832711,12.957430918595968,18.334578043315908,16.579536967886483,12.546676624346528,21.321882001493652,19.156086631814787,12.39731142643764,25.1680358476475,23.78640776699029,17.475728155339805,18.110530246452576,12.21060492905153,5.489171023151606,22.218073188946974,12.359970126960418,19.19342793129201,8.25242718446602,20.575056011949215,19.566840926064227,12.920089619118745,23.52501867064974
14.339058999253174,11.9865571321882,20.948469006721435,18.40926064227035,21.9193427931292,26.960418222554146,17.401045556385363,24.8319641523525,6.19865571321882,13.517550410754295,19.566840926064227,17.214339058999254,12.920089619118745,22.255414488424197,19.828230022404778,12.80806572068708,25.84017923823749,24.34652725914862,17.73711725168036,18.521284540702016,12.62135922330097,5.563853622106049,22.55414488424197,12.546676624346528,19.940253920836444,8.25242718446602,20.948469006721435,20.238984316654218,13.21882001493652,23.78640776699029
14.749813293502614,12.322628827483197,21.545929798356983,18.932038834951456,22.367438386855863,27.595220313666914,17.662434652725914,25.42942494398805,6.235997012696042,13.778939507094847,20.27632561613144,17.550410754294248,13.368185212845408,22.92755787901419,20.575056011949215,13.44286781179985,26.325616131441375,24.645257654966393,18.073188946975353,19.19342793129201,13.106796116504855,5.563853622106049,22.74085138162808,12.882748319641523,20.46303211351755,8.47647498132935,21.321882001493652,21.172516803584763,13.368185212845408,24.309185959671396
15.235250186706498,12.770724421209858,22.10604929051531,19.41747572815534,22.74085138162808,28.11799850634802,17.99850634802091,25.952203136669155,6.310679611650485,14.002987303958177,20.985810306198655,17.961165048543688,13.62957430918596,23.263629574309185,21.023151605675878,14.26437640029873,26.997759522031366,25.317401045556384,18.222554144884242,19.79088872292756,14.115011202389843,5.563853622106049,23.039581777445854,13.144137415982076,20.83644510828977,8.551157580283794,21.807318894697534,21.769977595220315,13.666915608663182,24.57057505601195
15.758028379387603,13.069454817027632,22.70351008215086,19.865571321882,23.300970873786408,28.864824495892456,18.446601941747574,26.25093353248693,6.534727408513816,14.227035100821508,21.73263629574309,18.110530246452576,14.0403286034354,23.450336071695293,21.583271097834206,14.712471994025393,27.557879014189695,25.690814040328604,18.446601941747574,20.126960418222556,14.600448095593727,5.675877520537715,23.226288274831965,13.592233009708737,21.321882001493652,8.88722927557879,22.367438386855863,22.06870799103809,13.778939507094847,24.8319641523525
16.0941000746826,13.106796116504855,23.226288274831965,20.351008215085884,23.711725168035848,29.16355489171023,18.932038834951456,26.62434652725915,6.6467513069454816,14.563106796116505,22.33009708737864,18.37191934279313,14.152352501867066,23.823749066467514,21.956684092606423,15.384615384615385,27.819268110530246,25.765496639283047,18.670649738610905,20.537714712471995,15.048543689320388,5.7505601194921585,23.52501867064974,13.666915608663182,21.583271097834206,8.924570575056013,22.516803584764748,22.404779686333086,13.890963405526513,25.01867064973861
16.392830470500375,13.330843913368184,23.861090365944737,20.948469006721435,24.15982076176251,29.98506348020911,19.41747572815534,26.84839432412248,6.833457804331591,15.048543689320388,23.039581777445854,18.633308439133682,14.301717699775953,24.34652725914862,22.33009708737864,15.982076176250933,28.34204630321135,26.176250933532486,19.0067214339059,21.023151605675878,15.421956684092606,5.78790141896938,23.74906646751307,13.928304705003734,22.06870799103809,8.999253174010455,22.96489917849141,22.778192681105303,14.002987303958177,25.24271844660194
16.76624346527259,13.666915608663182,24.19716206123973,21.545929798356983,24.271844660194176,30.507841672890216,19.566840926064227,27.29648991784914,6.870799103808813,15.533980582524272,23.412994772218074,18.78267363704257,14.67513069454817,24.943988050784167,22.628827483196414,16.168782673637043,28.566094100074682,26.400298730395818,19.04406273338312,21.359223300970875,16.056758775205378,5.7505601194921585,24.085138162808065,14.600448095593727,22.47946228528753,9.223300970873787,23.039581777445854,23.15160567587752,14.26437640029873,25.541448842419715
16.990291262135923,13.85362210604929,24.79462285287528,22.06870799103809,24.75728155339806,30.95593726661688,19.865571321882,27.66990291262136,6.908140403286034,16.0941000746826,24.085138162808065,18.96938013442868,14.8991784914115,25.39208364451083,22.89021657953697,16.35548917102315,29.200896191187454,26.773711725168035,19.156086631814787,21.956684092606423,16.579536967886483,5.825242718446602,24.271844660194176,14.936519790888722,22.516803584764748,9.335324869305452,23.263629574309185,23.599701269604182,14.413741598207618,25.65347274085138
17.36370425690814,14.077669902912621,25.093353248693056,22.442120985810305,25.056011949215833,31.329350261389095,20.126960418222556,27.744585511575803,6.9454817027632565,16.430171769977594,24.645257654966393,19.156086631814787,14.8991784914115,25.690814040328604,23.15160567587752,17.10231516056759,29.57430918595967,26.960418222554146,19.305451829723676,22.218073188946974,16.990291262135923,5.974607916355489,24.34652725914862,15.27259148618372,22.74085138162808,9.447348767737116,23.33831217326363,23.93577296489918,14.45108289768484,25.690814040328604
17.699775952203137,14.339058999253174,25.504107542942496,23.002240477968634,25.280059746079164,31.665421956684092,20.351008215085884,27.93129200896191,6.982823002240478,16.69156086631815,25.1680358476475,19.38013442867812,15.235250186706498,25.877520537714712,23.37565347274085,17.550410754294248,29.835698282300225,27.184466019417474,19.38013442867812,22.516803584764748,17.475728155339805,6.049290515309933,24.533233756534727,15.571321882001493,22.852875280059745,9.52203136669156,23.52501867064974,24.15982076176251,14.525765496639282,25.765496639283047
17.99850634802091,14.563106796116505,25.728155339805824,23.450336071695293,25.39208364451083,32.22554144884242,20.27632561613144,28.043315907393577,7.0948469006721435,16.990291262135923,25.65347274085138,19.41747572815534,15.235250186706498,26.25093353248693,23.674383868558625,17.923823749066468,30.470500373412996,27.25914861837192,19.38013442867812,22.666168782673637,17.849141150112025,6.049290515309933,24.57057505601195,15.646004480955938,23.002240477968634,9.783420463032114,23.74906646751307,24.38386855862584,14.563106796116505,25.877520537714712
18.37191934279313,14.749813293502614,25.914861837191935,23.56235997012696,25.765496639283047,32.56161314413742,20.500373412994772,28.26736370425691,7.2442120985810305,17.214339058999254,25.877520537714712,19.60418222554145,15.533980582524272,26.587005227781926,23.93577296489918,18.37191934279313,30.80657206870799,27.333831217326363,19.41747572815534,22.815533980582526,18.40926064227035,6.049290515309933,24.79462285287528,16.019417475728154,23.263629574309185,9.858103061986558,24.047796863330845,24.60791635548917,14.563106796116505,26.0268857356236
18.633308439133682,15.123226288274832,26.325616131441375,23.823749066467514,25.80283793876027,32.86034353995519,20.68707991038088,28.34204630321135,7.2442120985810305,17.51306945481703,26.21359223300971,19.79088872292756,15.870052277819267,26.736370425690815,24.085138162808065,18.894697535474233,31.17998506348021,27.371172516803586,19.529499626587004,23.076923076923077,18.633308439133682,6.086631814787155,24.79462285287528,16.392830470500375,23.487677371172516,9.89544436146378,24.38386855862584,25.01867064973861,14.787154592979835,26.176250933532486
18.932038834951456,15.085884988797611,26.587005227781926,24.010455563853622,26.0268857356236,33.30843913368185,20.724421209858104,28.379387602688574,7.318894697535474,17.849141150112025,26.549663928304707,19.940253920836444,16.019417475728154,26.736370425690815,24.271844660194176,19.268110530246453,31.553398058252426,27.52053771471247,19.492158327109784,23.263629574309185,19.04406273338312,6.011949215832711,25.130694548170275,16.579536967886483,23.487677371172516,9.970126960418222,24.38386855862584,25.24271844660194,14.8991784914115,26.325616131441375
19.23076923076923,15.30993278566094,26.960418222554146,24.234503360716953,26.325616131441375,33.5698282300224,21.023151605675878,28.603435399551906,7.468259895444361,18.40926064227035,26.997759522031366,20.089619118745333,16.168782673637043,27.07244212098581,24.34652725914862,19.60418222554145,31.702763256161315,27.632561613144137,19.529499626587004,23.300970873786408,19.342793129200896,6.011949215832711,25.280059746079164,16.69156086631815,23.823749066467514,10.119492158327109,24.495892457057504,25.280059746079164,14.973861090365945,26.43764002987304
19.45481702763256,15.533980582524272,27.221807318894697,24.458551157580285,26.400298730395818,34.09260642270351,20.985810306198655,28.790141896938014,7.468259895444361,18.670649738610905,27.595220313666914,20.126960418222556,16.31814787154593,27.25914861837192,24.60791635548917,19.753547423450335,31.8521284540702,27.70724421209858,19.529499626587004,23.52501867064974,19.64152352501867,6.049290515309933,25.354742345033607,16.840926064227034,24.047796863330845,10.268857356235998,24.533233756534727,25.1680358476475,15.123226288274832,26.587005227781926
19.492158327109784,15.944734876773712,27.408513816280806,24.495892457057504,26.62434652725915,34.20463032113518,21.135175504107544,29.12621359223301,7.5429424943988055,18.82001493651979,28.005974607916354,20.201643017177,16.467513069454817,27.483196415235252,24.79462285287528,20.05227781926811,31.964152352501866,27.819268110530246,19.492158327109784,23.711725168035848,19.828230022404778,6.086631814787155,25.42942494398805,17.064973861090365,24.122479462285288,10.34353995519044,24.60791635548917,25.1680358476475,15.085884988797611,26.699029126213592
19.64152352501867,16.13144137415982,27.557879014189695,24.645257654966393,26.84839432412248,34.42867811799851,21.172516803584763,29.275578790141896,7.580283793876027,19.268110530246453,28.192681105302466,20.313666915608664,16.72890216579537,27.632561613144137,24.943988050784167,20.201643017177,32.33756534727409,27.89395070948469,19.678864824495893,23.74906646751307,20.05227781926811,6.086631814787155,25.541448842419715,17.32636295743092,24.047796863330845,10.418222554144885,24.719940253920836,25.280059746079164,15.123226288274832,26.699029126213592
19.865571321882,16.430171769977594,27.557879014189695,24.60791635548917,26.811053024645258,34.65272591486184,21.172516803584763,29.387602688573562,7.65496639283047,19.45481702763256,28.30470500373413,20.46303211351755,16.91560866318148,28.005974607916354,25.093353248693056,20.575056011949215,32.48693054518297,28.043315907393577,19.678864824495893,23.823749066467514,20.164301717699775,6.123973114264376,25.690814040328604,17.625093353248694,24.085138162808065,10.53024645257655,24.75728155339806,25.541448842419715,15.160567587752054,26.736370425690815
20.05227781926811,16.69156086631815,27.744585511575803,24.719940253920836,26.960418222554146,34.72740851381628,21.172516803584763,29.424943988050785,7.766990291262136,19.64152352501867,28.566094100074682,20.575056011949215,17.064973861090365,28.0806572068708,25.280059746079164,20.87378640776699,32.7109783420463,28.0806572068708,19.64152352501867,23.898431665421956,20.164301717699775,6.123973114264376,25.728155339805824,17.77445855115758,24.122479462285288,10.604929051530993,24.79462285287528,25.728155339805824,15.27259148618372,26.773711725168035
20.238984316654218,16.878267363704257,27.85660941000747,24.79462285287528,27.03510082150859,35.13816280806572,21.321882001493652,29.35026138909634,7.766990291262136,19.828230022404778,28.640776699029125,20.64973861090366,17.251680358476474,28.26736370425691,25.39208364451083,20.948469006721435,32.972367438386854,28.155339805825243,19.60418222554145,23.898431665421956,20.238984316654218,6.161314413741598,25.84017923823749,17.811799850634802,24.309185959671396,10.716952949962659,24.75728155339806,25.952203136669155,15.27259148618372,26.811053024645258
20.46303211351755,17.064973861090365,27.819268110530246,24.98132935026139,27.221807318894697,35.32486930545183,21.396564600448094,29.57430918595967,7.729648991784914,19.977595220313667,29.014189693801345,20.68707991038088,17.438386855862586,28.34204630321135,25.504107542942496,20.985810306198655,33.00970873786408,28.155339805825243,19.753547423450335,23.861090365944737,20.201643017177,6.123973114264376,25.728155339805824,18.073188946975353,24.271844660194176,10.828976848394325,24.79462285287528,26.0268857356236,15.27259148618372,26.8857356235997
20.799103808812546,17.064973861090365,27.968633308439134,25.130694548170275,27.29648991784914,35.623599701269605,21.50858849887976,29.499626587005228,7.766990291262136,20.313666915608664,29.238237490664677,20.724421209858104,17.58775205377147,28.52875280059746,25.765496639283047,21.172516803584763,33.00970873786408,28.11799850634802,19.828230022404778,24.010455563853622,20.46303211351755,6.19865571321882,25.765496639283047,18.18521284540702,24.42120985810306,11.015683345780433,24.79462285287528,26.0268857356236,15.27259148618372,26.997759522031366
21.135175504107544,17.251680358476474,28.0806572068708,25.280059746079164,27.408513816280806,35.77296489917849,21.50858849887976,29.57430918595967,7.804331590739357,20.537714712471995,29.462285287528005,20.911127707244212,17.662434652725914,28.603435399551906,25.914861837191935,21.359223300970875,33.12173263629575,28.11799850634802,19.828230022404778,24.047796863330845,20.68707991038088,6.161314413741598,25.765496639283047,18.334578043315908,24.495892457057504,11.090365944734877,24.943988050784167,26.101568334578044,15.30993278566094,27.07244212098581
21.433905899925318,17.32636295743092,28.192681105302466,25.42942494398805,27.52053771471247,35.922330097087375,21.50858849887976,29.72367438386856,7.766990291262136,20.724421209858104,29.835698282300225,20.985810306198655,17.699775952203137,28.603435399551906,25.914861837191935,21.65795369678865,33.30843913368185,28.0806572068708,19.940253920836444,24.19716206123973,20.911127707244212,6.273338312173264,25.80283793876027,18.446601941747574,24.533233756534727,11.239731142643764,25.1680358476475,26.138909634055263,15.30993278566094,27.221807318894697
21.69529499626587,17.251680358476474,28.379387602688574,25.57879014189694,27.52053771471247,35.99701269604182,21.545929798356983,29.761015683345782,7.766990291262136,20.985810306198655,29.94772218073189,21.09783420463032,17.886482449589245,28.678117998506348,26.101568334578044,21.88200149365198,33.34578043315907,28.30470500373413,19.977595220313667,24.19716206123973,21.09783420463032,6.273338312173264,25.877520537714712,18.521284540702016,24.60791635548917,11.314413741598207,25.317401045556384,26.25093353248693,15.421956684092606,27.25914861837192
21.769977595220315,17.401045556385363,28.34204630321135,25.690814040328604,27.66990291262136,36.14637789395071,21.620612397311426,29.798356982823,7.766990291262136,21.24719940253921,30.097087378640776,21.09783420463032,17.961165048543688,28.75280059746079,26.325616131441375,21.88200149365198,33.34578043315907,28.30470500373413,20.01493651979089,24.234503360716953,21.28454070201643,6.19865571321882,25.952203136669155,18.745332337565348,24.719940253920836,11.277072442120986,25.42942494398805,26.25093353248693,15.421956684092606,27.29648991784914
21.844660194174757,17.475728155339805,28.566094100074682,25.765496639283047,27.744585511575803,36.22106049290515,21.65795369678865,29.761015683345782,7.804331590739357,21.47124719940254,30.171769977595222,21.09783420463032,17.961165048543688,28.9395070948469,26.400298730395818,22.10604929051531,33.42046303211352,28.49141150112024,20.201643017177,24.38386855862584,21.396564600448094,6.19865571321882,25.952203136669155,18.745332337565348,24.75728155339806,11.35175504107543,25.42942494398805,26.21359223300971,15.384615384615385,27.333831217326363
21.88200149365198,17.662434652725914,28.640776699029125,25.914861837191935,27.85660941000747,36.33308439133682,21.69529499626587,29.835698282300225,7.8416728902165795,21.65795369678865,30.35847647498133,21.172516803584763,17.923823749066468,28.976848394324122,26.47498132935026,22.06870799103809,33.53248693054518,28.49141150112024,20.238984316654218,24.38386855862584,21.545929798356983,6.3480209111277075,25.952203136669155,18.857356235997013,24.8319641523525,11.35175504107543,25.541448842419715,26.288274831964152,15.421956684092606,27.371172516803586
