1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.3069454817027633,1.344286781179985,1.530993278566094,1.3816280806572068,1.6430171769977595,1.3816280806572068,1.4936519790888723,1.3816280806572068,1.344286781179985,1.4189693801344287,1.4189693801344287,1.344286781179985,1.2322628827483197,1.4563106796116505,1.4563106796116505,1.344286781179985,1.3816280806572068,1.2696041822255415,1.4563106796116505,1.1949215832710978,1.4189693801344287,1.1949215832710978,1.2696041822255415,1.157580283793876,1.2322628827483197,1.4936519790888723,1.4189693801344287,1.3816280806572068,1.4936519790888723,1.2696041822255415
1.3069454817027633,1.4936519790888723,1.8670649738610903,1.6803584764749813,1.9790888722927558,1.7923823749066468,1.6430171769977595,1.4563106796116505,1.568334578043316,1.7176997759522032,1.568334578043316,1.568334578043316,1.530993278566094,1.755041075429425,1.6803584764749813,1.4936519790888723,1.6056758775205378,1.4189693801344287,1.568334578043316,1.4189693801344287,1.568334578043316,1.2696041822255415,1.530993278566094,1.3069454817027633,1.344286781179985,1.6803584764749813,1.755041075429425,1.4936519790888723,1.8670649738610903,1.530993278566094
1.4936519790888723,1.7923823749066468,2.4645257654966395,1.8297236743838685,2.5018670649738612,2.3898431665421955,2.091112770724421,1.7923823749066468,1.8670649738610903,2.091112770724421,1.8670649738610903,1.7923823749066468,1.8297236743838685,1.9790888722927558,2.2031366691560867,1.941747572815534,2.0537714712471993,1.7176997759522032,1.8297236743838685,1.7176997759522032,1.8670649738610903,1.4936519790888723,1.941747572815534,1.6803584764749813,1.7176997759522032,2.0537714712471993,2.0164301717699775,2.0164301717699775,2.0537714712471993,1.6803584764749813
1.530993278566094,1.9790888722927558,3.1740104555638537,2.165795369678865,2.912621359223301,2.68857356235997,2.5765496639283048,2.4645257654966395,2.0537714712471993,2.725914861837192,2.091112770724421,2.3525018670649738,2.315160567587752,2.2031366691560867,2.725914861837192,2.3898431665421955,2.8752800597460793,1.9790888722927558,1.8670649738610903,2.165795369678865,2.0164301717699775,1.7176997759522032,2.5018670649738612,1.941747572815534,1.8297236743838685,2.5765496639283048,2.4271844660194173,2.2778192681105303,2.912621359223301,1.9790888722927558
1.6430171769977595,2.5018670649738612,3.9955190440627333,2.5765496639283048,3.5847647498132935,3.136669156086632,2.9873039581777445,3.3980582524271843,2.2778192681105303,3.136669156086632,2.4645257654966395,2.539208364451083,2.912621359223301,2.8005974607916357,3.286034353995519,2.7632561613144135,4.144884241971621,2.3898431665421955,2.1284540702016432,2.5018670649738612,2.2778192681105303,2.0537714712471993,3.1740104555638537,2.725914861837192,2.4271844660194173,3.3233756534727408,2.68857356235997,3.09932785660941,3.286034353995519,2.3898431665421955
1.8297236743838685,2.7632561613144135,5.6011949215832715,3.061986557132188,4.2569081404032865,3.8088125466766245,3.7714712471994027,4.630321135175504,2.4271844660194173,3.8088125466766245,2.7632561613144135,2.9873039581777445,3.3233756534727408,3.09932785660941,3.9208364451082898,3.2113517550410755,5.041075429424944,2.8752800597460793,2.4271844660194173,3.6221060492905153,2.5018670649738612,2.315160567587752,4.7050037341299475,3.3607169529499625,3.061986557132188,3.883495145631068,2.9873039581777445,3.8088125466766245,4.294249439880508,2.6512322628827483
1.941747572815534,3.3233756534727408,6.9454817027632565,3.4727408513816282,5.227781926811053,4.518297236743838,4.4062733383121735,6.422703510082151,2.6512322628827483,4.7050037341299475,3.1740104555638537,3.3980582524271843,4.2569081404032865,3.8088125466766245,4.2569081404032865,3.5847647498132935,5.974607916355489,3.3980582524271843,2.8752800597460793,4.182225541448842,2.8005974607916357,2.725914861837192,5.713218820014936,4.294249439880508,3.883495145631068,4.4062733383121735,3.8461538461538463,5.041075429424944,5.1530993278566095,3.5847647498132935
2.165795369678865,3.883495145631068,9.036594473487677,3.883495145631068,6.3480209111277075,5.3024645257654965,5.190440627333831,8.06572068707991,2.7632561613144135,5.37714712471994,3.659447348767737,3.8461538461538463,5.0037341299477225,4.368932038834951,4.929051530993279,4.518297236743838,7.5429424943988055,4.443614637789395,3.136669156086632,5.825242718446602,3.1740104555638537,3.09932785660941,6.833457804331591,5.8999253174010455,4.817027632561613,4.854368932038835,4.667662434652726,6.161314413741598,6.60941000746826,4.070201643017177
