4.5556385362210605,4.443614637789395,7.580283793876027,3.5474234503360718,7.505601194921583,6.9454817027632565,4.9663928304705,5.451829723674384,2.2031366691560867,4.480955937266617,5.563853622106049,2.8379387602688575,7.169529499626587,6.572068707991038,5.974607916355489,4.182225541448842,7.804331590739357,5.041075429424944,2.8379387602688575,5.414488424197162,3.136669156086632,3.136669156086632,6.310679611650485,4.667662434652726,3.5847647498132935,6.460044809559372,4.368932038834951,4.9663928304705,5.265123226288275,8.700522778192681
5.265123226288275,4.891710231516057,8.812546676624347,4.1075429424943986,8.289768483943242,8.25242718446602,5.37714712471994,6.310679611650485,2.3898431665421955,4.929051530993279,6.460044809559372,3.2113517550410755,8.103061986557131,7.804331590739357,6.572068707991038,4.929051530993279,8.737864077669903,5.937266616878268,3.1740104555638537,6.758775205377147,3.5474234503360718,3.3980582524271843,7.8416728902165795,5.713218820014936,3.9208364451082898,7.5429424943988055,5.115758028379387,6.086631814787155,5.78790141896938,10.34353995519044
5.937266616878268,5.451829723674384,10.156833457804332,4.368932038834951,9.372666168782674,9.0739357729649,6.273338312173264,7.729648991784914,2.4271844660194173,5.3024645257654965,7.2442120985810305,3.4353995519044065,9.223300970873787,8.47647498132935,7.393577296489918,5.37714712471994,9.820761762509335,6.9454817027632565,3.4353995519044065,7.8416728902165795,3.9208364451082898,3.5474234503360718,9.185959671396565,6.721433905899925,4.144884241971621,8.66318147871546,6.123973114264376,7.318894697535474,6.758775205377147,11.874533233756535
6.6467513069454816,6.086631814787155,10.978342046303212,4.817027632561613,10.642270351008214,10.082150858849888,7.169529499626587,9.0739357729649,2.539208364451083,5.638536221060493,7.953696788648245,3.659447348767737,10.53024645257655,9.783420463032114,7.953696788648245,6.161314413741598,10.34353995519044,7.5429424943988055,3.9208364451082898,8.775205377147124,4.817027632561613,3.9581777445855115,10.380881254667662,7.916355489171023,4.667662434652726,9.820761762509335,6.758775205377147,8.625840179238237,7.580283793876027,13.741598207617626
7.6923076923076925,6.534727408513816,11.799850634802091,5.190440627333831,11.650485436893204,11.090365944734877,7.953696788648245,10.380881254667662,2.539208364451083,6.310679611650485,8.364451082897684,3.883495145631068,11.613144137415983,10.903659447348767,8.513816280806573,6.908140403286034,11.16504854368932,8.47647498132935,4.144884241971621,9.70873786407767,5.339805825242719,4.2569081404032865,11.687826736370425,9.223300970873787,5.265123226288275,10.34353995519044,7.0948469006721435,9.970126960418222,8.327109783420463,15.235250186706498
8.140403286034354,7.206870799103809,12.58401792382375,5.563853622106049,13.21882001493652,12.098581030619865,9.410007468259895,11.463778939507096,2.5765496639283048,6.684092606422704,8.999253174010455,4.032860343539955,12.509335324869305,11.874533233756535,9.372666168782674,7.65496639283047,11.911874533233757,9.858103061986558,4.630321135175504,10.716952949962659,5.974607916355489,4.779686333084391,12.62135922330097,10.791635548917103,5.638536221060493,11.35175504107543,8.215085884988797,11.090365944734877,9.260642270351008,16.467513069454817
8.961911874533234,8.028379387602689,13.368185212845408,6.19865571321882,14.152352501867066,12.957430918595968,10.082150858849888,12.285287528005975,2.6138909634055265,7.0201643017177,9.783420463032114,4.33159073935773,13.592233009708737,12.882748319641523,10.044809559372666,8.47647498132935,13.256161314413742,10.53024645257655,5.1530993278566095,11.949215832710978,6.833457804331591,4.929051530993279,13.62957430918596,11.57580283793876,6.123973114264376,12.58401792382375,9.29798356982823,11.799850634802091,10.119492158327109,17.923823749066468
9.52203136669156,8.551157580283794,13.965646004480956,6.4973861090365945,14.8991784914115,14.115011202389843,11.57580283793876,13.778939507094847,2.68857356235997,7.43091859596714,10.492905153099327,4.592979835698283,14.0403286034354,13.741598207617626,10.866318147871546,9.223300970873787,14.45108289768484,11.16504854368932,5.862584017923823,12.994772218073189,7.318894697535474,5.414488424197162,15.160567587752054,12.023898431665422,6.534727408513816,13.666915608663182,10.380881254667662,13.03211351755041,10.828976848394325,19.45481702763256
10.34353995519044,9.111277072442121,14.787154592979835,6.870799103808813,16.168782673637043,15.30993278566094,12.62135922330097,14.824495892457058,2.725914861837192,7.879014189693802,10.978342046303212,4.779686333084391,15.421956684092606,14.637789395070948,11.202389843166543,10.007468259895445,15.160567587752054,12.471994025392084,6.385362210604929,14.077669902912621,7.617625093353249,5.7505601194921585,15.832710978342046,13.44286781179985,6.982823002240478,14.525765496639282,11.426437640029873,14.339058999253174,11.725168035847647,20.537714712471995
10.978342046303212,10.007468259895445,15.533980582524272,7.318894697535474,17.064973861090365,15.90739357729649,13.965646004480956,15.944734876773712,2.725914861837192,8.439133681852129,11.725168035847647,4.854368932038835,16.430171769977594,15.49663928304705,12.061239731142644,10.978342046303212,16.76624346527259,13.592233009708737,7.057505601194921,15.011202389843167,8.327109783420463,6.385362210604929,16.616878267363703,14.525765496639282,7.505601194921583,15.30993278566094,12.546676624346528,15.49663928304705,12.285287528005975,21.769977595220315
11.650485436893204,10.418222554144885,16.019417475728154,7.879014189693802,18.40926064227035,16.616878267363703,15.459297983569828,17.438386855862586,2.7632561613144135,8.775205377147124,12.359970126960418,5.0037341299477225,17.064973861090365,16.28080657206871,12.546676624346528,11.874533233756535,17.886482449589245,14.637789395070948,7.6923076923076925,16.056758775205378,9.148618371919342,6.870799103808813,17.475728155339805,15.27259148618372,7.953696788648245,16.0941000746826,13.405526512322629,16.28080657206871,13.517550410754295,22.815533980582526
12.696041822255415,11.090365944734877,16.72890216579537,8.289768483943242,19.268110530246453,17.289021657953697,16.467513069454817,18.40926064227035,2.8005974607916357,9.0739357729649,13.21882001493652,5.227781926811053,17.77445855115758,17.064973861090365,13.069454817027632,12.80806572068708,19.04406273338312,15.795369678864825,8.327109783420463,16.91560866318148,9.970126960418222,7.206870799103809,17.923823749066468,16.35548917102315,8.812546676624347,16.616878267363703,14.301717699775953,17.214339058999254,14.077669902912621,23.74906646751307
13.405526512322629,11.725168035847647,17.251680358476474,8.551157580283794,19.865571321882,18.1478715459298,17.32636295743092,19.19342793129201,2.8379387602688575,9.335324869305452,13.928304705003734,5.339805825242719,18.334578043315908,17.475728155339805,13.405526512322629,13.592233009708737,20.27632561613144,16.654219566840926,9.148618371919342,17.625093353248694,10.567587752053772,7.505601194921583,18.707991038088124,17.027632561613146,9.372666168782674,17.17699775952203,15.347274085138162,18.297236743838685,14.824495892457058,24.682598954443616
14.002987303958177,12.359970126960418,18.1478715459298,9.0739357729649,20.27632561613144,18.932038834951456,17.923823749066468,19.828230022404778,2.8379387602688575,9.70873786407767,14.563106796116505,5.526512322628827,19.0067214339059,18.035847647498134,13.741598207617626,14.45108289768484,21.321882001493652,17.550410754294248,9.932785660941,18.334578043315908,11.314413741598207,8.177744585511576,19.305451829723676,17.923823749066468,10.082150858849888,17.923823749066468,16.168782673637043,19.118745332337564,15.533980582524272,25.466766243465273
14.749813293502614,12.733383121732636,18.78267363704257,9.260642270351008,21.209858103061986,19.19342793129201,18.82001493651979,20.799103808812546,2.912621359223301,10.119492158327109,15.085884988797611,5.675877520537715,19.716206123973116,18.633308439133682,14.115011202389843,15.160567587752054,21.88200149365198,18.521284540702016,10.455563853622106,18.82001493651979,12.17326362957431,8.88722927557879,19.45481702763256,18.59596713965646,10.492905153099327,18.334578043315908,17.027632561613146,19.977595220313667,16.28080657206871,26.47498132935026
15.49663928304705,13.368185212845408,19.305451829723676,9.746079163554892,21.88200149365198,19.865571321882,19.529499626587004,21.769977595220315,2.912621359223301,10.418222554144885,15.646004480955938,5.8999253174010455,20.089619118745333,19.04406273338312,14.525765496639282,16.13144137415982,22.815533980582526,19.41747572815534,11.57580283793876,19.268110530246453,12.733383121732636,9.372666168782674,20.313666915608664,19.268110530246453,10.866318147871546,18.745332337565348,17.251680358476474,20.87378640776699,16.76624346527259,27.25914861837192
16.28080657206871,14.115011202389843,19.60418222554145,10.194174757281553,22.591486183719194,20.575056011949215,20.500373412994772,22.815533980582526,2.9499626587005228,10.75429424943988,16.168782673637043,6.049290515309933,20.500373412994772,19.678864824495893,14.8991784914115,17.027632561613146,23.861090365944737,20.201643017177,12.285287528005975,20.05227781926811,13.03211351755041,9.783420463032114,20.537714712471995,20.126960418222556,11.725168035847647,19.38013442867812,17.811799850634802,21.807318894697534,17.401045556385363,28.043315907393577
16.69156086631815,14.936519790888722,20.201643017177,10.567587752053772,23.56235997012696,21.172516803584763,21.0604929051531,23.300970873786408,3.0246452576549663,10.94100074682599,16.76624346527259,6.235997012696042,21.135175504107544,20.126960418222556,15.27259148618372,17.550410754294248,24.682598954443616,20.985810306198655,12.845407020164302,20.27632561613144,13.890963405526513,10.380881254667662,20.948469006721435,20.761762509335323,12.39731142643764,19.828230022404778,18.222554144884242,22.29275578790142,17.886482449589245,28.416728902165794
17.36370425690814,15.384615384615385,20.68707991038088,10.903659447348767,24.010455563853622,21.433905899925318,21.844660194174757,24.122479462285288,3.0246452576549663,11.277072442120986,17.51306945481703,6.310679611650485,21.28454070201643,20.612397311426438,15.571321882001493,18.483943241224793,25.354742345033607,21.88200149365198,13.330843913368184,20.83644510828977,14.973861090365945,10.866318147871546,21.583271097834206,21.172516803584763,12.994772218073189,20.164301717699775,18.633308439133682,22.70351008215086,18.483943241224793,29.014189693801345
17.923823749066468,15.90739357729649,20.948469006721435,11.501120238984317,24.79462285287528,21.65795369678865,22.55414488424197,24.682598954443616,3.09932785660941,11.389096340552651,18.1478715459298,6.422703510082151,21.844660194174757,21.321882001493652,15.944734876773712,19.081404032860345,25.952203136669155,22.442120985810305,13.816280806572069,21.209858103061986,15.459297983569828,11.35175504107543,21.9193427931292,22.14339058999253,13.85362210604929,20.46303211351755,19.23076923076923,23.188946975354742,18.894697535474233,29.57430918595967
18.521284540702016,16.579536967886483,21.172516803584763,11.799850634802091,25.20537714712472,22.218073188946974,22.852875280059745,25.20537714712472,3.09932785660941,11.613144137415983,18.59596713965646,6.572068707991038,22.14339058999253,21.69529499626587,16.243465272591486,19.678864824495893,26.47498132935026,22.852875280059745,14.339058999253174,21.50858849887976,15.90739357729649,11.837191934279312,22.06870799103809,22.70351008215086,14.45108289768484,20.83644510828977,19.45481702763256,23.861090365944737,19.342793129200896,29.873039581777444
18.82001493651979,17.17699775952203,21.69529499626587,12.061239731142644,25.877520537714712,22.815533980582526,23.450336071695293,25.765496639283047,3.1740104555638537,11.76250933532487,18.96938013442868,6.684092606422704,22.442120985810305,22.10604929051531,16.50485436893204,19.940253920836444,26.997759522031366,23.33831217326363,15.048543689320388,22.06870799103809,16.54219566840926,12.21060492905153,22.33009708737864,23.263629574309185,15.384615384615385,21.396564600448094,19.678864824495893,24.533233756534727,20.05227781926811,30.433159073935773
19.305451829723676,17.58775205377147,21.844660194174757,12.434652725914862,26.587005227781926,23.076923076923077,23.93577296489918,26.25093353248693,3.2113517550410755,12.098581030619865,19.45481702763256,7.0201643017177,22.591486183719194,22.516803584764748,16.654219566840926,20.238984316654218,27.744585511575803,23.637042569081405,15.646004480955938,22.591486183719194,17.139656460044808,12.546676624346528,22.591486183719194,23.637042569081405,16.019417475728154,21.807318894697534,20.05227781926811,24.906646751306944,20.68707991038088,30.80657206870799
19.828230022404778,17.99850634802091,22.14339058999253,12.696041822255415,27.184466019417474,23.487677371172516,24.38386855862584,26.43764002987304,3.2113517550410755,12.21060492905153,20.089619118745333,7.132188200149365,22.70351008215086,22.74085138162808,16.878267363704257,20.948469006721435,28.005974607916354,24.34652725914862,16.616878267363703,23.1142643764003,17.886482449589245,12.882748319641523,22.815533980582526,23.898431665421956,16.579536967886483,22.14339058999253,20.500373412994772,25.280059746079164,20.948469006721435,31.142643764002987
20.238984316654218,18.59596713965646,22.255414488424197,12.994772218073189,27.44585511575803,24.15982076176251,24.8319641523525,27.03510082150859,3.2486930545182973,12.546676624346528,20.537714712471995,7.318894697535474,22.96489917849141,23.188946975354742,17.10231516056759,21.807318894697534,28.155339805825243,24.682598954443616,17.027632561613146,23.487677371172516,18.483943241224793,13.069454817027632,23.002240477968634,24.34652725914862,17.027632561613146,22.442120985810305,20.724421209858104,25.989544436146378,21.396564600448094,31.59073935772965
20.612397311426438,18.96938013442868,22.404779686333086,13.44286781179985,27.968633308439134,24.495892457057504,25.130694548170275,27.52053771471247,3.286034353995519,12.770724421209858,21.135175504107544,7.43091859596714,23.300970873786408,23.52501867064974,17.251680358476474,22.367438386855863,28.454070201643017,25.130694548170275,17.401045556385363,23.637042569081405,18.894697535474233,13.44286781179985,23.076923076923077,24.495892457057504,17.58775205377147,22.70351008215086,21.09783420463032,26.101568334578044,21.69529499626587,31.665421956684092
20.83644510828977,19.268110530246453,22.666168782673637,13.928304705003734,28.416728902165794,24.869305451829725,25.42942494398805,27.781926811053026,3.3607169529499625,12.845407020164302,21.65795369678865,7.65496639283047,23.37565347274085,23.674383868558625,17.401045556385363,22.74085138162808,28.75280059746079,25.466766243465273,17.811799850634802,23.861090365944737,19.081404032860345,13.85362210604929,23.263629574309185,24.79462285287528,18.297236743838685,22.815533980582526,21.28454070201643,26.62434652725915,22.14339058999253,32.150858849887975
21.321882001493652,19.566840926064227,23.002240477968634,14.189693801344287,28.566094100074682,25.093353248693056,25.65347274085138,28.043315907393577,3.3607169529499625,13.03211351755041,21.994025392083646,7.729648991784914,23.37565347274085,23.823749066467514,17.73711725168036,23.226288274831965,29.051530993278565,25.57879014189694,18.073188946975353,24.234503360716953,19.529499626587004,14.152352501867066,23.487677371172516,25.1680358476475,18.82001493651979,23.039581777445854,21.620612397311426,26.8857356235997,22.70351008215086,32.33756534727409
21.65795369678865,19.865571321882,23.56235997012696,14.488424197162061,28.864824495892456,25.24271844660194,25.989544436146378,28.34204630321135,3.3980582524271843,13.330843913368184,22.404779686333086,7.953696788648245,23.711725168035848,24.15982076176251,17.923823749066468,23.823749066467514,29.387602688573562,25.952203136669155,18.446601941747574,24.75728155339806,19.828230022404778,14.189693801344287,23.674383868558625,25.24271844660194,19.305451829723676,23.37565347274085,21.88200149365198,27.147124719940255,23.002240477968634,32.56161314413742
22.10604929051531,20.27632561613144,23.861090365944737,14.712471994025393,29.200896191187454,25.24271844660194,26.101568334578044,28.864824495892456,3.3980582524271843,13.666915608663182,22.55414488424197,8.25242718446602,23.861090365944737,24.34652725914862,18.1478715459298,24.57057505601195,29.499626587005228,26.47498132935026,18.82001493651979,24.98132935026139,20.27632561613144,14.339058999253174,23.898431665421956,25.466766243465273,19.716206123973116,23.450336071695293,21.994025392083646,27.632561613144137,23.263629574309185,32.86034353995519
22.29275578790142,20.575056011949215,23.93577296489918,15.347274085138162,29.686333084391336,25.765496639283047,26.362957430918595,29.12621359223301,3.4727408513816282,13.890963405526513,22.89021657953697,8.327109783420463,23.9731142643764,24.458551157580285,18.259895444361465,25.01867064973861,29.72367438386856,26.773711725168035,19.23076923076923,25.42942494398805,20.68707991038088,14.824495892457058,23.9731142643764,25.728155339805824,19.940253920836444,23.637042569081405,22.516803584764748,28.043315907393577,23.487677371172516,32.86034353995519
22.404779686333086,20.87378640776699,24.15982076176251,15.758028379387603,30.059746079163556,26.0268857356236,26.699029126213592,29.53696788648245,3.5847647498132935,13.965646004480956,23.37565347274085,8.439133681852129,24.122479462285288,24.495892457057504,18.297236743838685,25.280059746079164,29.98506348020911,27.221807318894697,19.529499626587004,25.61613144137416,20.87378640776699,15.123226288274832,24.122479462285288,25.952203136669155,20.537714712471995,23.93577296489918,22.815533980582526,28.30470500373413,23.711725168035848,33.08439133681852
22.628827483196414,21.09783420463032,24.42120985810306,16.056758775205378,30.283793876026884,26.325616131441375,26.773711725168035,29.798356982823,3.6221060492905153,14.227035100821508,23.674383868558625,8.737864077669903,24.122479462285288,24.719940253920836,18.40926064227035,25.765496639283047,30.20911127707244,27.371172516803586,19.940253920836444,25.765496639283047,21.172516803584763,15.608663181478715,24.15982076176251,26.138909634055263,20.761762509335323,24.085138162808065,23.039581777445854,28.49141150112024,23.823749066467514,33.30843913368185
22.92755787901419,21.24719940253921,24.458551157580285,16.13144137415982,30.54518297236744,26.512322628827484,27.03510082150859,29.910380881254667,3.6221060492905153,14.413741598207618,23.898431665421956,8.88722927557879,24.122479462285288,24.906646751306944,18.483943241224793,26.138909634055263,30.433159073935773,27.557879014189695,20.351008215085884,26.0268857356236,21.583271097834206,15.90739357729649,24.234503360716953,26.362957430918595,21.135175504107544,24.19716206123973,23.450336071695293,28.71545929798357,24.122479462285288,33.30843913368185
23.412994772218074,21.69529499626587,24.60791635548917,16.168782673637043,30.76923076923077,26.773711725168035,26.997759522031366,30.246452576549665,3.659447348767737,14.67513069454817,24.271844660194176,9.0739357729649,24.234503360716953,25.093353248693056,18.59596713965646,26.362957430918595,30.54518297236744,27.595220313666914,20.46303211351755,26.362957430918595,21.807318894697534,16.0941000746826,24.309185959671396,26.549663928304707,21.433905899925318,24.271844660194176,23.52501867064974,28.90216579536968,24.458551157580285,33.756534727408514
23.711725168035848,21.88200149365198,24.682598954443616,16.31814787154593,30.918595967139655,26.923076923076923,27.184466019417474,30.470500373412996,3.696788648244959,14.637789395070948,24.458551157580285,9.223300970873787,24.38386855862584,25.093353248693056,18.78267363704257,26.62434652725915,30.95593726661688,27.70724421209858,20.87378640776699,26.62434652725915,21.994025392083646,16.243465272591486,24.42120985810306,26.773711725168035,21.769977595220315,24.34652725914862,23.52501867064974,29.35026138909634,24.60791635548917,33.83121732636296
23.93577296489918,22.14339058999253,24.75728155339806,16.50485436893204,31.21732636295743,27.147124719940255,27.44585511575803,30.657206870799104,3.7341299477221805,14.749813293502614,24.79462285287528,9.335324869305452,24.495892457057504,25.20537714712472,18.857356235997013,26.811053024645258,31.142643764002987,27.968633308439134,21.172516803584763,26.923076923076923,22.255414488424197,16.467513069454817,24.533233756534727,27.07244212098581,22.10604929051531,24.34652725914862,23.599701269604182,29.499626587005228,24.906646751306944,33.9058999253174
24.122479462285288,22.218073188946974,24.869305451829725,16.76624346527259,31.366691560866318,27.44585511575803,27.595220313666914,30.657206870799104,3.7714712471994027,14.8991784914115,24.943988050784167,9.52203136669156,24.458551157580285,25.39208364451083,18.96938013442868,26.960418222554146,31.292008961911876,28.0806572068708,21.28454070201643,27.147124719940255,22.516803584764748,16.803584764749814,24.60791635548917,27.03510082150859,22.218073188946974,24.533233756534727,23.93577296489918,29.761015683345782,25.317401045556384,33.980582524271846
24.234503360716953,22.404779686333086,24.869305451829725,17.10231516056759,31.516056758775207,27.52053771471247,27.632561613144137,30.881254667662436,3.7714712471994027,15.011202389843167,25.1680358476475,9.634055265123227,24.60791635548917,25.354742345033607,19.04406273338312,27.371172516803586,31.44137415982076,28.230022404779685,21.209858103061986,27.333831217326363,22.74085138162808,17.17699775952203,24.645257654966393,27.25914861837192,22.29275578790142,24.645257654966393,24.19716206123973,30.097087378640776,25.504107542942496,34.09260642270351
24.34652725914862,22.55414488424197,25.01867064973861,17.438386855862586,31.44137415982076,27.70724421209858,27.744585511575803,30.918595967139655,3.7341299477221805,15.197908887229275,25.541448842419715,9.746079163554892,24.645257654966393,25.466766243465273,19.156086631814787,27.66990291262136,31.740104555638535,28.30470500373413,21.359223300970875,27.52053771471247,22.815533980582526,17.36370425690814,24.719940253920836,27.371172516803586,22.47946228528753,24.719940253920836,24.234503360716953,30.20911127707244,25.504107542942496,34.279312920089616
24.495892457057504,22.89021657953697,25.130694548170275,17.58775205377147,31.81478715459298,27.85660941000747,27.781926811053026,31.067961165048544,3.7714712471994027,15.347274085138162,25.57879014189694,9.671396564600448,24.75728155339806,25.61613144137416,19.081404032860345,27.968633308439134,31.889469753547424,28.49141150112024,21.769977595220315,27.66990291262136,22.96489917849141,17.438386855862586,24.906646751306944,27.371172516803586,22.628827483196414,24.869305451829725,24.34652725914862,30.20911127707244,25.61613144137416,34.279312920089616
24.645257654966393,22.92755787901419,25.39208364451083,17.811799850634802,31.8521284540702,27.85660941000747,27.968633308439134,31.105302464525767,3.8088125466766245,15.533980582524272,25.80283793876027,9.783420463032114,24.75728155339806,25.84017923823749,19.41747572815534,28.30470500373413,32.26288274831964,28.678117998506348,22.10604929051531,27.93129200896191,23.263629574309185,17.550410754294248,24.943988050784167,27.557879014189695,22.92755787901419,25.01867064973861,24.57057505601195,30.35847647498133,25.80283793876027,34.2419716206124
24.98132935026139,23.263629574309185,25.61613144137416,18.222554144884242,32.00149365197909,27.781926811053026,28.043315907393577,31.292008961911876,3.7714712471994027,15.72068707991038,25.80283793876027,9.89544436146378,24.79462285287528,25.877520537714712,19.492158327109784,28.49141150112024,32.33756534727409,28.827483196415237,22.10604929051531,28.11799850634802,23.52501867064974,17.923823749066468,25.1680358476475,27.632561613144137,23.188946975354742,24.98132935026139,24.79462285287528,30.470500373412996,25.84017923823749,34.31665421956684
25.056011949215833,23.56235997012696,25.765496639283047,18.40926064227035,32.150858849887975,28.043315907393577,28.0806572068708,31.40403286034354,3.8088125466766245,15.870052277819267,25.877520537714712,10.082150858849888,24.869305451829725,25.952203136669155,19.45481702763256,28.52875280059746,32.33756534727409,28.827483196415237,22.442120985810305,28.155339805825243,23.56235997012696,18.073188946975353,25.20537714712472,27.595220313666914,23.33831217326363,25.056011949215833,24.943988050784167,30.657206870799104,26.0268857356236,34.50336071695295
25.1680358476475,23.711725168035848,25.84017923823749,18.55862584017924,32.1882001493652,28.26736370425691,28.155339805825243,31.40403286034354,3.8088125466766245,16.056758775205378,25.914861837191935,10.194174757281553,25.01867064973861,25.952203136669155,19.529499626587004,28.678117998506348,32.56161314413742,29.088872292755788,22.55414488424197,28.566094100074682,23.674383868558625,18.37191934279313,25.20537714712472,27.557879014189695,23.56235997012696,25.130694548170275,25.01867064973861,30.80657206870799,26.176250933532486,34.69006721433906
25.24271844660194,23.898431665421956,25.914861837191935,18.670649738610905,32.33756534727409,28.379387602688574,28.379387602688574,31.40403286034354,3.8088125466766245,16.206123973114263,26.0268857356236,10.156833457804332,25.130694548170275,26.25093353248693,19.64152352501867,29.088872292755788,32.7109783420463,29.16355489171023,22.70351008215086,28.52875280059746,23.898431665421956,18.670649738610905,25.24271844660194,27.70724421209858,23.78640776699029,25.093353248693056,25.056011949215833,30.95593726661688,26.21359223300971,34.87677371172517
25.24271844660194,24.010455563853622,26.0268857356236,18.78267363704257,32.374906646751306,28.416728902165794,28.416728902165794,31.516056758775207,3.8088125466766245,16.206123973114263,26.176250933532486,10.306198655713219,25.20537714712472,26.400298730395818,19.678864824495893,29.387602688573562,32.7109783420463,29.31292008961912,22.70351008215086,28.790141896938014,24.010455563853622,18.857356235997013,25.354742345033607,27.93129200896191,23.93577296489918,25.1680358476475,25.24271844660194,31.142643764002987,26.400298730395818,34.91411501120239
