2.9499626587005228,8.028379387602689,17.027632561613146,6.908140403286034,13.106796116504855,8.849887976101568,6.4973861090365945,14.936519790888722,4.74234503360717,8.25242718446602,8.625840179238237,4.667662434652726,7.953696788648245,8.327109783420463,11.538461538461538,9.372666168782674,14.488424197162061,8.177744585511576,5.825242718446602,7.953696788648245,5.451829723674384,4.2569081404032865,21.24719940253921,11.687826736370425,5.8999253174010455,12.80806572068708,15.085884988797611,11.015683345780433,7.393577296489918,11.687826736370425
3.3980582524271843,8.924570575056013,19.342793129200896,7.468259895444361,16.019417475728154,10.866318147871546,7.65496639283047,17.73711725168036,5.265123226288275,9.596713965646005,10.642270351008214,5.190440627333831,8.999253174010455,10.679611650485437,13.069454817027632,11.202389843166543,17.289021657953697,9.48469006721434,6.460044809559372,9.820761762509335,6.19865571321882,4.5556385362210605,24.719940253920836,13.330843913368184,6.908140403286034,14.637789395070948,18.446601941747574,13.181478715459297,9.185959671396565,14.189693801344287
3.696788648244959,9.783420463032114,21.135175504107544,8.103061986557131,18.334578043315908,12.658700522778192,9.29798356982823,19.828230022404778,5.713218820014936,10.978342046303212,12.920089619118745,5.6011949215832715,10.268857356235998,12.471994025392084,14.525765496639282,12.882748319641523,20.42569081404033,11.239731142643764,7.356235997012696,11.76250933532487,6.908140403286034,4.667662434652726,27.52053771471247,15.683345780433159,8.140403286034354,17.139656460044808,21.433905899925318,15.608663181478715,10.903659447348767,16.878267363704257
4.1075429424943986,10.53024645257655,22.96489917849141,9.185959671396565,20.126960418222556,15.235250186706498,11.127707244212099,21.769977595220315,6.086631814787155,11.687826736370425,15.27259148618372,6.011949215832711,11.650485436893204,15.30993278566094,16.54219566840926,14.525765496639282,23.15160567587752,12.994772218073189,8.439133681852129,14.189693801344287,7.879014189693802,4.854368932038835,29.648991784914116,17.849141150112025,9.52203136669156,18.82001493651979,24.047796863330845,17.849141150112025,12.62135922330097,19.0067214339059
4.817027632561613,11.277072442120986,24.495892457057504,9.932785660941,21.844660194174757,17.475728155339805,12.845407020164302,23.56235997012696,6.3480209111277075,12.62135922330097,16.76624346527259,6.310679611650485,12.920089619118745,17.77445855115758,17.99850634802091,15.982076176250933,25.20537714712472,14.600448095593727,9.559372666168782,17.027632561613146,9.223300970873787,5.115758028379387,31.292008961911876,19.940253920836444,10.604929051530993,20.388349514563107,26.06422703510082,20.05227781926811,14.787154592979835,21.172516803584763
5.489171023151606,12.471994025392084,25.914861837191935,10.828976848394325,23.93577296489918,19.977595220313667,14.67513069454817,24.906646751306944,6.758775205377147,13.592233009708737,19.04406273338312,6.833457804331591,14.488424197162061,20.201643017177,19.38013442867812,18.297236743838685,27.968633308439134,16.35548917102315,10.679611650485437,20.089619118745333,10.642270351008214,5.190440627333831,32.935026138909635,21.9193427931292,12.061239731142644,21.994025392083646,28.192681105302466,21.88200149365198,16.878267363704257,22.89021657953697
6.6467513069454816,13.405526512322629,27.819268110530246,12.061239731142644,26.138909634055263,21.807318894697534,16.579536967886483,25.989544436146378,7.0948469006721435,14.973861090365945,21.0604929051531,7.206870799103809,15.795369678864825,22.29275578790142,20.799103808812546,20.313666915608664,30.134428678118,18.035847647498134,11.76250933532487,22.591486183719194,12.434652725914862,5.414488424197162,33.980582524271846,23.93577296489918,13.741598207617626,23.674383868558625,29.761015683345782,23.861090365944737,18.745332337565348,24.645257654966393
8.028379387602689,14.189693801344287,29.200896191187454,13.069454817027632,27.66990291262136,23.711725168035848,18.55862584017924,27.10978342046303,7.766990291262136,16.056758775205378,23.487677371172516,7.5429424943988055,17.214339058999254,24.458551157580285,22.778192681105303,22.591486183719194,32.33756534727409,19.716206123973116,12.770724421209858,24.682598954443616,14.0403286034354,5.489171023151606,34.65272591486184,26.138909634055263,15.235250186706498,24.98132935026139,31.665421956684092,25.056011949215833,21.09783420463032,26.47498132935026
9.148618371919342,14.600448095593727,30.20911127707244,13.965646004480956,29.462285287528005,25.65347274085138,20.238984316654218,28.155339805825243,8.439133681852129,17.58775205377147,25.690814040328604,7.953696788648245,18.932038834951456,26.512322628827484,24.645257654966393,24.15982076176251,34.31665421956684,21.209858103061986,13.704256908140403,26.66168782673637,15.347274085138162,5.675877520537715,35.28752800597461,27.70724421209858,16.878267363704257,26.101568334578044,33.08439133681852,26.21359223300971,22.70351008215086,28.454070201643017
10.194174757281553,15.384615384615385,30.95593726661688,15.085884988797611,31.40403286034354,27.408513816280806,21.769977595220315,29.238237490664677,9.0739357729649,18.670649738610905,28.230022404779685,8.327109783420463,20.83644510828977,28.90216579536968,25.765496639283047,26.06422703510082,35.69828230022405,22.89021657953697,14.563106796116505,28.379387602688574,16.72890216579537,5.862584017923823,35.77296489917849,29.088872292755788,17.77445855115758,27.371172516803586,34.12994772218073,27.408513816280806,24.234503360716953,29.98506348020911
11.35175504107543,16.206123973114263,31.665421956684092,16.168782673637043,33.233756534727405,28.566094100074682,23.487677371172516,30.171769977595222,9.89544436146378,20.388349514563107,30.283793876026884,8.961911874533234,22.70351008215086,30.657206870799104,27.147124719940255,27.66990291262136,36.669156086631816,24.15982076176251,15.30993278566094,29.57430918595967,18.18521284540702,6.011949215832711,35.9596713965646,30.507841672890216,18.82001493651979,28.34204630321135,35.063480209111276,28.603435399551906,25.466766243465273,31.329350261389095
12.21060492905153,17.027632561613146,32.52427184466019,17.064973861090365,35.063480209111276,30.20911127707244,25.093353248693056,30.918595967139655,10.306198655713219,21.545929798356983,32.00149365197909,9.783420463032114,24.8319641523525,31.740104555638535,28.005974607916354,28.827483196415237,37.752053771471246,25.65347274085138,16.0941000746826,31.142643764002987,20.201643017177,6.19865571321882,36.55713218820015,32.150858849887975,19.678864824495893,29.387602688573562,36.14637789395071,29.648991784914116,27.25914861837192,32.48693054518297
12.920089619118745,17.811799850634802,33.159073935772966,18.073188946975353,36.59447348767737,31.516056758775207,26.43764002987304,31.40403286034354,10.978342046303212,22.815533980582526,32.972367438386854,10.679611650485437,25.952203136669155,32.7109783420463,28.90216579536968,29.798356982823,38.42419716206124,27.483196415235252,16.467513069454817,32.673637042569084,21.0604929051531,6.385362210604929,37.1545929798357,33.60716952949963,20.388349514563107,30.283793876026884,36.78117998506348,30.433159073935773,29.275578790141896,33.83121732636296
13.666915608663182,18.259895444361465,33.719193427931295,18.894697535474233,37.67737117251681,32.374906646751306,27.781926811053026,31.62808065720687,11.202389843166543,24.458551157580285,33.943241224794626,11.426437640029873,27.408513816280806,33.68185212845407,29.31292008961912,30.507841672890216,38.98431665421957,29.12621359223301,16.9529499626587,34.05526512322629,22.29275578790142,6.572068707991038,37.41598207617625,34.72740851381628,21.135175504107544,30.9932785660941,37.07991038088125,31.665421956684092,30.61986557132188,34.95145631067961
14.376400298730395,18.670649738610905,34.39133681852128,19.940253920836444,38.79761015683346,33.233756534727405,28.976848394324122,31.81478715459298,11.57580283793876,26.21359223300971,34.65272591486184,12.434652725914862,28.379387602688574,34.017923823749065,29.57430918595967,30.843913368185213,39.61911874533234,31.067961165048544,17.475728155339805,35.02613890963406,23.300970873786408,6.684092606422704,38.050784167289024,35.884988797610156,21.65795369678865,31.740104555638535,37.453323375653476,32.48693054518297,31.62808065720687,36.14637789395071
15.235250186706498,19.19342793129201,34.72740851381628,20.948469006721435,39.88050784167289,33.943241224794626,30.059746079163556,31.964152352501866,11.799850634802091,27.52053771471247,35.39955190440627,13.106796116504855,29.387602688573562,34.61538461538461,29.648991784914116,31.254667662434652,40.25392083644511,32.150858849887975,18.110530246452576,35.9596713965646,24.60791635548917,6.870799103808813,38.312173263629575,37.490664675130695,22.404779686333086,32.44958924570575,37.71471247199403,33.00970873786408,32.59895444361464,37.00522778192681
16.0941000746826,19.60418222554145,34.98879761015684,21.769977595220315,40.25392083644511,34.42867811799851,31.03061986557132,32.076176250933536,12.061239731142644,28.864824495892456,36.14637789395071,14.002987303958177,30.134428678118,35.100821508588496,29.798356982823,31.62808065720687,40.55265123226288,33.27109783420463,18.259895444361465,37.04256908140403,25.690814040328604,7.0948469006721435,38.76026885735624,38.76026885735624,23.15160567587752,33.12173263629575,37.93876026885736,33.34578043315907,33.42046303211352,37.71471247199403
16.9529499626587,20.201643017177,35.47423450336072,22.180731889469754,40.51530993278566,34.839432412247945,32.26288274831964,32.113517550410755,12.546676624346528,30.20911127707244,37.00522778192681,15.085884988797611,30.657206870799104,35.660941000746824,29.910380881254667,32.44958924570575,41.000746825989545,34.578043315907394,18.78267363704257,37.60268857356236,26.25093353248693,7.169529499626587,39.02165795369679,39.955190440627334,23.9731142643764,33.60716952949963,38.312173263629575,33.83121732636296,34.017923823749065,38.312173263629575
17.73711725168036,20.500373412994772,35.73562359970127,23.039581777445854,40.77669902912621,35.362210604929054,33.12173263629575,32.374906646751306,12.957430918595968,31.366691560866318,37.752053771471246,16.168782673637043,31.329350261389095,36.03435399551904,29.910380881254667,33.233756534727405,41.48618371919343,35.362210604929054,19.118745332337564,38.38685586258402,27.07244212098581,7.2442120985810305,39.320388349514566,40.5899925317401,24.60791635548917,34.12994772218073,38.64824495892457,34.017923823749065,34.42867811799851,38.68558625840179
18.707991038088124,20.83644510828977,36.18371919342793,23.412994772218074,41.038088125466764,35.362210604929054,33.756534727408514,32.44958924570575,13.21882001493652,32.673637042569084,38.49887976101569,17.550410754294248,31.665421956684092,36.445108289768484,29.910380881254667,33.60716952949963,41.822255414488424,35.884988797610156,19.566840926064227,39.02165795369679,27.70724421209858,7.281553398058253,39.46975354742345,41.37415982076176,25.504107542942496,34.39133681852128,38.98431665421957,34.2419716206124,34.802091112770725,39.24570575056012
19.79088872292756,20.948469006721435,36.2957430918596,24.234503360716953,41.07542942494399,35.362210604929054,34.46601941747573,32.63629574309186,13.554891710231516,33.45780433159074,39.28304705003734,18.521284540702016,32.30022404779686,36.445108289768484,29.910380881254667,33.9058999253174,42.345033607169526,36.669156086631816,19.977595220313667,39.24570575056012,28.005974607916354,7.318894697535474,39.5444361463779,42.046303211351756,26.43764002987304,34.72740851381628,39.28304705003734,34.578043315907394,34.95145631067961,39.50709484690067
21.135175504107544,21.620612397311426,36.51979088872293,24.98132935026139,41.48618371919343,35.39955190440627,35.13816280806572,32.74831964152352,13.816280806572069,33.9058999253174,39.69380134428678,19.79088872292756,32.63629574309186,36.51979088872293,30.059746079163556,34.39133681852128,42.68110530246452,37.11725168035848,20.27632561613144,39.357729648991786,28.155339805825243,7.43091859596714,39.46975354742345,42.643764002987304,27.744585511575803,34.95145631067961,39.395070948469005,34.764749813293506,35.47423450336072,39.84316654219567
22.06870799103809,21.994025392083646,36.55713218820015,25.541448842419715,41.63554891710231,35.47423450336072,35.99701269604182,32.7109783420463,14.152352501867066,34.802091112770725,39.955190440627334,20.761762509335323,32.935026138909635,36.631814787154596,30.283793876026884,34.65272591486184,42.71844660194175,37.60268857356236,20.351008215085884,39.5444361463779,28.603435399551906,7.468259895444361,39.69380134428678,43.20388349514563,28.155339805825243,35.063480209111276,39.61911874533234,35.063480209111276,35.847647498132936,40.216579536967885
22.815533980582526,22.218073188946974,36.59447348767737,25.877520537714712,41.822255414488424,35.69828230022405,36.33308439133682,32.7109783420463,14.26437640029873,35.28752800597461,40.55265123226288,21.583271097834206,33.42046303211352,37.1545929798357,30.283793876026884,34.98879761015684,42.905153099327855,38.23749066467513,20.500373412994772,39.5444361463779,28.864824495892456,7.5429424943988055,39.955190440627334,43.39058999253174,28.827483196415237,35.21284540702016,39.731142643764,35.586258401792385,36.07169529499627,40.62733383121733
23.56235997012696,22.404779686333086,36.669156086631816,26.25093353248693,41.74757281553398,35.69828230022405,36.669156086631816,32.7109783420463,14.563106796116505,35.47423450336072,40.77669902912621,22.516803584764748,33.60716952949963,37.1545929798357,30.246452576549665,35.13816280806572,43.05451829723675,38.61090365944735,20.575056011949215,39.731142643764,29.57430918595967,7.580283793876027,39.99253174010455,43.80134428678118,29.387602688573562,35.39955190440627,39.917849141150114,35.847647498132936,36.445108289768484,40.81404032860343
24.085138162808065,22.666168782673637,36.78117998506348,26.66168782673637,41.784914115011205,35.922330097087375,37.07991038088125,32.74831964152352,14.86183719193428,35.884988797610156,41.07542942494399,23.263629574309185,33.83121732636296,37.34129947722181,30.097087378640776,35.21284540702016,42.94249439880508,38.98431665421957,20.68707991038088,39.917849141150114,29.910380881254667,7.65496639283047,40.141896938013446,44.1747572815534,29.98506348020911,35.77296489917849,39.917849141150114,36.25840179238237,36.78117998506348,41.07542942494399
24.943988050784167,22.852875280059745,36.85586258401792,26.960418222554146,41.822255414488424,36.03435399551904,37.229275578790144,32.82300224047797,15.235250186706498,36.10903659447349,41.18745332337566,24.085138162808065,33.980582524271846,37.41598207617625,30.097087378640776,35.25018670649739,42.9798356982823,39.357729648991786,20.83644510828977,40.32860343539955,30.321135175504107,7.6923076923076925,40.141896938013446,44.24943988050784,30.470500373412996,35.9596713965646,40.067214339059,36.25840179238237,37.11725168035848,41.18745332337566
25.80283793876027,23.039581777445854,36.89320388349515,27.44585511575803,41.859596713965644,35.99701269604182,37.528005974607915,32.82300224047797,15.571321882001493,36.55713218820015,41.41150112023898,24.645257654966393,34.20463032113518,37.60268857356236,30.059746079163556,35.21284540702016,43.09185959671397,39.955190440627334,20.985810306198655,40.36594473487678,30.58252427184466,7.6923076923076925,40.216579536967885,44.36146377893951,30.731889469753547,36.14637789395071,40.216579536967885,36.631814787154596,37.34129947722181,41.41150112023898
26.21359223300971,23.1142643764003,37.00522778192681,27.66990291262136,41.859596713965644,35.884988797610156,37.752053771471246,32.935026138909635,15.795369678864825,36.74383868558626,41.44884241971621,25.466766243465273,34.39133681852128,37.56534727408514,30.134428678118,35.28752800597461,43.3159073935773,40.32860343539955,20.985810306198655,40.66467513069455,30.80657206870799,7.766990291262136,40.179238237490665,44.66019417475728,31.142643764002987,36.18371919342793,40.29126213592233,37.04256908140403,37.41598207617625,41.56086631814787
26.997759522031366,23.37565347274085,37.00522778192681,28.192681105302466,41.93427931292009,35.922330097087375,37.67737117251681,32.86034353995519,15.832710978342046,36.74383868558626,41.56086631814787,26.25093353248693,34.72740851381628,37.64002987303958,30.246452576549665,35.21284540702016,43.35324869305452,40.477968633308436,20.83644510828977,40.88872292755788,31.03061986557132,7.879014189693802,40.25392083644511,44.88424197162061,31.366691560866318,36.33308439133682,40.440627333831216,37.19193427931292,37.82673637042569,41.74757281553398
27.595220313666914,23.450336071695293,37.11725168035848,28.640776699029125,42.1209858103062,35.884988797610156,37.71471247199403,32.78566094100075,15.870052277819267,36.89320388349515,41.52352501867065,26.66168782673637,34.65272591486184,37.64002987303958,30.433159073935773,35.25018670649739,43.3159073935773,40.62733383121733,20.911127707244212,41.18745332337566,31.21732636295743,7.953696788648245,40.36594473487678,44.95892457057506,31.59073935772965,36.37042569081404,40.5899925317401,37.229275578790144,38.0134428678118,41.822255414488424
27.70724421209858,23.637042569081405,37.229275578790144,29.275578790141896,42.15832710978342,35.922330097087375,37.67737117251681,32.78566094100075,16.056758775205378,37.19193427931292,41.74757281553398,27.221807318894697,34.802091112770725,37.752053771471246,30.470500373412996,35.28752800597461,43.27856609410007,40.66467513069455,21.023151605675878,41.41150112023898,31.254667662434652,7.991038088125467,40.32860343539955,45.14563106796116,31.81478715459298,36.51979088872293,40.5899925317401,37.34129947722181,38.20014936519791,41.822255414488424
28.192681105302466,23.74906646751307,37.34129947722181,29.57430918595967,42.30769230769231,35.99701269604182,37.82673637042569,32.78566094100075,16.056758775205378,37.34129947722181,41.93427931292009,27.744585511575803,34.95145631067961,37.67737117251681,30.61986557132188,35.21284540702016,43.35324869305452,40.66467513069455,21.09783420463032,41.48618371919343,31.40403286034354,7.991038088125467,40.25392083644511,45.332337565347274,31.926811053024647,36.59447348767737,40.55265123226288,37.490664675130695,38.49887976101569,41.822255414488424
28.454070201643017,23.861090365944737,37.41598207617625,29.648991784914116,42.30769230769231,36.03435399551904,37.97610156833458,32.7109783420463,16.019417475728154,37.64002987303958,42.046303211351756,28.11799850634802,35.21284540702016,37.64002987303958,30.731889469753547,35.17550410754294,43.46527259148618,40.739357729648994,21.24719940253921,41.41150112023898,31.553398058252426,7.991038088125467,40.32860343539955,45.519044062733386,32.1882001493652,36.78117998506348,40.62733383121733,37.60268857356236,38.64824495892457,41.859596713965644
28.90216579536968,23.861090365944737,37.60268857356236,29.835698282300225,42.49439880507842,35.99701269604182,38.08812546676624,32.7109783420463,16.13144137415982,38.050784167289024,42.1209858103062,28.603435399551906,35.39955190440627,37.67737117251681,30.76923076923077,35.362210604929054,43.427931292008964,40.739357729648994,21.359223300970875,41.71023151605676,31.740104555638535,8.06572068707991,40.32860343539955,45.78043315907394,32.22554144884242,36.89320388349515,40.81404032860343,37.64002987303958,38.79761015683346,41.859596713965644
29.238237490664677,24.010455563853622,37.64002987303958,29.98506348020911,42.49439880507842,35.99701269604182,38.20014936519791,32.78566094100075,16.168782673637043,38.20014936519791,42.083644510828975,29.200896191187454,35.47423450336072,37.752053771471246,30.694548170276324,35.39955190440627,43.427931292008964,40.739357729648994,21.50858849887976,41.67289021657954,31.702763256161315,8.140403286034354,40.29126213592233,46.00448095593727,32.52427184466019,36.89320388349515,40.81404032860343,37.752053771471246,38.94697535474234,41.859596713965644
29.835698282300225,24.010455563853622,37.64002987303958,30.20911127707244,42.45705750560119,36.03435399551904,38.20014936519791,32.74831964152352,16.243465272591486,38.42419716206124,42.083644510828975,29.798356982823,35.586258401792385,37.789395070948466,30.694548170276324,35.25018670649739,43.53995519044063,40.70201643017177,21.620612397311426,41.63554891710231,31.81478715459298,8.103061986557131,40.179238237490665,46.2285287528006,32.48693054518297,37.00522778192681,40.85138162808066,37.789395070948466,39.05899925317401,41.93427931292009
30.134428678118,24.15982076176251,37.64002987303958,30.246452576549665,42.41971620612397,36.07169529499627,38.20014936519791,32.74831964152352,16.31814787154593,38.573562359970126,42.1209858103062,30.171769977595222,35.623599701269605,37.752053771471246,30.61986557132188,35.25018670649739,43.57729648991785,40.77669902912621,21.69529499626587,41.63554891710231,31.964152352501866,8.177744585511576,40.141896938013446,46.26587005227782,32.52427184466019,37.07991038088125,40.9260642270351,37.90141896938013,39.133681852128454,41.89693801344287
30.246452576549665,24.271844660194176,37.64002987303958,30.246452576549665,42.45705750560119,35.99701269604182,38.23749066467513,32.74831964152352,16.243465272591486,38.79761015683346,42.1209858103062,30.433159073935773,35.660941000746824,37.752053771471246,30.657206870799104,35.100821508588496,43.57729648991785,40.77669902912621,21.69529499626587,41.52352501867065,32.113517550410755,8.177744585511576,40.179238237490665,46.52725914861837,32.673637042569084,37.04256908140403,41.000746825989545,37.97610156833458,39.24570575056012,41.859596713965644
30.80657206870799,24.271844660194176,37.64002987303958,30.39581777445855,42.45705750560119,36.07169529499627,38.349514563106794,32.74831964152352,16.243465272591486,38.98431665421957,42.27035100821509,30.694548170276324,35.81030619865572,37.752053771471246,30.61986557132188,35.13816280806572,43.53995519044063,40.9260642270351,21.73263629574309,41.56086631814787,32.150858849887975,8.140403286034354,40.216579536967885,46.67662434652726,32.7109783420463,37.19193427931292,40.88872292755788,38.08812546676624,39.320388349514566,41.89693801344287
31.105302464525767,24.57057505601195,37.64002987303958,30.470500373412996,42.606422703510084,36.07169529499627,38.349514563106794,32.78566094100075,16.31814787154593,39.28304705003734,42.15832710978342,31.17998506348021,35.77296489917849,37.71471247199403,30.657206870799104,35.13816280806572,43.57729648991785,41.11277072442121,21.73263629574309,41.56086631814787,32.150858849887975,8.140403286034354,40.216579536967885,46.78864824495893,32.74831964152352,37.41598207617625,40.963405526512325,38.12546676624346,39.395070948469005,41.93427931292009
31.40403286034354,24.57057505601195,37.71471247199403,30.61986557132188,42.79312920089619,35.99701269604182,38.20014936519791,32.78566094100075,16.243465272591486,39.731142643764,42.1209858103062,31.329350261389095,35.77296489917849,37.71471247199403,30.694548170276324,35.17550410754294,43.61463778939507,41.18745332337566,21.769977595220315,41.59820761762509,32.30022404779686,8.25242718446602,40.216579536967885,46.90067214339059,32.897684839432415,37.528005974607915,41.07542942494399,38.16280806572069,39.320388349514566,41.97162061239731
31.665421956684092,24.645257654966393,37.67737117251681,30.657206870799104,42.905153099327855,36.07169529499627,38.23749066467513,32.82300224047797,16.168782673637043,39.955190440627334,42.083644510828975,31.59073935772965,35.847647498132936,37.71471247199403,30.61986557132188,35.063480209111276,43.61463778939507,41.18745332337566,21.9193427931292,41.67289021657954,32.374906646751306,8.327109783420463,40.216579536967885,46.97535474234503,32.972367438386854,37.64002987303958,41.11277072442121,38.12546676624346,39.320388349514566,42.008961911874536
31.81478715459298,24.8319641523525,37.67737117251681,30.731889469753547,42.905153099327855,36.07169529499627,38.274831964152355,32.82300224047797,16.243465272591486,40.02987303958178,42.046303211351756,31.665421956684092,35.922330097087375,37.71471247199403,30.657206870799104,34.95145631067961,43.53995519044063,41.29947722180732,21.956684092606423,41.71023151605676,32.44958924570575,8.401792382374907,40.179238237490665,47.01269604182225,33.08439133681852,37.71471247199403,41.18745332337566,38.12546676624346,39.357729648991786,42.046303211351756
32.22554144884242,24.906646751306944,37.67737117251681,30.843913368185213,42.9798356982823,36.07169529499627,38.312173263629575,32.78566094100075,16.243465272591486,40.067214339059,41.97162061239731,32.00149365197909,35.922330097087375,37.71471247199403,30.694548170276324,35.02613890963406,43.57729648991785,41.33681852128454,21.994025392083646,41.71023151605676,32.52427184466019,8.401792382374907,40.179238237490665,47.199402539208364,33.00970873786408,37.752053771471246,41.18745332337566,38.08812546676624,39.46975354742345,42.083644510828975
32.59895444361464,24.943988050784167,37.67737117251681,30.918595967139655,42.9798356982823,36.07169529499627,38.46153846153846,32.82300224047797,16.35548917102315,40.141896938013446,42.046303211351756,32.1882001493652,35.922330097087375,37.752053771471246,30.694548170276324,35.063480209111276,43.57729648991785,41.48618371919343,22.06870799103809,41.74757281553398,32.56161314413742,8.401792382374907,40.216579536967885,47.162061239731145,33.0470500373413,37.789395070948466,41.224794622852876,38.08812546676624,39.5444361463779,42.1209858103062
32.673637042569084,25.01867064973861,37.64002987303958,30.95593726661688,42.94249439880508,36.14637789395071,38.536221060492906,32.86034353995519,16.392830470500375,40.216579536967885,42.046303211351756,32.412247946228526,36.07169529499627,37.752053771471246,30.657206870799104,35.17550410754294,43.651979088872295,41.59820761762509,22.14339058999253,41.784914115011205,32.52427184466019,8.439133681852129,40.179238237490665,47.34876773711725,33.08439133681852,37.71471247199403,41.29947722180732,38.050784167289024,39.46975354742345,42.15832710978342
