1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.6056758775205378,1.4563106796116505,1.568334578043316,1.4936519790888723,1.530993278566094,1.7176997759522032,1.4936519790888723,1.530993278566094,1.3816280806572068,1.530993278566094,1.568334578043316,1.6430171769977595,1.3816280806572068,1.4189693801344287,1.6430171769977595,1.344286781179985,1.6803584764749813,1.568334578043316,1.4189693801344287,1.7923823749066468,1.3816280806572068,1.4189693801344287,1.4189693801344287,1.3816280806572068,1.4189693801344287,1.568334578043316,1.6430171769977595,1.568334578043316,1.7176997759522032,1.4936519790888723
2.3525018670649738,2.0537714712471993,2.165795369678865,2.3898431665421955,1.9790888722927558,2.3525018670649738,2.3898431665421955,1.8670649738610903,2.0164301717699775,2.2404779686333085,2.725914861837192,3.2486930545182973,2.0537714712471993,2.2031366691560867,2.6512322628827483,1.6803584764749813,3.4727408513816282,1.941747572815534,2.0537714712471993,3.136669156086632,1.941747572815534,1.9044062733383122,2.165795369678865,2.7632561613144135,2.5018670649738612,2.3525018670649738,2.8752800597460793,2.539208364451083,2.5765496639283048,2.3898431665421955
3.5474234503360718,3.286034353995519,3.286034353995519,4.2569081404032865,3.136669156086632,3.3607169529499625,4.33159073935773,2.6138909634055265,3.3233756534727408,3.1740104555638537,4.667662434652726,5.489171023151606,2.8752800597460793,3.4353995519044065,3.696788648244959,2.5765496639283048,5.638536221060493,2.9873039581777445,2.8379387602688575,5.451829723674384,3.0246452576549663,2.7632561613144135,3.3607169529499625,4.070201643017177,3.9208364451082898,4.032860343539955,4.294249439880508,4.4062733383121735,4.182225541448842,3.5847647498132935
5.974607916355489,5.1530993278566095,4.891710231516057,6.534727408513816,5.265123226288275,5.227781926811053,6.572068707991038,3.1740104555638537,4.9663928304705,4.592979835698283,7.057505601194921,8.327109783420463,4.4062733383121735,5.227781926811053,5.675877520537715,3.659447348767737,8.66318147871546,4.518297236743838,4.443614637789395,8.028379387602689,4.144884241971621,4.630321135175504,4.929051530993279,6.19865571321882,5.974607916355489,7.0201643017177,6.011949215832711,6.908140403286034,6.460044809559372,5.78790141896938
8.999253174010455,7.65496639283047,6.982823002240478,8.961911874533234,7.617625093353249,7.6923076923076925,8.961911874533234,4.070201643017177,6.908140403286034,6.833457804331591,10.492905153099327,11.799850634802091,6.273338312173264,7.617625093353249,8.513816280806573,4.891710231516057,12.920089619118745,6.123973114264376,6.422703510082151,10.53024645257655,5.862584017923823,7.132188200149365,7.393577296489918,9.185959671396565,8.513816280806573,10.268857356235998,8.327109783420463,10.903659447348767,8.625840179238237,8.88722927557879
12.135922330097088,9.820761762509335,9.148618371919342,11.874533233756535,10.007468259895445,11.538461538461538,11.76250933532487,5.414488424197162,8.999253174010455,8.737864077669903,14.339058999253174,14.525765496639282,8.513816280806573,9.746079163554892,12.17326362957431,7.505601194921583,16.206123973114263,7.953696788648245,9.559372666168782,12.882748319641523,8.028379387602689,10.156833457804332,9.372666168782674,13.144137415982076,11.202389843166543,13.44286781179985,10.978342046303212,14.26437640029873,11.127707244212099,11.687826736370425
14.8991784914115,12.658700522778192,12.023898431665422,14.749813293502614,12.509335324869305,14.600448095593727,14.077669902912621,7.0948469006721435,11.874533233756535,11.015683345780433,18.18521284540702,16.9529499626587,10.903659447348767,12.098581030619865,15.235250186706498,10.53024645257655,19.081404032860345,10.268857356235998,12.58401792382375,15.646004480955938,10.156833457804332,12.920089619118745,10.866318147871546,16.803584764749814,13.666915608663182,16.69156086631815,12.696041822255415,17.36370425690814,14.189693801344287,15.384615384615385
17.550410754294248,14.563106796116505,14.637789395070948,16.35548917102315,14.600448095593727,17.401045556385363,16.243465272591486,8.625840179238237,14.376400298730395,14.0403286034354,20.799103808812546,19.45481702763256,13.592233009708737,14.45108289768484,18.55862584017924,13.778939507094847,21.769977595220315,12.359970126960418,15.27259148618372,17.401045556385363,12.434652725914862,15.459297983569828,12.770724421209858,19.977595220313667,15.683345780433159,19.492158327109784,13.816280806572069,20.01493651979089,16.50485436893204,17.923823749066468
