1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888,1.0082150858849888
1.4563106796116505,1.4563106796116505,1.530993278566094,1.6056758775205378,1.4563106796116505,1.4936519790888723,1.6056758775205378,1.344286781179985,1.4936519790888723,1.6056758775205378,1.4936519790888723,1.530993278566094,1.4563106796116505,1.3816280806572068,1.344286781179985,1.568334578043316,1.9790888722927558,1.3069454817027633,1.4189693801344287,1.7923823749066468,1.4563106796116505,1.344286781179985,1.530993278566094,1.2696041822255415,1.4936519790888723,1.7176997759522032,1.568334578043316,1.3069454817027633,1.530993278566094,1.755041075429425
2.091112770724421,3.4353995519044065,2.4645257654966395,2.6512322628827483,3.2486930545182973,2.2031366691560867,4.070201643017177,1.9044062733383122,3.696788648244959,1.9790888722927558,2.4271844660194173,3.4353995519044065,2.2031366691560867,2.2778192681105303,2.2031366691560867,2.165795369678865,4.929051530993279,2.5765496639283048,1.7923823749066468,2.8752800597460793,1.9044062733383122,1.9044062733383122,1.755041075429425,1.7923823749066468,3.8088125466766245,3.9955190440627333,2.9499626587005228,1.8670649738610903,2.2404779686333085,2.9873039581777445
3.3233756534727408,8.88722927557879,5.227781926811053,5.6011949215832715,6.60941000746826,3.4353995519044065,8.588498879761016,3.136669156086632,8.103061986557131,2.912621359223301,5.227781926811053,8.88722927557879,3.8088125466766245,3.0246452576549663,3.5847647498132935,4.219566840926064,9.0739357729649,6.60941000746826,2.3898431665421955,4.33159073935773,3.4727408513816282,2.5018670649738612,2.165795369678865,3.136669156086632,9.634055265123227,9.932785660941,7.0948469006721435,3.9955190440627333,3.4353995519044065,6.4973861090365945
4.144884241971621,13.517550410754295,8.513816280806573,10.194174757281553,11.613144137415983,5.825242718446602,14.26437640029873,4.33159073935773,13.704256908140403,5.7505601194921585,9.260642270351008,16.019417475728154,5.0037341299477225,3.9581777445855115,6.385362210604929,5.825242718446602,13.21882001493652,10.791635548917103,2.725914861837192,5.974607916355489,6.908140403286034,3.061986557132188,2.6512322628827483,4.518297236743838,14.26437640029873,15.533980582524272,12.285287528005975,6.6467513069454816,4.854368932038835,10.866318147871546
4.929051530993279,17.027632561613146,12.098581030619865,15.160567587752054,15.197908887229275,8.364451082897684,18.297236743838685,6.310679611650485,17.811799850634802,11.949215832710978,12.434652725914862,21.321882001493652,6.758775205377147,4.480955937266617,10.978342046303212,7.505601194921583,16.69156086631815,14.86183719193428,3.136669156086632,6.60941000746826,10.34353995519044,3.6221060492905153,3.51008215085885,6.60941000746826,18.1478715459298,19.940253920836444,16.654219566840926,10.53024645257655,6.310679611650485,15.160567587752054
5.638536221060493,20.089619118745333,15.795369678864825,19.081404032860345,18.633308439133682,11.650485436893204,21.24719940253921,8.177744585511576,21.73263629574309,17.401045556385363,16.69156086631815,26.362957430918595,8.215085884988797,5.1530993278566095,14.936519790888722,9.29798356982823,20.126960418222556,18.37191934279313,3.9955190440627333,7.393577296489918,12.770724421209858,4.5556385362210605,4.032860343539955,8.028379387602689,22.29275578790142,23.637042569081405,20.164301717699775,14.787154592979835,7.0948469006721435,19.081404032860345
6.534727408513816,21.88200149365198,18.59596713965646,21.807318894697534,21.545929798356983,15.085884988797611,23.637042569081405,9.559372666168782,25.61613144137416,21.433905899925318,20.388349514563107,29.499626587005228,9.260642270351008,5.6011949215832715,17.475728155339805,11.463778939507096,22.628827483196414,21.88200149365198,4.480955937266617,8.364451082897684,14.189693801344287,5.6011949215832715,4.480955937266617,9.70873786407767,24.906646751306944,26.21359223300971,22.89021657953697,19.41747572815534,8.25242718446602,22.628827483196414
7.318894697535474,23.711725168035848,20.911127707244212,24.085138162808065,23.599701269604182,17.58775205377147,25.42942494398805,10.492905153099327,27.93129200896191,24.906646751306944,23.599701269604182,31.926811053024647,10.194174757281553,6.235997012696042,19.566840926064227,13.256161314413742,24.458551157580285,24.15982076176251,5.563853622106049,9.036594473487677,15.795369678864825,6.870799103808813,4.9663928304705,10.604929051530993,26.84839432412248,27.819268110530246,24.533233756534727,23.300970873786408,9.223300970873787,25.130694548170275
