1.4189693801344287,1.4563106796116505,2.912621359223301,2.1284540702016432,1.6056758775205378,2.091112770724421,1.6430171769977595,1.2322628827483197,1.3816280806572068,1.7923823749066468,1.6430171769977595,1.344286781179985,1.4563106796116505,1.344286781179985,1.4563106796116505,2.1284540702016432,1.530993278566094,1.3069454817027633,1.2696041822255415,1.3816280806572068,1.2696041822255415,1.6803584764749813,1.941747572815534,1.8297236743838685,1.6803584764749813,1.3069454817027633,1.7176997759522032,1.755041075429425,1.6803584764749813,1.4936519790888723
1.4189693801344287,1.4563106796116505,3.061986557132188,2.0537714712471993,1.6056758775205378,2.1284540702016432,1.6430171769977595,1.2322628827483197,1.3816280806572068,1.8297236743838685,1.6803584764749813,1.344286781179985,1.4563106796116505,1.3069454817027633,1.4563106796116505,2.0164301717699775,1.530993278566094,1.344286781179985,1.2696041822255415,1.3816280806572068,1.2696041822255415,1.6803584764749813,1.9044062733383122,1.7923823749066468,1.6803584764749813,1.344286781179985,1.6803584764749813,1.755041075429425,1.6803584764749813,1.4936519790888723
1.4189693801344287,1.4936519790888723,2.9873039581777445,2.165795369678865,1.530993278566094,2.165795369678865,1.6430171769977595,1.2696041822255415,1.3816280806572068,1.8297236743838685,1.6430171769977595,1.344286781179985,1.4563106796116505,1.3069454817027633,1.4563106796116505,2.1284540702016432,1.568334578043316,1.3816280806572068,1.2696041822255415,1.4189693801344287,1.2696041822255415,1.6803584764749813,1.9044062733383122,1.7923823749066468,1.7176997759522032,1.344286781179985,1.6430171769977595,1.7176997759522032,1.6430171769977595,1.4936519790888723
1.3816280806572068,1.4563106796116505,2.9499626587005228,2.165795369678865,1.530993278566094,2.165795369678865,1.7176997759522032,1.2696041822255415,1.3816280806572068,1.7923823749066468,1.6430171769977595,1.344286781179985,1.4189693801344287,1.3069454817027633,1.4563106796116505,2.1284540702016432,1.568334578043316,1.3816280806572068,1.2696041822255415,1.4189693801344287,1.2696041822255415,1.6803584764749813,1.7923823749066468,1.755041075429425,1.7176997759522032,1.344286781179985,1.6430171769977595,1.7176997759522032,1.6430171769977595,1.4936519790888723
1.3816280806572068,1.4563106796116505,2.8752800597460793,2.165795369678865,1.530993278566094,2.165795369678865,1.6803584764749813,1.2696041822255415,1.3816280806572068,1.755041075429425,1.6803584764749813,1.3069454817027633,1.4189693801344287,1.2696041822255415,1.4563106796116505,2.1284540702016432,1.568334578043316,1.3816280806572068,1.2696041822255415,1.4189693801344287,1.2322628827483197,1.6803584764749813,1.8297236743838685,1.755041075429425,1.7176997759522032,1.344286781179985,1.6430171769977595,1.7176997759522032,1.6430171769977595,1.4936519790888723
1.3816280806572068,1.4189693801344287,2.8005974607916357,2.1284540702016432,1.530993278566094,2.091112770724421,1.6803584764749813,1.2696041822255415,1.3816280806572068,1.755041075429425,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2696041822255415,1.4563106796116505,2.2031366691560867,1.6056758775205378,1.4189693801344287,1.2696041822255415,1.4563106796116505,1.2322628827483197,1.7176997759522032,1.755041075429425,1.755041075429425,1.7176997759522032,1.344286781179985,1.6430171769977595,1.6056758775205378,1.6430171769977595,1.4936519790888723
1.3816280806572068,1.344286781179985,2.8005974607916357,2.165795369678865,1.568334578043316,2.0164301717699775,1.6803584764749813,1.2322628827483197,1.3816280806572068,1.755041075429425,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2696041822255415,1.4563106796116505,2.2031366691560867,1.6056758775205378,1.4189693801344287,1.2322628827483197,1.4563106796116505,1.2322628827483197,1.7176997759522032,1.7176997759522032,1.755041075429425,1.755041075429425,1.344286781179985,1.6430171769977595,1.568334578043316,1.6056758775205378,1.4936519790888723
1.3816280806572068,1.344286781179985,2.8005974607916357,2.165795369678865,1.530993278566094,1.9790888722927558,1.6803584764749813,1.2322628827483197,1.3816280806572068,1.755041075429425,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2696041822255415,1.4189693801344287,2.165795369678865,1.568334578043316,1.4189693801344287,1.2322628827483197,1.4563106796116505,1.2322628827483197,1.7176997759522032,1.6430171769977595,1.7923823749066468,1.755041075429425,1.344286781179985,1.6430171769977595,1.530993278566094,1.6056758775205378,1.4563106796116505
1.3816280806572068,1.344286781179985,2.8005974607916357,2.1284540702016432,1.4936519790888723,1.9044062733383122,1.6430171769977595,1.2322628827483197,1.3816280806572068,1.7176997759522032,1.755041075429425,1.3069454817027633,1.344286781179985,1.2696041822255415,1.3816280806572068,2.091112770724421,1.530993278566094,1.4189693801344287,1.2322628827483197,1.4563106796116505,1.2322628827483197,1.6803584764749813,1.6430171769977595,1.755041075429425,1.7176997759522032,1.344286781179985,1.6430171769977595,1.4563106796116505,1.568334578043316,1.4563106796116505
1.3816280806572068,1.344286781179985,2.6512322628827483,2.2031366691560867,1.530993278566094,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.7176997759522032,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,2.091112770724421,1.4936519790888723,1.4189693801344287,1.2322628827483197,1.4936519790888723,1.2322628827483197,1.6803584764749813,1.6430171769977595,1.755041075429425,1.6803584764749813,1.344286781179985,1.6430171769977595,1.4563106796116505,1.568334578043316,1.4563106796116505
1.3816280806572068,1.344286781179985,2.6512322628827483,2.2031366691560867,1.568334578043316,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6430171769977595,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,2.0537714712471993,1.4936519790888723,1.4189693801344287,1.2322628827483197,1.4936519790888723,1.2322628827483197,1.6803584764749813,1.6430171769977595,1.7923823749066468,1.6803584764749813,1.344286781179985,1.6430171769977595,1.4563106796116505,1.568334578043316,1.4189693801344287
1.3816280806572068,1.344286781179985,2.6512322628827483,2.2031366691560867,1.568334578043316,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,1.9790888722927558,1.4936519790888723,1.3816280806572068,1.2322628827483197,1.4936519790888723,1.2322628827483197,1.6430171769977595,1.6430171769977595,1.755041075429425,1.6803584764749813,1.344286781179985,1.6803584764749813,1.4563106796116505,1.568334578043316,1.3816280806572068
1.3816280806572068,1.344286781179985,2.5765496639283048,2.2404779686333085,1.568334578043316,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,1.941747572815534,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.4936519790888723,1.2322628827483197,1.6430171769977595,1.6430171769977595,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6803584764749813,1.4189693801344287,1.568334578043316,1.3816280806572068
1.3816280806572068,1.344286781179985,2.5765496639283048,2.2404779686333085,1.530993278566094,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,1.941747572815534,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6430171769977595,1.6056758775205378,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.4189693801344287,1.568334578043316,1.3816280806572068
1.3816280806572068,1.344286781179985,2.5765496639283048,2.2404779686333085,1.530993278566094,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.7176997759522032,1.3069454817027633,1.344286781179985,1.2322628827483197,1.3816280806572068,1.9044062733383122,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6430171769977595,1.6056758775205378,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6803584764749813,1.4189693801344287,1.568334578043316,1.3816280806572068
1.3816280806572068,1.344286781179985,2.5765496639283048,2.2404779686333085,1.4936519790888723,1.9044062733383122,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.2322628827483197,1.4189693801344287,1.9044062733383122,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6430171769977595,1.6056758775205378,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.4189693801344287,1.568334578043316,1.3816280806572068
1.3816280806572068,1.344286781179985,2.539208364451083,2.2404779686333085,1.4936519790888723,1.8670649738610903,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.9044062733383122,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6430171769977595,1.6056758775205378,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.5018670649738612,2.2404779686333085,1.4936519790888723,1.8297236743838685,1.6056758775205378,1.2322628827483197,1.344286781179985,1.6803584764749813,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8670649738610903,1.4189693801344287,1.3816280806572068,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6056758775205378,1.6056758775205378,1.755041075429425,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.4645257654966395,2.2031366691560867,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.6803584764749813,1.755041075429425,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6056758775205378,1.6056758775205378,1.7176997759522032,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.4645257654966395,2.165795369678865,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.568334578043316,1.755041075429425,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.3816280806572068,1.2322628827483197,1.6056758775205378,1.568334578043316,1.7176997759522032,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.4645257654966395,2.165795369678865,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.568334578043316,1.755041075429425,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.2322628827483197,1.6056758775205378,1.568334578043316,1.7176997759522032,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.4645257654966395,2.165795369678865,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.6056758775205378,1.568334578043316,1.6803584764749813,1.6803584764749813,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3816280806572068,1.344286781179985,2.4645257654966395,2.165795369678865,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.6056758775205378,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.344286781179985,1.344286781179985,2.4645257654966395,2.165795369678865,1.4936519790888723,1.8297236743838685,1.568334578043316,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.6056758775205378,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6430171769977595,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.344286781179985,1.344286781179985,2.4271844660194173,2.165795369678865,1.4936519790888723,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.6056758775205378,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.344286781179985,1.344286781179985,2.4271844660194173,2.165795369678865,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.8297236743838685,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.165795369678865,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.165795369678865,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.1284540702016432,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.1284540702016432,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.568334578043316,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.530993278566094,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.6056758775205378,1.3816280806572068,1.6056758775205378,1.3816280806572068
1.3069454817027633,1.344286781179985,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.530993278566094,1.2322628827483197,1.344286781179985,1.530993278566094,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.3816280806572068,1.6056758775205378,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.568334578043316,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.3816280806572068,1.6056758775205378,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.3816280806572068,1.568334578043316,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.7176997759522032,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.3816280806572068,1.568334578043316,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6803584764749813,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6803584764749813,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.1949215832710978,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.3069454817027633,2.4271844660194173,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.3069454817027633,2.3898431665421955,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.2696041822255415,2.3525018670649738,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.2696041822255415,2.3525018670649738,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.530993278566094,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.3069454817027633,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.2696041822255415,2.3525018670649738,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.4936519790888723,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.2322628827483197,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.2696041822255415,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
1.3069454817027633,1.2696041822255415,2.315160567587752,2.091112770724421,1.4563106796116505,1.8297236743838685,1.4936519790888723,1.2322628827483197,1.344286781179985,1.4936519790888723,1.6430171769977595,1.3069454817027633,1.344286781179985,1.1949215832710978,1.4189693801344287,1.755041075429425,1.4189693801344287,1.344286781179985,1.1949215832710978,1.344286781179985,1.157580283793876,1.530993278566094,1.568334578043316,1.6803584764749813,1.6430171769977595,1.2696041822255415,1.568334578043316,1.344286781179985,1.568334578043316,1.344286781179985
