1.9790888722927558,4.630321135175504,2.6138909634055265,2.912621359223301,3.696788648244959,1.9044062733383122,2.8379387602688575,3.136669156086632,4.592979835698283,2.68857356235997,2.2404779686333085,3.8461538461538463,2.1284540702016432,2.725914861837192,2.6138909634055265,2.7632561613144135,2.8379387602688575,1.7923823749066468,3.9581777445855115,2.091112770724421,1.530993278566094,2.2031366691560867,1.568334578043316,1.941747572815534,1.4189693801344287,1.7176997759522032,1.941747572815534,2.4271844660194173,1.6056758775205378,2.165795369678865
1.941747572815534,4.518297236743838,2.5765496639283048,2.8752800597460793,3.5847647498132935,1.9044062733383122,2.8005974607916357,3.136669156086632,4.518297236743838,2.68857356235997,2.2031366691560867,3.659447348767737,2.1284540702016432,2.6512322628827483,2.5765496639283048,2.725914861837192,2.8005974607916357,1.6803584764749813,3.9208364451082898,2.091112770724421,1.4936519790888723,2.2031366691560867,1.568334578043316,1.941747572815534,1.4189693801344287,1.6056758775205378,1.8670649738610903,2.315160567587752,1.6056758775205378,2.165795369678865
1.9044062733383122,4.4062733383121735,2.5018670649738612,2.8752800597460793,3.4727408513816282,1.9044062733383122,2.725914861837192,3.061986557132188,4.518297236743838,2.6512322628827483,2.165795369678865,3.5847647498132935,2.091112770724421,2.5765496639283048,2.539208364451083,2.68857356235997,2.6512322628827483,1.6430171769977595,3.9208364451082898,2.091112770724421,1.4189693801344287,2.1284540702016432,1.568334578043316,1.9044062733383122,1.3816280806572068,1.568334578043316,1.8670649738610903,2.2778192681105303,1.6056758775205378,2.165795369678865
1.9044062733383122,4.368932038834951,2.5018670649738612,2.8379387602688575,3.3980582524271843,1.8297236743838685,2.68857356235997,3.061986557132188,4.480955937266617,2.5765496639283048,2.091112770724421,3.4727408513816282,2.0537714712471993,2.539208364451083,2.5018670649738612,2.6512322628827483,2.6138909634055265,1.6056758775205378,3.9208364451082898,1.9790888722927558,1.3816280806572068,2.1284540702016432,1.568334578043316,1.9044062733383122,1.3816280806572068,1.568334578043316,1.8297236743838685,2.2778192681105303,1.6056758775205378,2.1284540702016432
1.7923823749066468,4.2569081404032865,2.4645257654966395,2.8005974607916357,3.3980582524271843,1.7923823749066468,2.6138909634055265,3.061986557132188,4.368932038834951,2.4645257654966395,2.0537714712471993,3.3607169529499625,2.0537714712471993,2.539208364451083,2.3898431665421955,2.6138909634055265,2.6138909634055265,1.6056758775205378,3.883495145631068,1.9044062733383122,1.344286781179985,2.1284540702016432,1.568334578043316,1.9044062733383122,1.3816280806572068,1.568334578043316,1.8297236743838685,2.2778192681105303,1.6056758775205378,2.091112770724421
1.7923823749066468,4.2569081404032865,2.4271844660194173,2.8005974607916357,3.286034353995519,1.7923823749066468,2.5765496639283048,3.0246452576549663,4.33159073935773,2.4645257654966395,2.0537714712471993,3.3607169529499625,2.0537714712471993,2.539208364451083,2.3898431665421955,2.5765496639283048,2.6138909634055265,1.6056758775205378,3.8088125466766245,1.9044062733383122,1.3069454817027633,2.1284540702016432,1.568334578043316,1.8670649738610903,1.3816280806572068,1.568334578043316,1.8297236743838685,2.2404779686333085,1.6056758775205378,2.091112770724421
1.755041075429425,4.219566840926064,2.3898431665421955,2.7632561613144135,3.2486930545182973,1.755041075429425,2.539208364451083,2.9873039581777445,4.2569081404032865,2.3898431665421955,2.0537714712471993,3.3233756534727408,2.0537714712471993,2.539208364451083,2.3898431665421955,2.5765496639283048,2.6138909634055265,1.6056758775205378,3.8088125466766245,1.9044062733383122,1.3069454817027633,2.1284540702016432,1.568334578043316,1.8670649738610903,1.3816280806572068,1.568334578043316,1.7923823749066468,2.2404779686333085,1.568334578043316,2.091112770724421
1.755041075429425,4.144884241971621,2.3898431665421955,2.7632561613144135,3.2486930545182973,1.755041075429425,2.539208364451083,2.9873039581777445,4.219566840926064,2.315160567587752,2.0164301717699775,3.3233756534727408,2.0537714712471993,2.539208364451083,2.3525018670649738,2.5765496639283048,2.6138909634055265,1.568334578043316,3.8088125466766245,1.9044062733383122,1.3069454817027633,2.1284540702016432,1.568334578043316,1.8670649738610903,1.3816280806572068,1.568334578043316,1.7923823749066468,2.165795369678865,1.568334578043316,2.0537714712471993
1.755041075429425,4.1075429424943986,2.3898431665421955,2.7632561613144135,3.2486930545182973,1.755041075429425,2.5018670649738612,2.9499626587005228,4.182225541448842,2.315160567587752,1.9790888722927558,3.3233756534727408,2.0537714712471993,2.539208364451083,2.3525018670649738,2.5765496639283048,2.5018670649738612,1.568334578043316,3.7714712471994027,1.8670649738610903,1.3069454817027633,2.091112770724421,1.568334578043316,1.8297236743838685,1.3816280806572068,1.568334578043316,1.7923823749066468,2.1284540702016432,1.568334578043316,2.0537714712471993
1.755041075429425,4.1075429424943986,2.3898431665421955,2.7632561613144135,3.2113517550410755,1.7176997759522032,2.4645257654966395,2.912621359223301,4.144884241971621,2.315160567587752,1.9790888722927558,3.3233756534727408,2.0164301717699775,2.539208364451083,2.315160567587752,2.539208364451083,2.4645257654966395,1.568334578043316,3.7714712471994027,1.8670649738610903,1.3069454817027633,2.091112770724421,1.568334578043316,1.7923823749066468,1.3816280806572068,1.568334578043316,1.755041075429425,2.1284540702016432,1.568334578043316,2.0537714712471993
1.755041075429425,4.032860343539955,2.3898431665421955,2.7632561613144135,3.1740104555638537,1.7176997759522032,2.4645257654966395,2.912621359223301,4.144884241971621,2.315160567587752,1.941747572815534,3.3233756534727408,2.0164301717699775,2.539208364451083,2.315160567587752,2.539208364451083,2.4271844660194173,1.568334578043316,3.7341299477221805,1.8297236743838685,1.3069454817027633,2.091112770724421,1.568334578043316,1.7923823749066468,1.3069454817027633,1.568334578043316,1.755041075429425,2.091112770724421,1.568334578043316,2.0537714712471993
1.755041075429425,3.9955190440627333,2.3898431665421955,2.7632561613144135,3.1740104555638537,1.6803584764749813,2.4645257654966395,2.912621359223301,4.1075429424943986,2.2778192681105303,1.9790888722927558,3.3233756534727408,2.0164301717699775,2.5018670649738612,2.2778192681105303,2.5018670649738612,2.3525018670649738,1.568334578043316,3.696788648244959,1.7923823749066468,1.3069454817027633,2.091112770724421,1.530993278566094,1.7923823749066468,1.3069454817027633,1.568334578043316,1.755041075429425,2.091112770724421,1.568334578043316,2.0537714712471993
1.755041075429425,3.9955190440627333,2.3898431665421955,2.7632561613144135,3.136669156086632,1.6803584764749813,2.4645257654966395,2.912621359223301,4.1075429424943986,2.2778192681105303,1.9790888722927558,3.286034353995519,2.0164301717699775,2.5018670649738612,2.2404779686333085,2.5018670649738612,2.315160567587752,1.568334578043316,3.659447348767737,1.7923823749066468,1.3069454817027633,2.091112770724421,1.530993278566094,1.7923823749066468,1.2696041822255415,1.568334578043316,1.755041075429425,2.091112770724421,1.568334578043316,2.0164301717699775
1.755041075429425,3.9955190440627333,2.3898431665421955,2.7632561613144135,3.136669156086632,1.6803584764749813,2.4645257654966395,2.912621359223301,4.070201643017177,2.2778192681105303,1.9790888722927558,3.286034353995519,2.0164301717699775,2.4645257654966395,2.2031366691560867,2.4645257654966395,2.315160567587752,1.568334578043316,3.6221060492905153,1.7176997759522032,1.3069454817027633,2.091112770724421,1.530993278566094,1.7923823749066468,1.2696041822255415,1.568334578043316,1.755041075429425,2.091112770724421,1.568334578043316,2.0164301717699775
1.755041075429425,3.9581777445855115,2.3525018670649738,2.7632561613144135,3.136669156086632,1.6803584764749813,2.4645257654966395,2.8379387602688575,4.070201643017177,2.2778192681105303,1.9790888722927558,3.286034353995519,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.4645257654966395,2.315160567587752,1.568334578043316,3.6221060492905153,1.7176997759522032,1.3069454817027633,2.091112770724421,1.4936519790888723,1.7923823749066468,1.2696041822255415,1.568334578043316,1.755041075429425,2.0537714712471993,1.568334578043316,2.0164301717699775
1.755041075429425,3.9208364451082898,2.3525018670649738,2.7632561613144135,3.136669156086632,1.6803584764749813,2.4645257654966395,2.8379387602688575,4.070201643017177,2.2778192681105303,1.9790888722927558,3.286034353995519,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.4645257654966395,2.315160567587752,1.568334578043316,3.6221060492905153,1.7176997759522032,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7923823749066468,1.2696041822255415,1.568334578043316,1.755041075429425,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.9208364451082898,2.3525018670649738,2.68857356235997,3.136669156086632,1.6430171769977595,2.4271844660194173,2.8379387602688575,4.070201643017177,2.2778192681105303,1.9790888722927558,3.2486930545182973,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.4271844660194173,2.315160567587752,1.568334578043316,3.6221060492905153,1.7176997759522032,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7923823749066468,1.2696041822255415,1.568334578043316,1.755041075429425,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.883495145631068,2.3525018670649738,2.68857356235997,3.09932785660941,1.6430171769977595,2.4271844660194173,2.8379387602688575,4.032860343539955,2.2778192681105303,1.9790888722927558,3.2486930545182973,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.3898431665421955,2.315160567587752,1.568334578043316,3.6221060492905153,1.7176997759522032,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.755041075429425,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.883495145631068,2.3525018670649738,2.68857356235997,3.09932785660941,1.6056758775205378,2.4271844660194173,2.8379387602688575,4.032860343539955,2.2778192681105303,1.9790888722927558,3.2486930545182973,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.3898431665421955,2.315160567587752,1.568334578043316,3.5847647498132935,1.7176997759522032,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.755041075429425,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.883495145631068,2.2778192681105303,2.68857356235997,3.061986557132188,1.6056758775205378,2.4271844660194173,2.8379387602688575,4.032860343539955,2.2778192681105303,1.9790888722927558,3.2486930545182973,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.3898431665421955,2.315160567587752,1.530993278566094,3.5847647498132935,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.883495145631068,2.2404779686333085,2.68857356235997,3.061986557132188,1.6056758775205378,2.4271844660194173,2.8379387602688575,4.032860343539955,2.2778192681105303,1.9790888722927558,3.2113517550410755,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.3525018670649738,2.315160567587752,1.530993278566094,3.5847647498132935,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.755041075429425,3.883495145631068,2.2404779686333085,2.6512322628827483,3.0246452576549663,1.6056758775205378,2.4271844660194173,2.8379387602688575,4.032860343539955,2.2778192681105303,1.9790888722927558,3.2113517550410755,1.9790888722927558,2.4645257654966395,2.2031366691560867,2.3525018670649738,2.315160567587752,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2404779686333085,2.6512322628827483,2.9499626587005228,1.6056758775205378,2.4271844660194173,2.8005974607916357,3.9955190440627333,2.2778192681105303,1.9790888722927558,3.2113517550410755,1.9790888722927558,2.4271844660194173,2.2031366691560867,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.9499626587005228,1.6056758775205378,2.4271844660194173,2.8005974607916357,3.9581777445855115,2.2778192681105303,1.9790888722927558,3.2113517550410755,1.9790888722927558,2.4271844660194173,2.2031366691560867,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.755041075429425,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.9499626587005228,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9581777445855115,2.2778192681105303,1.9790888722927558,3.2113517550410755,1.9790888722927558,2.4271844660194173,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9581777445855115,2.2778192681105303,1.941747572815534,3.2113517550410755,1.9790888722927558,2.3898431665421955,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9581777445855115,2.2778192681105303,1.941747572815534,3.2113517550410755,1.9790888722927558,2.3898431665421955,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9581777445855115,2.2778192681105303,1.941747572815534,3.1740104555638537,1.9790888722927558,2.3898431665421955,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2696041822255415,1.568334578043316,1.7176997759522032,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9208364451082898,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.3898431665421955,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,2.0164301717699775,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9208364451082898,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.3898431665421955,2.165795369678865,2.3525018670649738,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.568334578043316,2.0164301717699775
1.7176997759522032,3.883495145631068,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9208364451082898,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.3898431665421955,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.568334578043316,2.0164301717699775
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.9208364451082898,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.3898431665421955,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6803584764749813,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,2.0164301717699775
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6430171769977595,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,2.0164301717699775
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6512322628827483,2.912621359223301,1.6056758775205378,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6430171769977595,1.3069454817027633,2.091112770724421,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6512322628827483,2.912621359223301,1.568334578043316,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6512322628827483,2.912621359223301,1.568334578043316,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.9790888722927558,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.5474234503360718,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.7632561613144135,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.51008215085885,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.725914861837192,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.51008215085885,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8461538461538463,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.725914861837192,3.883495145631068,2.2778192681105303,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.4727408513816282,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8088125466766245,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.725914861837192,3.883495145631068,2.2404779686333085,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.4727408513816282,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8088125466766245,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.725914861837192,3.883495145631068,2.2404779686333085,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.4727408513816282,1.6430171769977595,1.3069454817027633,2.0537714712471993,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
1.7176997759522032,3.8088125466766245,2.2031366691560867,2.6138909634055265,2.912621359223301,1.568334578043316,2.4271844660194173,2.725914861837192,3.883495145631068,2.2404779686333085,1.941747572815534,3.136669156086632,1.941747572815534,2.315160567587752,2.165795369678865,2.315160567587752,2.2778192681105303,1.530993278566094,3.4727408513816282,1.6430171769977595,1.3069454817027633,2.0164301717699775,1.4563106796116505,1.7176997759522032,1.2322628827483197,1.568334578043316,1.6803584764749813,1.9790888722927558,1.530993278566094,1.9790888722927558
